Date,Period,rate,rate_vs
2024-12-01,5y,90.4522,41.7756
2025-01-01,5y,76.2349,37.5196
2025-02-01,5y,71.1495,40.3471
2025-03-01,5y,80.1364,37.6841
2025-04-01,5y,71.2784,29.6685
2025-05-01,5y,45.5948,28.4218
2025-06-01,5y,47.6823,34.9019
2025-07-01,5y,44.0637,41.0621
2025-08-01,5y,43.2068,41.1474
2025-09-01,5y,43.8304,45.6506
2025-10-01,5y,25.9063,50.4412
2025-11-01,5y,18.1631,52.5204
2025-12-01,5y,18.2753,51.1786
2026-01-01,5y,15.0867,51.0584
2026-02-01,5y,13.9435,52.3207
2026-03-01,5y,8.2449,50.1874
2026-04-01,5y,-0.906,42.5017
2026-05-01,5y,-13.7448,55.967
2026-06-01,5y,-14.8651,63.1729
2026-06-22,5y,-14.607,59.5177
2019-06-01,7y,0.0,0.0
2019-07-01,7y,20.3856,7.784
2019-08-01,7y,-4.5985,3.5931
2019-09-01,7y,-3.875,1.5343
2019-10-01,7y,-19.7947,1.8866
2019-11-01,7y,-13.7197,5.9657
2019-12-01,7y,-18.1291,7.7354
2020-01-01,7y,-17.1995,9.7848
2020-02-01,7y,-14.3125,8.5084
2020-03-01,7y,-25.0925,-1.1595
2020-04-01,7y,-17.1609,-17.2249
2020-05-01,7y,-3.259,-3.1129
2020-06-01,7y,-1.3546,5.0455
2020-07-01,7y,6.9403,6.8222
2020-08-01,7y,18.299,11.8156
2020-09-01,7y,18.9496,19.8704
2020-10-01,7y,16.4793,13.8224
2020-11-01,7y,28.9568,9.4333
2020-12-01,7y,23.0375,22.1543
2021-01-01,7y,36.2216,24.1391
2021-02-01,7y,35.1384,23.6706
2021-03-01,7y,34.7841,26.9155
2021-04-01,7y,19.8599,30.541
2021-05-01,7y,14.5061,34.6157
2021-06-01,7y,6.7818,33.9539
2021-07-01,7y,2.982,36.4554
2021-08-01,7y,0.2231,37.5777
2021-09-01,7y,-3.4657,40.3506
2021-10-01,7y,-0.871,33.8705
2021-11-01,7y,12.7449,40.6549
2021-12-01,7y,0.8221,36.3955
2022-01-01,7y,4.6715,43.0077
2022-02-01,7y,0.5729,35.112
2022-03-01,7y,-7.0112,27.2686
2022-04-01,7y,-0.8197,33.6143
2022-05-01,7y,-11.7224,20.6639
2022-06-01,7y,-8.6473,19.3895
2022-07-01,7y,8.1648,11.0876
2022-08-01,7y,13.5333,19.3953
2022-09-01,7y,20.7501,14.683
2022-10-01,7y,22.7071,3.4865
2022-11-01,7y,40.7227,11.3416
2022-12-01,7y,54.1855,17.6733
2023-01-01,7y,35.1924,10.52
2023-02-01,7y,32.4235,18.4986
2023-03-01,7y,26.5431,13.4718
2023-04-01,7y,24.5233,18.7145
2023-05-01,7y,22.7255,20.1124
2023-06-01,7y,14.7619,21.5033
2023-07-01,7y,12.2615,27.7114
2023-08-01,7y,18.1748,30.9324
2023-09-01,7y,50.9253,28.8727
2023-10-01,7y,56.047,21.9674
2023-11-01,7y,46.1565,20.2196
2023-12-01,7y,57.203,30.1676
2024-01-01,7y,75.2379,34.761
2024-02-01,7y,82.1454,38.0871
2024-03-01,7y,110.5404,44.0701
2024-04-01,7y,107.3943,47.3422
2024-05-01,7y,96.429,40.3892
2024-06-01,7y,84.4815,47.2145
2024-07-01,7y,84.0396,53.0903
2024-08-01,7y,121.1422,51.5475
2024-09-01,7y,153.3719,56.4695
2024-10-01,7y,166.3021,58.4739
2024-11-01,7y,103.6766,58.2345
2024-12-01,7y,114.4583,65.8965
2025-01-01,7y,99.0677,61.0674
2025-02-01,7y,93.8152,64.4836
2025-03-01,7y,104.4511,61.4786
2025-04-01,7y,94.8642,52.157
2025-05-01,7y,65.9786,50.7012
2025-06-01,7y,68.5294,58.2967
2025-07-01,7y,64.5695,65.5655
2025-08-01,7y,63.7258,65.745
2025-09-01,7y,64.5598,71.1075
2025-10-01,7y,44.1543,76.8359
2025-11-01,7y,35.2767,79.404
2025-12-01,7y,35.3386,77.9523
2026-01-01,7y,31.6252,77.9208
2026-02-01,7y,30.232,79.5098
2026-03-01,7y,23.6304,77.0959
2026-04-01,7y,13.0641,68.1104
2026-05-01,7y,-1.7363,84.0286
2026-06-01,7y,-3.2485,92.6374
2026-06-22,7y,-3.1931,88.4535
2016-01-04,max,0.0,0.0
2016-02-01,max,2.113,-3.7423
2016-03-01,max,1.1741,0.3764
2016-04-01,max,-2.2125,5.1946
2016-05-01,max,-0.2583,3.5695
2016-06-01,max,4.5611,4.8356
2016-07-01,max,3.3121,4.3651
2016-08-01,max,6.0327,7.2005
2016-09-01,max,9.4064,6.5176
2016-10-01,max,7.9166,5.8316
2016-11-01,max,8.857,2.6321
2016-12-01,max,13.3288,6.5262
2017-01-01,max,16.7899,8.6002
2017-02-01,max,15.3808,9.8701
2017-03-01,max,25.3063,14.9815
2017-04-01,max,23.9865,12.5254
2017-05-01,max,25.2292,13.1716
2017-06-01,max,18.359,14.581
2017-07-01,max,23.0599,14.626
2017-08-01,max,26.6301,16.4591
2017-09-01,max,15.4674,15.9061
2017-10-01,max,16.8781,17.2911
2017-11-01,max,18.4108,19.4181
2017-12-01,max,16.7967,21.7575
2018-01-01,max,16.5711,22.6249
2018-02-01,max,15.733,28.3844
2018-03-01,max,9.7879,21.0506
2018-04-01,max,13.2932,18.8566
2018-05-01,max,13.1025,18.843
2018-06-01,max,9.5874,22.0592
2018-07-01,max,12.468,20.962
2018-08-01,max,21.9825,24.4135
2018-09-01,max,18.1637,27.7869
2018-10-01,max,19.5335,28.1445
2018-11-01,max,25.5126,19.3954
2018-12-01,max,31.4039,19.8359
2019-01-01,max,27.1523,8.7501
2019-02-01,max,45.0021,17.203
2019-03-01,max,73.2755,21.2677
2019-04-01,max,68.1187,23.6016
2019-05-01,max,76.3249,25.5902
2019-06-01,max,97.7196,17.8911
2019-07-01,max,135.4572,26.7327
2019-08-01,max,101.2135,25.8061
2019-09-01,max,97.3176,24.2046
2019-10-01,max,61.2496,24.595
2019-11-01,max,63.9753,29.5299
2019-12-01,max,50.3458,32.3145
2020-01-01,max,46.3848,35.5516
2020-02-01,max,46.7196,34.7733
2020-03-01,max,25.1365,23.2161
2020-04-01,max,33.3889,2.6957
2020-05-01,max,52.1728,17.923
2020-06-01,max,53.7441,27.1545
2020-07-01,max,65.4294,29.2791
2020-08-01,max,82.5409,35.3897
2020-09-01,max,83.9684,45.4969
2020-10-01,max,80.5103,38.8421
2020-11-01,max,99.9827,33.8054
2020-12-01,max,91.5828,49.4413
2021-01-01,max,112.5235,52.4925
2021-02-01,max,111.826,52.5474
2021-03-01,max,112.1037,57.1165
2021-04-01,max,89.2608,62.2404
2021-05-01,max,80.7822,68.0147
2021-06-01,max,68.3212,67.9506
2021-07-01,max,61.7486,71.7835
2021-08-01,max,56.6973,73.9065
2021-09-01,max,50.1433,78.108
2021-10-01,max,53.2405,70.559
2021-11-01,max,73.3757,79.7147
2021-12-01,max,54.7032,74.8714
2022-01-01,max,59.8668,83.8439
2022-02-01,max,53.0355,74.2485
2022-03-01,max,40.8599,64.4857
2022-04-01,max,49.3299,72.8765
2022-05-01,max,32.3081,56.3809
2022-06-01,max,35.9841,54.7432
2022-07-01,max,60.0573,43.9638
2022-08-01,max,67.539,54.5402
2022-09-01,max,77.837,48.4061
2022-10-01,max,80.5208,33.808
2022-11-01,max,106.8345,43.6413
2022-12-01,max,126.7769,51.6237
2023-01-01,max,99.1479,42.3283
2023-02-01,max,95.0828,52.4008
2023-03-01,max,86.3796,45.8599
2023-04-01,max,83.2655,52.4428
2023-05-01,max,80.4451,54.1535
2023-06-01,max,68.5428,55.8684
2023-07-01,max,64.5596,63.7729
2023-08-01,max,72.8603,67.9151
2023-09-01,max,120.4217,65.3142
2023-10-01,max,128.0445,56.4671
2023-11-01,max,113.765,54.158
2023-12-01,max,129.9801,66.8181
2024-01-01,max,156.5541,72.7134
2024-02-01,max,167.0383,77.0248
2024-03-01,max,209.145,84.7703
2024-04-01,max,205.2088,89.0895
2024-05-01,max,189.6721,80.3005
2024-06-01,max,172.5206,89.1407
2024-07-01,max,172.2256,96.817
2024-08-01,max,227.5112,94.9948
2024-09-01,max,276.008,101.4737
2024-10-01,max,296.1824,104.2286
2024-11-01,max,203.796,104.0979
2024-12-01,max,220.3441,114.1559
2025-01-01,max,197.8346,108.1307
2025-02-01,max,190.335,112.719
2025-03-01,max,206.5944,109.0154
2025-04-01,max,192.5806,97.097
2025-05-01,max,149.4569,95.2965
2025-06-01,max,153.3476,105.2137
2025-07-01,max,147.4608,114.7559
2025-08-01,max,146.2231,115.142
2025-09-01,max,147.4959,122.2543
2025-10-01,max,116.8222,129.8729
2025-11-01,max,103.3504,133.4127
2025-12-01,max,103.2551,131.7276
2026-01-01,max,97.4951,131.8756
2026-02-01,max,95.1948,134.1294
2026-03-01,max,85.0908,131.1612
2026-04-01,max,69.034,119.5868
2026-05-01,max,46.6282,140.4983
2026-06-01,max,43.9751,151.9424
2026-06-22,max,43.6524,146.6872
