Date,Period,rate,rate_vs
2026-05-19,2y,-39.3427,22.6681
2023-05-01,3y,0.0,0.0
2023-06-01,3y,15.4314,1.4125
2023-07-01,3y,12.9563,6.1845
2023-08-01,3y,15.2919,7.1819
2023-09-01,3y,15.4825,4.1882
2023-10-01,3y,-2.8458,-1.7815
2023-11-01,3y,-3.9283,-2.5801
2023-12-01,3y,24.7004,6.1973
2024-01-01,3y,22.9994,9.5932
2024-02-01,3y,28.2592,11.7107
2024-03-01,3y,24.536,15.8808
2024-04-01,3y,14.1354,17.6488
2024-05-01,3y,1.5564,11.2951
2024-06-01,3y,-12.4463,16.3461
2024-07-01,3y,-6.0144,20.4026
2024-08-01,3y,-6.5189,18.5003
2024-09-01,3y,11.0112,21.8076
2024-10-01,3y,0.9106,22.7563
2024-11-01,3y,0.2091,21.9967
2024-12-01,3y,4.7475,27.3963
2025-01-01,3y,7.8661,23.0839
2025-02-01,3y,9.1655,25.2667
2025-03-01,3y,9.2755,22.5436
2025-04-01,3y,-3.0425,15.1693
2025-05-01,3y,2.0804,13.9886
2025-06-01,3y,2.4482,19.7023
2025-07-01,3y,-1.1536,25.0342
2025-08-01,3y,-8.1457,24.9073
2025-09-01,3y,-4.2924,28.7082
2025-10-01,3y,-3.5706,32.7172
2025-11-01,3y,-0.2494,34.2937
2025-12-01,3y,-11.292,32.8614
2026-01-01,3y,-10.3453,32.5439
2026-02-01,3y,-26.4337,33.4611
2026-03-01,3y,-43.3819,31.4121
2026-04-01,3y,-44.1825,24.552
2026-05-01,3y,-43.8818,36.2622
2026-05-19,3y,-41.6243,37.7336
2021-05-01,5y,0.0,0.0
2021-06-01,5y,-8.4276,0.4887
2021-07-01,5y,-0.4159,3.114
2021-08-01,5y,-0.7804,3.9532
2021-09-01,5y,15.9137,6.0908
2021-10-01,5y,4.9515,1.0516
2021-11-01,5y,17.8191,6.9066
2021-12-01,5y,4.3723,3.7002
2022-01-01,5y,8.7162,9.1717
2022-02-01,5y,-0.3245,3.1425
2022-03-01,5y,-5.1974,-2.3796
2022-04-01,5y,-5.6853,3.3592
2022-05-01,5y,-17.6605,-6.2432
2022-06-01,5y,-36.6107,-6.318
2022-07-01,5y,-39.993,-12.031
2022-08-01,5y,-31.5092,-4.3438
2022-09-01,5y,-27.0509,-7.477
2022-10-01,5y,-29.5696,-15.8473
2022-11-01,5y,-28.226,-8.441
2022-12-01,5y,-18.1059,-2.5318
2023-01-01,5y,-18.2559,-8.0195
2023-02-01,5y,-8.505,-0.7582
2023-03-01,5y,-8.7228,-4.6068
2023-04-01,5y,2.8125,0.2663
2023-05-01,5y,-7.3523,1.7748
2023-06-01,5y,7.3867,3.2394
2023-07-01,5y,12.3615,8.774
2023-08-01,5y,18.7906,11.6668
2023-09-01,5y,22.3963,10.0077
2023-10-01,5y,5.1558,4.234
2023-11-01,5y,3.3242,2.9494
2023-12-01,5y,33.2124,11.7115
2024-01-01,5y,33.6921,15.7609
2024-02-01,5y,41.2896,18.6738
2024-03-01,5y,39.0813,23.8404
2024-04-01,5y,28.7556,26.6228
2024-05-01,5y,15.0478,20.5984
2024-06-01,5y,-1.0439,26.4829
2024-07-01,5y,5.1927,31.4966
2024-08-01,5y,4.0565,30.0985
2024-09-01,5y,22.9189,34.2707
2024-10-01,5y,11.8832,35.9095
2024-11-01,5y,10.8838,35.6193
2024-12-01,5y,15.6574,42.1091
2025-01-01,5y,19.0074,37.8596
2025-02-01,5y,20.4349,40.7079
2025-03-01,5y,20.5745,38.052
2025-04-01,5y,6.9916,30.0262
2025-05-01,5y,12.3471,28.7835
2025-06-01,5y,12.5931,35.2886
2025-07-01,5y,8.4935,41.4755
2025-08-01,5y,0.6227,41.5716
2025-09-01,5y,4.5024,46.0985
2025-10-01,5y,5.0444,50.9152
2025-11-01,5y,8.4337,53.013
2025-12-01,5y,-3.7128,51.6787
2026-01-01,5y,-3.0025,51.569
2026-02-01,5y,-20.6415,52.8458
2026-03-01,5y,-39.2907,50.7151
2026-04-01,5y,-40.7876,43.0108
2026-05-01,5y,-41.0794,56.5309
2026-05-19,5y,-39.2905,58.4254
2019-05-01,7y,0.0,0.0
2019-06-01,7y,1.36,-5.7539
2019-07-01,7y,5.2396,4.7339
2019-08-01,7y,-1.1978,2.8754
2019-09-01,7y,-13.8413,1.3056
2019-10-01,7y,-15.3759,1.7846
2019-11-01,7y,-14.5915,5.9461
2019-12-01,7y,-5.2247,7.8664
2020-01-01,7y,-12.3987,10.0469
2020-02-01,7y,-0.1148,8.8785
2020-03-01,7y,-6.27,-0.7655
2020-04-01,7y,-31.2724,-16.9333
2020-05-01,7y,-17.1637,-2.9548
2020-06-01,7y,2.1079,5.1824
2020-07-01,7y,9.6898,6.9808
2020-08-01,7y,3.0292,12.0059
2020-09-01,7y,37.409,20.1166
2020-10-01,7y,23.3294,14.1152
2020-11-01,7y,16.2728,9.7452
2020-12-01,7y,23.9686,22.517
2021-01-01,7y,30.3312,24.5527
2021-02-01,7y,27.3115,24.125
2021-03-01,7y,34.646,27.418
2021-04-01,7y,34.2781,31.0957
2021-05-01,7y,28.6931,35.2274
2021-06-01,7y,16.9095,34.6027
2021-07-01,7y,20.9279,37.1514
2021-08-01,7y,19.5828,38.3135
2021-09-01,7y,38.6442,41.1332
2021-10-01,7y,27.8553,34.6467
2021-11-01,7y,43.6371,41.4916
2021-12-01,7y,28.7921,37.2313
2022-01-01,7y,33.9292,43.9029
2022-02-01,7y,22.9543,35.9789
2022-03-01,7y,16.2722,28.0972
2022-04-01,7y,14.648,34.4891
2022-05-01,7y,-0.7563,21.4619
2022-06-01,7y,-24.8167,20.1769
2022-07-01,7y,-31.0493,11.8171
2022-08-01,7y,-23.7737,20.1694
2022-09-01,7y,-20.4612,15.423
2022-10-01,7y,-24.3716,4.1483
2022-11-01,7y,-24.1041,12.0395
2022-12-01,7y,-14.5287,18.4022
2023-01-01,7y,-15.2892,11.2003
2023-02-01,7y,-5.8028,19.2191
2023-03-01,7y,-6.2947,14.1577
2023-04-01,7y,5.2635,19.4253
2023-05-01,7y,-5.1322,20.8274
2023-06-01,7y,9.7354,22.2231
2023-07-01,7y,14.9212,28.4648
2023-08-01,7y,21.6853,31.7041
2023-09-01,7y,25.6608,29.6327
2023-10-01,7y,8.2289,22.6862
2023-11-01,7y,6.3694,20.925
2023-12-01,7y,37.1335,30.9273
2024-01-01,7y,38.0387,35.5469
2024-02-01,7y,46.2966,38.8932
2024-03-01,7y,44.4674,44.9128
2024-04-01,7y,34.122,48.2072
2024-05-01,7y,20.0808,41.2169
2024-06-01,7y,3.3684,48.084
2024-07-01,7y,9.7961,53.9977
2024-08-01,7y,8.5949,52.4501
2024-09-01,7y,28.2475,57.4051
2024-10-01,7y,16.8703,59.4261
2024-11-01,7y,15.867,59.1899
2024-12-01,7y,20.8849,66.9026
2025-01-01,7y,24.4542,62.0498
2025-02-01,7y,26.0366,65.4912
2025-03-01,7y,26.277,62.4725
2025-04-01,7y,12.1311,53.0971
2025-05-01,7y,17.7281,51.634
2025-06-01,7y,18.0079,59.2779
2025-07-01,7y,13.7317,66.5944
2025-08-01,7y,5.4737,66.7786
2025-09-01,7y,9.4794,72.1781
2025-10-01,7y,10.0136,77.9466
2025-11-01,7y,13.5324,80.5358
2025-12-01,7y,0.8057,79.08
2026-01-01,7y,1.47,79.0528
2026-02-01,7y,-17.0418,80.6562
2026-03-01,7y,-36.6616,78.2312
2026-04-01,7y,-38.4669,69.1916
2026-05-01,7y,-39.0141,85.2146
2026-05-19,7y,-37.4044,87.5527
2016-01-04,max,0.0,0.0
2016-02-01,max,-16.6985,-3.7423
2016-03-01,max,1.3486,0.3764
2016-04-01,max,10.5108,5.1946
2016-05-01,max,2.8906,3.5695
2016-06-01,max,5.5668,4.8356
2016-07-01,max,0.5121,4.3651
2016-08-01,max,11.7721,7.2005
2016-09-01,max,17.1527,6.5176
2016-10-01,max,20.2181,5.8316
2016-11-01,max,9.5115,2.6321
2016-12-01,max,4.3413,6.5262
2017-01-01,max,-15.791,8.6002
2017-02-01,max,6.4696,9.8701
2017-03-01,max,9.3072,14.9815
2017-04-01,max,6.5436,12.5254
2017-05-01,max,12.9716,13.1716
2017-06-01,max,28.4667,14.581
2017-07-01,max,21.2545,14.626
2017-08-01,max,28.1929,16.4591
2017-09-01,max,33.3064,15.9061
2017-10-01,max,27.5406,17.2911
2017-11-01,max,32.1317,19.4181
2017-12-01,max,19.1712,21.7575
2018-01-01,max,19.8049,22.6249
2018-02-01,max,39.2334,28.3844
2018-03-01,max,43.4131,21.0506
2018-04-01,max,45.4166,18.8566
2018-05-01,max,42.1055,18.843
2018-06-01,max,41.4003,22.0592
2018-07-01,max,34.285,20.962
2018-08-01,max,38.9594,24.4135
2018-09-01,max,68.4297,27.7869
2018-10-01,max,57.0203,28.1445
2018-11-01,max,46.8423,19.3954
2018-12-01,max,73.0522,19.8359
2019-01-01,max,66.5153,8.7501
2019-02-01,max,91.9267,17.203
2019-03-01,max,92.642,21.2677
2019-04-01,max,93.8954,23.6016
2019-05-01,max,99.9229,25.5902
2019-06-01,max,100.3693,17.8911
2019-07-01,max,107.0458,26.7327
2019-08-01,max,95.3454,25.8061
2019-09-01,max,67.9892,24.2046
2019-10-01,max,58.4565,24.595
2019-11-01,max,54.0071,29.5299
2019-12-01,max,65.6054,32.3145
2020-01-01,max,50.7855,35.5516
2020-02-01,max,68.1228,34.7733
2020-03-01,max,56.4799,23.2161
2020-04-01,max,13.2478,2.6957
2020-05-01,max,31.2265,17.923
2020-06-01,max,58.5155,27.1545
2020-07-01,max,69.3815,29.2791
2020-08-01,max,58.8549,35.3897
2020-09-01,max,110.8592,45.4969
2020-10-01,max,90.5663,38.8421
2020-11-01,max,80.0895,33.8054
2020-12-01,max,91.9828,49.4413
2021-01-01,max,102.1855,52.4925
2021-02-01,max,98.0652,52.5474
2021-03-01,max,109.8552,57.1165
2021-04-01,max,109.8963,62.2404
2021-05-01,max,101.6703,68.0147
2021-06-01,max,83.4238,67.9506
2021-07-01,max,89.4797,71.7835
2021-08-01,max,87.2559,73.9065
2021-09-01,max,116.8898,78.108
2021-10-01,max,100.3794,70.559
2021-11-01,max,125.1416,79.7147
2021-12-01,max,102.2782,74.8714
2022-01-01,max,110.3424,83.8439
2022-02-01,max,93.2044,74.2485
2022-03-01,max,82.5187,64.4857
2022-04-01,max,79.6054,72.8765
2022-05-01,max,55.1199,56.3809
2022-06-01,max,16.9487,54.7432
2022-07-01,max,6.1352,43.9638
2022-08-01,max,15.9132,54.5402
2022-09-01,max,19.8111,48.4061
2022-10-01,max,12.9817,33.808
2022-11-01,max,12.3626,43.6413
2022-12-01,max,25.447,51.6237
2023-01-01,max,23.5554,42.3283
2023-02-01,max,36.5382,52.4008
2023-03-01,max,35.2235,45.8599
2023-04-01,max,51.234,52.4428
2023-05-01,max,35.9168,54.1535
2023-06-01,max,56.58,55.8684
2023-07-01,max,63.6133,63.7729
2023-08-01,max,72.9452,67.9151
2023-09-01,max,78.3897,65.3142
2023-10-01,max,53.51,56.4671
2023-11-01,max,50.5265,54.158
2023-12-01,max,93.5887,66.8181
2024-01-01,max,94.8288,72.7134
2024-02-01,max,106.4477,77.0248
2024-03-01,max,103.9076,84.7703
2024-04-01,max,89.3202,89.0895
2024-05-01,max,69.4202,80.3005
2024-06-01,max,45.6497,89.1407
2024-07-01,max,54.3136,96.817
2024-08-01,max,52.3208,94.9948
2024-09-01,max,79.5159,101.4737
2024-10-01,max,63.4554,104.2286
2024-11-01,max,61.8137,104.0979
2024-12-01,max,68.5645,114.1559
2025-01-01,max,73.3295,108.1307
2025-02-01,max,75.3525,112.719
2025-03-01,max,75.5197,109.0154
2025-04-01,max,55.7107,97.097
2025-05-01,max,63.207,95.2965
2025-06-01,max,63.3722,105.2137
2025-07-01,max,57.2417,114.7559
2025-08-01,max,45.5981,115.142
2025-09-01,max,50.8237,122.2543
2025-10-01,max,51.294,129.8729
2025-11-01,max,55.8674,133.4127
2025-12-01,max,38.1876,131.7276
2026-01-01,max,38.7926,131.8756
2026-02-01,max,13.2307,134.1294
2026-03-01,max,-13.8466,131.1612
2026-04-01,max,-16.7724,119.5868
2026-05-01,max,-17.988,140.4983
2026-05-19,max,-16.3048,143.7161
