Date,Period,rate,rate_vs
2022-07-01,5y,-18.7765,-12.4089
2022-08-01,5y,-13.1454,-4.6608
2022-09-01,5y,-14.4942,-7.7453
2022-10-01,5y,-18.9492,-16.0504
2022-11-01,5y,-2.298,-8.5915
2022-12-01,5y,1.5484,-2.6566
2023-01-01,5y,-4.8465,-8.1249
2023-02-01,5y,6.8028,-0.8455
2023-03-01,5y,1.4738,-4.6853
2023-04-01,5y,-25.9892,0.1971
2023-05-01,5y,-28.6984,1.7068
2023-06-01,5y,-32.5627,3.1702
2023-07-01,5y,-32.0726,8.6984
2023-08-01,5y,-16.4175,11.5789
2023-09-01,5y,-22.5003,9.9087
2023-10-01,5y,-26.7051,4.1314
2023-11-01,5y,-34.6766,2.8465
2023-12-01,5y,-18.176,11.5999
2024-01-01,5y,-4.2436,15.6362
2024-02-01,5y,-8.5699,18.534
2024-03-01,5y,-6.9912,23.6807
2024-04-01,5y,5.0287,26.4428
2024-05-01,5y,3.3519,20.4106
2024-06-01,5y,5.0105,26.2741
2024-07-01,5y,6.4771,31.2645
2024-08-01,5y,22.0286,29.8523
2024-09-01,5y,28.4415,34.0016
2024-10-01,5y,18.4413,35.6208
2024-11-01,5y,24.8462,35.3155
2024-12-01,5y,43.0283,41.7756
2025-01-01,5y,29.1032,37.5196
2025-02-01,5y,42.0877,40.3471
2025-03-01,5y,37.0531,37.6841
2025-04-01,5y,20.8248,29.6685
2025-05-01,5y,11.8383,28.4218
2025-06-01,5y,20.7452,34.9019
2025-07-01,5y,37.4657,41.0621
2025-08-01,5y,40.0952,41.1474
2025-09-01,5y,55.5513,45.6506
2025-10-01,5y,55.8403,50.4412
2025-11-01,5y,50.6467,52.5204
2025-12-01,5y,60.6238,51.1786
2026-01-01,5y,70.7135,51.0584
2026-02-01,5y,82.7067,52.3207
2026-03-01,5y,74.5483,50.1874
2026-04-01,5y,74.3538,42.5017
2026-05-01,5y,84.0941,55.967
2026-06-01,5y,72.3681,63.1729
2026-06-22,5y,91.4862,59.5177
2019-06-01,7y,0.0,0.0
2019-07-01,7y,9.1603,7.784
2019-08-01,7y,5.8222,3.5931
2019-09-01,7y,-1.799,1.5343
2019-10-01,7y,-0.0296,1.8866
2019-11-01,7y,6.4155,5.9657
2019-12-01,7y,12.3701,7.7354
2020-01-01,7y,16.7709,9.7848
2020-02-01,7y,6.3609,8.5084
2020-03-01,7y,-10.1985,-1.1595
2020-04-01,7y,-50.4249,-17.2249
2020-05-01,7y,-31.7333,-3.1129
2020-06-01,7y,-18.142,5.0455
2020-07-01,7y,-18.4372,6.8222
2020-08-01,7y,-13.8097,11.8156
2020-09-01,7y,-8.1223,19.8704
2020-10-01,7y,-10.2331,13.8224
2020-11-01,7y,-1.784,9.4333
2020-12-01,7y,21.2889,22.1543
2021-01-01,7y,27.8119,24.1391
2021-02-01,7y,31.5423,23.6706
2021-03-01,7y,56.1754,26.9155
2021-04-01,7y,55.8354,30.541
2021-05-01,7y,59.3088,34.6157
2021-06-01,7y,70.6245,33.9539
2021-07-01,7y,54.7984,36.4554
2021-08-01,7y,39.8672,37.5777
2021-09-01,7y,41.7994,40.3506
2021-10-01,7y,56.7691,33.8705
2021-11-01,7y,55.1288,40.6549
2021-12-01,7y,48.6222,36.3955
2022-01-01,7y,49.3581,43.0077
2022-02-01,7y,69.304,35.112
2022-03-01,7y,53.3352,27.2686
2022-04-01,7y,38.1061,33.6143
2022-05-01,7y,22.1628,20.6639
2022-06-01,7y,24.7218,19.3895
2022-07-01,7y,11.905,11.0876
2022-08-01,7y,17.3972,19.3953
2022-09-01,7y,13.9909,14.683
2022-10-01,7y,6.5963,3.4865
2022-11-01,7y,26.5673,11.3416
2022-12-01,7y,30.7267,17.6733
2023-01-01,7y,21.9268,10.52
2023-02-01,7y,35.9529,18.4986
2023-03-01,7y,28.8046,13.4718
2023-04-01,7y,-6.4476,18.7145
2023-05-01,7y,-11.0941,20.1124
2023-06-01,7y,-17.0816,21.5033
2023-07-01,7y,-17.7144,27.7114
2023-08-01,7y,-0.1248,30.9324
2023-09-01,7y,-8.0578,28.8727
2023-10-01,7y,-13.7914,21.9674
2023-11-01,7y,-23.8897,20.2196
2023-12-01,7y,-5.775,30.1676
2024-01-01,7y,9.6085,34.761
2024-02-01,7y,4.3497,38.0871
2024-03-01,7y,5.7752,44.0701
2024-04-01,7y,19.071,47.3422
2024-05-01,7y,17.0136,40.3892
2024-06-01,7y,18.7117,47.2145
2024-07-01,7y,20.2151,53.0903
2024-08-01,7y,37.6212,51.5475
2024-09-01,7y,44.897,56.4695
2024-10-01,7y,33.7102,58.4739
2024-11-01,7y,40.9305,58.2345
2024-12-01,7y,61.5113,65.8965
2025-01-01,7y,45.9803,61.0674
2025-02-01,7y,60.7428,64.4836
2025-03-01,7y,55.2208,61.4786
2025-04-01,7y,36.9516,52.157
2025-05-01,7y,26.7496,50.7012
2025-06-01,7y,36.7456,58.2967
2025-07-01,7y,55.6556,65.5655
2025-08-01,7y,58.7327,65.745
2025-09-01,7y,76.3662,71.1075
2025-10-01,7y,76.903,76.8359
2025-11-01,7y,71.2002,79.404
2025-12-01,7y,82.7036,77.9523
2026-01-01,7y,94.4026,77.9208
2026-02-01,7y,108.339,79.5098
2026-03-01,7y,99.3421,77.0959
2026-04-01,7y,99.3787,68.1104
2026-05-01,7y,110.7771,84.0286
2026-06-01,7y,97.6219,92.6374
2026-06-22,7y,119.7787,88.4535
2016-01-04,max,0.0,0.0
2016-02-01,max,-19.5378,-3.7423
2016-03-01,max,-11.5982,0.3764
2016-04-01,max,-2.8514,5.1946
2016-05-01,max,4.7102,3.5695
2016-06-01,max,7.6984,4.8356
2016-07-01,max,-11.41,4.3651
2016-08-01,max,2.4627,7.2005
2016-09-01,max,12.8162,6.5176
2016-10-01,max,12.2441,5.8316
2016-11-01,max,21.1179,2.6321
2016-12-01,max,52.6714,6.5262
2017-01-01,max,53.6648,8.6002
2017-02-01,max,53.7258,9.8701
2017-03-01,max,62.6136,14.9815
2017-04-01,max,38.2634,12.5254
2017-05-01,max,46.562,13.1716
2017-06-01,max,33.6298,14.581
2017-07-01,max,36.2623,14.626
2017-08-01,max,33.2942,16.4591
2017-09-01,max,25.607,15.9061
2017-10-01,max,40.1481,17.2911
2017-11-01,max,40.8023,19.4181
2017-12-01,max,47.4293,21.7575
2018-01-01,max,50.0601,22.6249
2018-02-01,max,65.8638,28.3844
2018-03-01,max,51.8817,21.0506
2018-04-01,max,44.6168,18.8566
2018-05-01,max,40.2603,18.843
2018-06-01,max,41.1738,22.0592
2018-07-01,max,30.6304,20.962
2018-08-01,max,33.9382,24.4135
2018-09-01,max,37.0009,27.7869
2018-10-01,max,26.6334,28.1445
2018-11-01,max,23.6162,19.3954
2018-12-01,max,19.4872,19.8359
2019-01-01,max,-2.7453,8.7501
2019-02-01,max,12.9743,17.203
2019-03-01,max,21.886,21.2677
2019-04-01,max,10.6655,23.6016
2019-05-01,max,18.4431,25.5902
2019-06-01,max,7.108,17.8911
2019-07-01,max,16.8489,26.7327
2019-08-01,max,17.894,25.8061
2019-09-01,max,11.0961,24.2046
2019-10-01,max,12.3585,24.595
2019-11-01,max,19.3308,29.5299
2019-12-01,max,26.866,32.3145
2020-01-01,max,33.3649,35.5516
2020-02-01,max,23.0763,34.7733
2020-03-01,max,4.2264,23.2161
2020-04-01,max,-43.1477,2.6957
2020-05-01,max,-27.2831,17.923
2020-06-01,max,-15.4555,27.1545
2020-07-01,max,-16.8863,29.2791
2020-08-01,max,-13.2416,35.3897
2020-09-01,max,-8.2396,45.4969
2020-10-01,max,-10.6955,38.8421
2020-11-01,max,-2.7359,33.8054
2020-12-01,max,20.0541,49.4413
2021-01-01,max,27.3386,52.4925
2021-02-01,max,32.0339,52.5474
2021-03-01,max,57.953,57.1165
2021-04-01,max,59.2988,62.2404
2021-05-01,max,64.4673,68.0147
2021-06-01,max,77.8489,67.9506
2021-07-01,max,62.9835,71.7835
2021-08-01,max,48.4367,73.9065
2021-09-01,max,51.3656,78.108
2021-10-01,max,68.2966,70.559
2021-11-01,max,67.6662,79.7147
2021-12-01,max,61.6375,74.8714
2022-01-01,max,63.303,83.8439
2022-02-01,max,86.052,74.2485
2022-03-01,max,69.5554,64.4857
2022-04-01,max,53.4516,72.8765
2022-05-01,max,36.1899,56.3809
2022-06-01,max,39.2666,54.7432
2022-07-01,max,25.1756,43.9638
2022-08-01,max,31.3542,54.5402
2022-09-01,max,27.649,48.4061
2022-10-01,max,19.4171,33.808
2022-11-01,max,41.7247,43.6413
2022-12-01,max,46.5971,51.6237
2023-01-01,max,36.9614,42.3283
2023-02-01,max,52.8585,52.4008
2023-03-01,max,45.093,45.8599
2023-04-01,max,5.5203,52.4428
2023-05-01,max,0.0742,54.1535
2023-06-01,max,-6.9071,55.8684
2023-07-01,max,-7.9273,63.7729
2023-08-01,max,11.382,67.9151
2023-09-01,max,2.4196,65.3142
2023-10-01,max,-4.1523,56.4671
2023-11-01,max,-15.5946,54.158
2023-12-01,max,4.0937,66.8181
2024-01-01,max,20.9052,72.7134
2024-02-01,max,15.0804,77.0248
2024-03-01,max,16.5826,84.7703
2024-04-01,max,31.1728,89.0895
2024-05-01,max,28.9508,80.3005
2024-06-01,max,30.8493,89.1407
2024-07-01,max,32.5434,96.817
2024-08-01,max,51.7856,94.9948
2024-09-01,max,59.981,101.4737
2024-10-01,max,47.8188,104.2286
2024-11-01,max,55.9311,104.0979
2024-12-01,max,78.8914,114.1559
2025-01-01,max,61.9502,108.1307
2025-02-01,max,78.5295,112.719
2025-03-01,max,72.6533,109.0154
2025-04-01,max,52.5307,97.097
2025-05-01,max,41.2716,95.2965
2025-06-01,max,52.4664,105.2137
2025-07-01,max,73.6665,114.7559
2025-08-01,max,77.3038,115.142
2025-09-01,max,97.2336,122.2543
2025-10-01,max,98.1298,129.8729
2025-11-01,max,92.0226,133.4127
2025-12-01,max,105.1946,131.7276
2026-01-01,max,118.6545,131.8756
2026-02-01,max,134.7038,134.1294
2026-03-01,max,124.9566,131.1612
2026-04-01,max,125.352,119.5868
2026-05-01,max,138.6,140.4983
2026-06-01,max,124.0712,151.9424
2026-06-22,max,149.5492,146.6872
