Date,Period,rate,rate_vs
2026-05-21,2y,12.3079,24.1683
2023-05-01,3y,0.0,0.0
2023-06-01,3y,-10.6593,1.4125
2023-07-01,3y,-2.507,6.1845
2023-08-01,3y,-2.4946,7.1819
2023-09-01,3y,-12.0759,4.1882
2023-10-01,3y,-13.7991,-1.7815
2023-11-01,3y,-19.2177,-2.5801
2023-12-01,3y,-4.3898,6.1973
2024-01-01,3y,0.8367,9.5932
2024-02-01,3y,-8.6708,11.7107
2024-03-01,3y,-3.7777,15.8808
2024-04-01,3y,-1.4844,17.6488
2024-05-01,3y,3.2196,11.2951
2024-06-01,3y,0.1654,16.3461
2024-07-01,3y,-4.369,20.4026
2024-08-01,3y,12.0428,18.5003
2024-09-01,3y,13.743,21.8076
2024-10-01,3y,14.4589,22.7563
2024-11-01,3y,6.8364,21.9967
2024-12-01,3y,7.8425,27.3963
2025-01-01,3y,-3.1258,23.0839
2025-02-01,3y,-2.5606,25.2667
2025-03-01,3y,6.5656,22.5436
2025-04-01,3y,5.9942,15.1693
2025-05-01,3y,0.613,13.9886
2025-06-01,3y,11.6219,19.7023
2025-07-01,3y,10.7238,25.0342
2025-08-01,3y,12.0321,24.9073
2025-09-01,3y,9.0791,28.7082
2025-10-01,3y,22.8234,32.7172
2025-11-01,3y,25.8255,34.2937
2025-12-01,3y,12.6952,32.8614
2026-01-01,3y,14.8821,32.5439
2026-02-01,3y,17.486,33.4611
2026-03-01,3y,28.9482,31.4121
2026-04-01,3y,18.4148,24.552
2026-05-01,3y,20.3029,36.2622
2026-05-21,3y,17.3251,39.418
2021-05-01,5y,0.0,0.0
2021-06-01,5y,-6.7124,0.4887
2021-07-01,5y,-3.4669,3.114
2021-08-01,5y,5.4938,3.9532
2021-09-01,5y,10.599,6.0908
2021-10-01,5y,-2.447,1.0516
2021-11-01,5y,1.4262,6.9066
2021-12-01,5y,-1.5982,3.7002
2022-01-01,5y,9.5763,9.1717
2022-02-01,5y,4.9108,3.1425
2022-03-01,5y,-4.5274,-2.3796
2022-04-01,5y,7.8392,3.3592
2022-05-01,5y,4.266,-6.2432
2022-06-01,5y,10.3016,-6.318
2022-07-01,5y,3.6471,-12.031
2022-08-01,5y,5.8414,-4.3438
2022-09-01,5y,7.4326,-7.477
2022-10-01,5y,-5.9571,-15.8473
2022-11-01,5y,-6.82,-8.441
2022-12-01,5y,1.9539,-2.5318
2023-01-01,5y,2.5406,-8.0195
2023-02-01,5y,1.0338,-0.7582
2023-03-01,5y,-9.8412,-4.6068
2023-04-01,5y,-3.1172,0.2663
2023-05-01,5y,-3.6609,1.7748
2023-06-01,5y,-13.7165,3.2394
2023-07-01,5y,-10.5578,8.774
2023-08-01,5y,-10.8924,11.6668
2023-09-01,5y,-19.7934,10.0077
2023-10-01,5y,-22.8026,4.234
2023-11-01,5y,-28.8314,2.9494
2023-12-01,5y,-17.4617,11.7115
2024-01-01,5y,-12.8662,15.7609
2024-02-01,5y,-20.6496,18.6738
2024-03-01,5y,-16.5447,23.8404
2024-04-01,5y,-14.3722,26.6228
2024-05-01,5y,-9.9736,20.5984
2024-06-01,5y,-12.1612,26.4829
2024-07-01,5y,-15.8187,31.4966
2024-08-01,5y,-1.1937,30.0985
2024-09-01,5y,1.0177,34.2707
2024-10-01,5y,2.3588,35.9095
2024-11-01,5y,-3.833,35.6193
2024-12-01,5y,-2.5065,42.1091
2025-01-01,5y,-12.0493,37.8596
2025-02-01,5y,-11.4008,40.7079
2025-03-01,5y,-2.9453,38.052
2025-04-01,5y,-3.1422,30.0262
2025-05-01,5y,-7.7784,28.7835
2025-06-01,5y,2.5152,35.2886
2025-07-01,5y,2.0507,41.4755
2025-08-01,5y,3.5888,41.5716
2025-09-01,5y,1.1806,46.0985
2025-10-01,5y,14.234,50.9152
2025-11-01,5y,17.4851,53.013
2025-12-01,5y,5.6409,51.6787
2026-01-01,5y,7.9695,51.569
2026-02-01,5y,10.7094,52.8458
2026-03-01,5y,21.8423,50.7151
2026-04-01,5y,12.2705,43.0108
2026-05-01,5y,14.3478,56.5309
2026-05-21,5y,11.7989,60.3629
2019-05-01,7y,0.0,0.0
2019-06-01,7y,4.4576,-5.7539
2019-07-01,7y,4.697,4.7339
2019-08-01,7y,4.2971,2.8754
2019-09-01,7y,8.0382,1.3056
2019-10-01,7y,14.0664,1.7846
2019-11-01,7y,8.3416,5.9461
2019-12-01,7y,6.9415,7.8664
2020-01-01,7y,9.8667,10.0469
2020-02-01,7y,18.1809,8.8785
2020-03-01,7y,8.8259,-0.7655
2020-04-01,7y,-4.3561,-16.9333
2020-05-01,7y,0.8995,-2.9548
2020-06-01,7y,8.7476,5.1824
2020-07-01,7y,7.5212,6.9808
2020-08-01,7y,13.2496,12.0059
2020-09-01,7y,4.415,20.1166
2020-10-01,7y,7.0849,14.1152
2020-11-01,7y,8.9574,9.7452
2020-12-01,7y,9.6616,22.517
2021-01-01,7y,7.7603,24.5527
2021-02-01,7y,8.9866,24.125
2021-03-01,7y,-0.1692,27.418
2021-04-01,7y,7.6778,31.0957
2021-05-01,7y,7.0426,35.2274
2021-06-01,7y,-0.3094,34.6027
2021-07-01,7y,-0.3645,37.1514
2021-08-01,7y,7.6434,38.3135
2021-09-01,7y,14.075,41.1332
2021-10-01,7y,2.1644,34.6467
2021-11-01,7y,5.7181,41.4916
2021-12-01,7y,2.6042,37.2313
2022-01-01,7y,13.945,43.9029
2022-02-01,7y,9.763,35.9789
2022-03-01,7y,0.1023,28.0972
2022-04-01,7y,12.5874,34.4891
2022-05-01,7y,9.186,21.4619
2022-06-01,7y,15.6132,20.1769
2022-07-01,7y,8.9838,11.8171
2022-08-01,7y,11.3215,20.1694
2022-09-01,7y,13.1021,15.423
2022-10-01,7y,-0.8672,4.1483
2022-11-01,7y,-2.0976,12.0395
2022-12-01,7y,6.7665,18.4022
2023-01-01,7y,7.3321,11.2003
2023-02-01,7y,5.7218,19.2191
2023-03-01,7y,-5.7226,14.1577
2023-04-01,7y,0.9627,19.4253
2023-05-01,7y,0.2441,20.8274
2023-06-01,7y,-10.358,22.2231
2023-07-01,7y,-7.4255,28.4648
2023-08-01,7y,-8.0271,31.7041
2023-09-01,7y,-17.4342,29.6327
2023-10-01,7y,-20.8869,22.6862
2023-11-01,7y,-27.422,20.925
2023-12-01,7y,-16.3405,30.9273
2024-01-01,7y,-11.9552,35.5469
2024-02-01,7y,-19.9859,38.8932
2024-03-01,7y,-16.1249,44.9128
2024-04-01,7y,-14.1461,48.2072
2024-05-01,7y,-9.907,41.2169
2024-06-01,7y,-12.1995,48.084
2024-07-01,7y,-15.9721,53.9977
2024-08-01,7y,-1.5493,52.4501
2024-09-01,7y,0.6494,57.4051
2024-10-01,7y,2.0015,59.4261
2024-11-01,7y,-4.1438,59.1899
2024-12-01,7y,-2.8482,66.9026
2025-01-01,7y,-12.3702,62.0498
2025-02-01,7y,-11.8112,65.4912
2025-03-01,7y,-3.4793,62.4725
2025-04-01,7y,-3.6876,53.0971
2025-05-01,7y,-8.3103,51.634
2025-06-01,7y,1.8758,59.2779
2025-07-01,7y,1.4394,66.5944
2025-08-01,7y,2.9901,66.7786
2025-09-01,7y,0.625,72.1781
2025-10-01,7y,13.6232,77.9466
2025-11-01,7y,16.9477,80.5358
2025-12-01,7y,5.2501,79.08
2026-01-01,7y,7.6061,79.0528
2026-02-01,7y,10.384,80.6562
2026-03-01,7y,21.5481,78.2312
2026-04-01,7y,12.1012,69.1916
2026-05-01,7y,14.2372,85.2146
2026-05-21,7y,11.7573,89.8464
2016-01-04,max,0.0,0.0
2016-02-01,max,7.1452,-3.7423
2016-03-01,max,3.7218,0.3764
2016-04-01,max,11.0807,5.1946
2016-05-01,max,3.9394,3.5695
2016-06-01,max,2.2636,4.8356
2016-07-01,max,9.5569,4.3651
2016-08-01,max,6.9454,7.2005
2016-09-01,max,-3.7099,6.5176
2016-10-01,max,-1.4413,5.8316
2016-11-01,max,-1.4901,2.6321
2016-12-01,max,-6.7989,6.5262
2017-01-01,max,2.1537,8.6002
2017-02-01,max,1.0009,9.8701
2017-03-01,max,8.2378,14.9815
2017-04-01,max,8.7729,12.5254
2017-05-01,max,8.8812,13.1716
2017-06-01,max,17.7151,14.581
2017-07-01,max,13.6519,14.626
2017-08-01,max,13.263,16.4591
2017-09-01,max,15.7014,15.9061
2017-10-01,max,11.9085,17.2911
2017-11-01,max,15.4891,19.4181
2017-12-01,max,19.8485,21.7575
2018-01-01,max,17.5167,22.6249
2018-02-01,max,11.226,28.3844
2018-03-01,max,4.1422,21.0506
2018-04-01,max,9.2717,18.8566
2018-05-01,max,10.4707,18.843
2018-06-01,max,3.7578,22.0592
2018-07-01,max,8.8469,20.962
2018-08-01,max,10.6513,24.4135
2018-09-01,max,15.2826,27.7869
2018-10-01,max,14.0717,28.1445
2018-11-01,max,15.8154,19.3954
2018-12-01,max,25.7577,19.8359
2019-01-01,max,19.9255,8.7501
2019-02-01,max,26.9091,17.203
2019-03-01,max,27.2935,21.2677
2019-04-01,max,29.2685,23.6016
2019-05-01,max,29.3517,25.5902
2019-06-01,max,34.5017,17.8911
2019-07-01,max,36.9718,26.7327
2019-08-01,max,37.6927,25.8061
2019-09-01,max,43.2518,24.2046
2019-10-01,max,52.5254,24.595
2019-11-01,max,46.8228,29.5299
2019-12-01,max,45.5602,32.3145
2020-01-01,max,49.7973,35.5516
2020-02-01,max,61.6674,34.7733
2020-03-01,max,50.0536,23.2161
2020-04-01,max,31.9976,2.6957
2020-05-01,max,38.0876,17.923
2020-06-01,max,48.1645,27.1545
2020-07-01,max,46.4609,29.2791
2020-08-01,max,54.1004,35.3897
2020-09-01,max,42.2346,45.4969
2020-10-01,max,45.4799,38.8421
2020-11-01,max,47.7749,33.8054
2020-12-01,max,48.5633,49.4413
2021-01-01,max,45.8396,52.4925
2021-02-01,max,47.249,52.5474
2021-03-01,max,34.6898,57.1165
2021-04-01,max,44.6768,62.2404
2021-05-01,max,43.5599,68.0147
2021-06-01,max,33.4303,67.9506
2021-07-01,max,32.8381,71.7835
2021-08-01,max,42.9693,73.9065
2021-09-01,max,51.2289,78.108
2021-10-01,max,35.3527,70.559
2021-11-01,max,39.64,79.7147
2021-12-01,max,35.2238,74.8714
2022-01-01,max,49.7484,83.8439
2022-02-01,max,44.1329,74.2485
2022-03-01,max,31.249,64.4857
2022-04-01,max,47.1572,72.8765
2022-05-01,max,42.5546,56.3809
2022-06-01,max,50.7059,54.7432
2022-07-01,max,41.9579,43.9638
2022-08-01,max,44.7685,54.5402
2022-09-01,max,46.891,48.4061
2022-10-01,max,28.6061,33.808
2022-11-01,max,26.6407,43.6413
2022-12-01,max,37.6902,51.6237
2023-01-01,max,38.1693,42.3283
2023-02-01,max,35.8619,52.4008
2023-03-01,max,20.9266,45.8599
2023-04-01,max,29.0791,52.4428
2023-05-01,max,27.8592,54.1535
2023-06-01,max,14.0635,55.8684
2023-07-01,max,17.3637,63.7729
2023-08-01,max,16.2301,67.9151
2023-09-01,max,4.0102,65.3142
2023-10-01,max,-0.7747,56.4671
2023-11-01,max,-9.4054,54.158
2023-12-01,max,3.8292,66.8181
2024-01-01,max,8.8513,72.7134
2024-02-01,max,-1.394,77.0248
2024-03-01,max,2.9369,84.7703
2024-04-01,max,4.994,89.0895
2024-05-01,max,9.8253,80.3005
2024-06-01,max,6.7443,89.1407
2024-07-01,max,1.8672,96.817
2024-08-01,max,18.9728,94.9948
2024-09-01,max,21.4144,101.4737
2024-10-01,max,22.8519,104.2286
2024-11-01,max,15.2829,104.0979
2024-12-01,max,16.622,114.1559
2025-01-01,max,5.0083,108.1307
2025-02-01,max,5.417,112.719
2025-03-01,max,15.1034,109.0154
2025-04-01,max,14.6618,97.097
2025-05-01,max,8.9765,95.2965
2025-06-01,max,20.8456,105.2137
2025-07-01,max,20.1765,114.7559
2025-08-01,max,21.8592,115.142
2025-09-01,max,18.9228,122.2543
2025-10-01,max,34.1136,129.8729
2025-11-01,max,37.9528,133.4127
2025-12-01,max,24.0954,131.7276
2026-01-01,max,26.7477,131.8756
2026-02-01,max,29.9069,134.1294
2026-03-01,max,42.9403,131.1612
2026-04-01,max,31.7908,119.5868
2026-05-01,max,34.2138,140.4983
2026-05-21,max,31.2254,146.6966
