Date,Period,rate,rate_vs
2024-10-01,3y,-22.5709,25.4408
2024-11-01,3y,-28.4504,24.6852
2024-12-01,3y,-32.6206,30.2127
2025-01-01,3y,-34.4475,25.8316
2025-02-01,3y,-36.8957,28.0644
2025-03-01,3y,-36.9029,25.2856
2025-04-01,3y,-39.3233,17.7379
2025-05-01,3y,-43.0427,16.4954
2025-06-01,3y,-37.1627,22.2939
2025-07-01,3y,-35.7006,27.7184
2025-08-01,3y,-33.5259,27.5804
2025-09-01,3y,-32.2734,31.4518
2025-10-01,3y,-19.7939,35.5429
2025-11-01,3y,-19.1522,37.1563
2025-12-01,3y,-6.1661,35.6976
2026-01-01,3y,-6.9343,35.3725
2026-02-01,3y,-4.6723,36.3061
2026-03-01,3y,1.7851,34.2103
2026-03-20,3y,-3.7604,26.2759
2021-03-01,5y,0.0,0.0
2021-04-01,5y,1.9,3.7578
2021-05-01,5y,-3.2198,6.0906
2021-06-01,5y,-2.2457,4.64
2021-07-01,5y,28.3759,6.4697
2021-08-01,5y,14.8787,7.1245
2021-09-01,5y,16.3412,9.1625
2021-10-01,5y,-4.3075,3.93
2021-11-01,5y,-7.7938,9.6271
2021-12-01,5y,-21.5085,6.2858
2022-01-01,5y,-15.7067,11.7333
2022-02-01,5y,-18.0569,5.5422
2022-03-01,5y,-23.4832,-0.2398
2022-04-01,5y,-21.5691,5.4124
2022-05-01,5y,-21.2541,-4.4714
2022-06-01,5y,-22.7187,-4.7367
2022-07-01,5y,-17.1224,-10.6973
2022-08-01,5y,-16.6666,-3.0919
2022-09-01,5y,-19.5591,-6.365
2022-10-01,5y,8.8702,-14.9349
2022-11-01,5y,13.7169,-7.6019
2022-12-01,5y,21.8641,-1.7295
2023-01-01,5y,10.8834,-7.3081
2023-02-01,5y,16.2587,-0.0623
2023-03-01,5y,7.8917,-3.9683
2023-04-01,5y,9.872,0.8929
2023-05-01,5y,22.5154,2.3875
2023-06-01,5y,18.2752,3.8441
2023-07-01,5y,10.7892,9.3988
2023-08-01,5y,4.3862,12.3112
2023-09-01,5y,3.4122,10.6515
2023-10-01,5y,-0.6294,4.8476
2023-11-01,5y,-7.3376,3.5462
2023-12-01,5y,-9.0487,12.3465
2024-01-01,5y,0.5949,16.4243
2024-02-01,5y,-3.677,19.3655
2024-03-01,5y,-14.0357,24.5776
2024-04-01,5y,-16.0506,27.3982
2024-05-01,5y,-15.1203,21.3592
2024-06-01,5y,-11.2595,27.2942
2024-07-01,5y,-8.2776,32.3601
2024-08-01,5y,-16.4347,30.9765
2024-09-01,5y,-18.4126,35.1978
2024-10-01,5y,-23.5781,36.8715
2024-11-01,5y,-29.9052,36.6025
2024-12-01,5y,-34.6008,43.1617
2025-01-01,5y,-37.0259,38.906
2025-02-01,5y,-39.9886,41.7965
2025-03-01,5y,-40.6075,39.1409
2025-04-01,5y,-43.4111,31.0682
2025-05-01,5y,-47.3753,29.8248
2025-06-01,5y,-42.5248,36.3904
2025-07-01,5y,-41.5832,42.6401
2025-08-01,5y,-39.9448,42.7526
2025-09-01,5y,-39.0826,47.3323
2025-10-01,5y,-28.1198,52.2069
2025-11-01,5y,-27.596,54.3418
2025-12-01,5y,-16.0061,53.0149
2026-01-01,5y,-16.5803,52.9212
2026-02-01,5y,-14.4462,54.2256
2026-03-01,5y,-8.5174,52.0912
2026-03-20,5y,-13.3278,43.2847
2019-03-01,7y,0.0,0.0
2019-04-01,7y,-30.4826,2.285
2019-05-01,7y,-16.3807,3.214
2019-06-01,7y,-14.9152,-3.6696
2019-07-01,7y,-4.6522,4.8954
2019-08-01,7y,-0.6474,3.6471
2019-09-01,7y,-10.093,2.1894
2019-10-01,7y,-5.569,2.6288
2019-11-01,7y,25.2566,6.7993
2019-12-01,7y,22.6888,8.8419
2020-01-01,7y,19.173,11.1561
2020-02-01,7y,6.3883,10.0914
2020-03-01,7y,21.4147,0.3938
2020-04-01,7y,13.8881,-16.0459
2020-05-01,7y,12.8196,-2.2384
2020-06-01,7y,15.1518,5.8738
2020-07-01,7y,0.3031,7.6907
2020-08-01,7y,4.0365,12.7669
2020-09-01,7y,5.7189,20.9834
2020-10-01,7y,7.6057,15.0232
2020-11-01,7y,-5.3576,10.657
2020-12-01,7y,-8.4614,23.5464
2021-01-01,7y,-7.4387,25.6665
2021-02-01,7y,5.6255,25.2995
2021-03-01,7y,3.4114,28.6788
2021-04-01,7y,5.3383,32.4522
2021-05-01,7y,0.8366,36.6904
2021-06-01,7y,0.7341,36.1252
2021-07-01,7y,31.5281,38.7604
2021-08-01,7y,22.1422,39.993
2021-09-01,7y,25.6775,42.9007
2021-10-01,7y,4.8036,36.3836
2021-11-01,7y,0.2865,43.3518
2021-12-01,7y,-15.4242,39.0772
2022-01-01,7y,-11.113,45.8703
2022-02-01,7y,-14.7209,37.8744
2022-03-01,7y,-21.4237,29.9029
2022-04-01,7y,-20.7307,36.3913
2022-05-01,7y,-21.404,23.1927
2022-06-01,7y,-23.6963,21.8832
2022-07-01,7y,-19.0195,13.3968
2022-08-01,7y,-19.0877,21.8463
2022-09-01,7y,-22.3178,17.0253
2022-10-01,7y,4.5053,5.581
2022-11-01,7y,9.4995,13.5522
2022-12-01,7y,17.7975,19.9825
2023-01-01,7y,7.7116,12.6746
2023-02-01,7y,13.2466,20.7811
2023-03-01,7y,5.4566,15.6442
2023-04-01,7y,7.5955,20.9657
2023-05-01,7y,20.225,22.3765
2023-06-01,7y,16.4756,23.7818
2023-07-01,7y,9.412,30.0956
2023-08-01,7y,3.2695,33.3735
2023-09-01,7y,2.3908,31.2753
2023-10-01,7y,-1.5465,24.2385
2023-11-01,7y,-8.184,22.4478
2023-12-01,7y,-9.9534,32.5668
2024-01-01,7y,-0.5058,37.242
2024-02-01,7y,-4.7055,40.6304
2024-03-01,7y,-14.9728,46.7273
2024-04-01,7y,-17.0909,50.0678
2024-05-01,7y,-16.3135,42.9956
2024-06-01,7y,-12.6343,49.9511
2024-07-01,7y,-9.7798,55.9445
2024-08-01,7y,-17.8463,54.3846
2024-09-01,7y,-19.901,59.4087
2024-10-01,7y,-25.0866,61.4633
2024-11-01,7y,-31.4305,61.2322
2024-12-01,7y,-36.2031,69.0518
2025-01-01,7y,-38.7743,64.1463
2025-02-01,7y,-41.861,67.64
2025-03-01,7y,-42.6803,64.5903
2025-04-01,7y,-45.5877,55.0989
2025-05-01,7y,-49.5992,53.6193
2025-06-01,7y,-45.1982,61.3651
2025-07-01,7y,-44.4853,68.7818
2025-08-01,7y,-43.0981,68.9749
2025-09-01,7y,-42.4293,74.4517
2025-10-01,7y,-32.2252,80.304
2025-11-01,7y,-31.8015,82.9366
2025-12-01,7y,-20.9574,81.4705
2026-01-01,7y,-21.5014,81.4512
2026-02-01,7y,-19.4983,83.0839
2026-03-01,7y,-13.9133,80.634
2026-03-20,7y,-18.4091,70.2376
2016-01-04,max,0.0,0.0
2016-02-01,max,-7.2782,-3.7423
2016-03-01,max,-4.5872,0.3764
2016-04-01,max,-6.7975,5.1946
2016-05-01,max,0.1389,3.5695
2016-06-01,max,4.3971,4.8356
2016-07-01,max,-11.4432,4.3651
2016-08-01,max,11.0676,7.2005
2016-09-01,max,11.1977,6.5176
2016-10-01,max,12.4572,5.8316
2016-11-01,max,0.3773,2.6321
2016-12-01,max,5.0282,6.5262
2017-01-01,max,0.2864,8.6002
2017-02-01,max,-0.4115,9.8701
2017-03-01,max,3.7021,14.9815
2017-04-01,max,-3.55,12.5254
2017-05-01,max,-4.1794,13.1716
2017-06-01,max,-10.5495,14.581
2017-07-01,max,-3.1982,14.626
2017-08-01,max,4.0364,16.4591
2017-09-01,max,14.4782,15.9061
2017-10-01,max,10.9873,17.2911
2017-11-01,max,11.4043,19.4181
2017-12-01,max,12.1757,21.7575
2018-01-01,max,11.3915,22.6249
2018-02-01,max,20.4834,28.3844
2018-03-01,max,-2.3267,21.0506
2018-04-01,max,-5.1975,18.8566
2018-05-01,max,-4.7414,18.843
2018-06-01,max,3.2298,22.0592
2018-07-01,max,0.7412,20.962
2018-08-01,max,19.3898,24.4135
2018-09-01,max,22.0362,27.7869
2018-10-01,max,21.0462,28.1445
2018-11-01,max,7.7075,19.3954
2018-12-01,max,13.7529,19.8359
2019-01-01,max,2.2256,8.7501
2019-02-01,max,12.3444,17.203
2019-03-01,max,13.0968,21.2677
2019-04-01,max,-21.5348,23.6016
2019-05-01,max,-22.015,25.5902
2019-06-01,max,-24.9737,17.8911
2019-07-01,max,-18.7951,26.7327
2019-08-01,max,-15.736,25.8061
2019-09-01,max,-23.4958,24.2046
2019-10-01,max,-20.3646,24.595
2019-11-01,max,5.4521,29.5299
2019-12-01,max,5.5487,32.3145
2020-01-01,max,4.3479,35.5516
2020-02-01,max,-5.5386,34.7733
2020-03-01,max,8.4787,23.2161
2020-04-01,max,3.0002,2.6957
2020-05-01,max,2.8774,17.923
2020-06-01,max,5.754,27.1545
2020-07-01,max,-7.2092,29.2791
2020-08-01,max,-3.5985,35.3897
2020-09-01,max,-1.7591,45.4969
2020-10-01,max,0.3144,38.8421
2020-11-01,max,-11.4597,33.8054
2020-12-01,max,-14.4036,49.4413
2021-01-01,max,-13.5651,52.4925
2021-02-01,max,-1.4534,52.5474
2021-03-01,max,-3.2793,57.1165
2021-04-01,max,-1.2916,62.2404
2021-05-01,max,-5.3041,68.0147
2021-06-01,max,-5.2878,67.9506
2021-07-01,max,23.8046,71.7835
2021-08-01,max,15.597,73.9065
2021-09-01,max,19.4302,78.108
2021-10-01,max,0.0197,70.559
2021-11-01,max,-4.1527,79.7147
2021-12-01,max,-19.1104,74.8714
2022-01-01,max,-15.1617,83.8439
2022-02-01,max,-18.6951,74.2485
2022-03-01,max,-25.2102,64.4857
2022-04-01,max,-24.7647,72.8765
2022-05-01,max,-25.5916,56.3809
2022-06-01,max,-27.9411,54.7432
2022-07-01,max,-23.7353,43.9638
2022-08-01,max,-23.9341,54.5402
2022-09-01,max,-27.092,48.4061
2022-10-01,max,-2.1201,33.808
2022-11-01,max,2.6861,43.6413
2022-12-01,max,10.6472,51.6237
2023-01-01,max,1.3914,42.3283
2023-02-01,max,6.7479,52.4008
2023-03-01,max,-0.4247,45.8599
2023-04-01,max,1.7081,52.4428
2023-05-01,max,13.7864,54.1535
2023-06-01,max,10.4527,55.8684
2023-07-01,max,3.9287,63.7729
2023-08-01,max,-1.7867,67.9151
2023-09-01,max,-2.5453,65.3142
2023-10-01,max,-6.226,56.4671
2023-11-01,max,-12.5103,54.158
2023-12-01,max,-14.2006,66.8181
2024-01-01,max,-5.2152,72.7134
2024-02-01,max,-9.1719,77.0248
2024-03-01,max,-18.9407,84.7703
2024-04-01,max,-21.0009,89.0895
2024-05-01,max,-20.3126,80.3005
2024-06-01,max,-16.856,89.1407
2024-07-01,max,-14.1622,96.817
2024-08-01,max,-21.8415,94.9948
2024-09-01,max,-23.8418,101.4737
2024-10-01,max,-28.8234,104.2286
2024-11-01,max,-34.922,104.0979
2024-12-01,max,-39.5492,114.1559
2025-01-01,max,-42.103,108.1307
2025-02-01,max,-45.144,112.719
2025-03-01,max,-46.0515,109.0154
2025-04-01,max,-48.9148,97.097
2025-05-01,max,-52.8104,95.2965
2025-06-01,max,-48.8524,105.2137
2025-07-01,max,-48.3135,114.7559
2025-08-01,max,-47.1411,115.142
2025-09-01,max,-46.6266,122.2543
2025-10-01,max,-37.282,129.8729
2025-11-01,max,-36.9464,133.4127
2025-12-01,max,-26.9805,131.7276
2026-01-01,max,-27.494,131.8756
2026-02-01,max,-25.6558,134.1294
2026-03-01,max,-20.5021,131.1612
2026-03-20,max,-24.6388,117.9972
