Date,Period,rate,rate_vs
2021-11-01,5y,-4.4875,6.9066
2021-12-01,5y,-14.6579,3.7002
2022-01-01,5y,-9.9538,9.1717
2022-02-01,5y,-14.0463,3.1425
2022-03-01,5y,-19.2307,-2.3796
2022-04-01,5y,-18.1253,3.3592
2022-05-01,5y,-28.4511,-6.2432
2022-06-01,5y,-29.8299,-6.318
2022-07-01,5y,-38.5907,-12.031
2022-08-01,5y,-23.1833,-4.3438
2022-09-01,5y,-28.3212,-7.477
2022-10-01,5y,-37.2069,-15.8473
2022-11-01,5y,-34.2707,-8.441
2022-12-01,5y,-25.3069,-2.5318
2023-01-01,5y,-27.1181,-8.0195
2023-02-01,5y,-7.9343,-0.7582
2023-03-01,5y,-8.1175,-4.6068
2023-04-01,5y,-2.7059,0.2663
2023-05-01,5y,-12.8429,1.7748
2023-06-01,5y,-10.008,3.2394
2023-07-01,5y,-5.5323,8.774
2023-08-01,5y,-2.5686,11.6668
2023-09-01,5y,-5.528,10.0077
2023-10-01,5y,-14.9125,4.234
2023-11-01,5y,-24.4274,2.9494
2023-12-01,5y,-13.2845,11.7115
2024-01-01,5y,-0.2463,15.7609
2024-02-01,5y,-8.6364,18.6738
2024-03-01,5y,-2.8685,23.8404
2024-04-01,5y,-2.2438,26.6228
2024-05-01,5y,-17.4817,20.5984
2024-06-01,5y,-14.2181,26.4829
2024-07-01,5y,-1.072,31.4966
2024-08-01,5y,0.4502,30.0985
2024-09-01,5y,2.5566,34.2707
2024-10-01,5y,-10.7516,35.9095
2024-11-01,5y,-16.613,35.6193
2024-12-01,5y,-17.4727,42.1091
2025-01-01,5y,-15.3832,37.8596
2025-02-01,5y,-14.9676,40.7079
2025-03-01,5y,-35.2236,38.052
2025-04-01,5y,-36.4821,30.0262
2025-05-01,5y,-35.1174,28.7835
2025-06-01,5y,-29.8775,35.2886
2025-07-01,5y,-20.9539,41.4755
2025-08-01,5y,-30.2966,41.5716
2025-09-01,5y,-21.4509,46.0985
2025-10-01,5y,-19.5738,50.9152
2025-11-01,5y,-17.7528,53.013
2025-12-01,5y,-29.3092,51.6787
2026-01-01,5y,-31.4062,51.569
2026-02-01,5y,-39.1986,52.8458
2026-03-01,5y,-34.313,50.7151
2026-04-01,5y,-40.8069,43.0108
2026-05-01,5y,-21.9262,56.5309
2026-05-21,5y,-16.8897,60.3629
2019-05-01,7y,0.0,0.0
2019-06-01,7y,-24.341,-5.7539
2019-07-01,7y,7.9094,4.7339
2019-08-01,7y,6.3446,2.8754
2019-09-01,7y,-4.1999,1.3056
2019-10-01,7y,-0.6334,1.7846
2019-11-01,7y,26.2948,5.9461
2019-12-01,7y,22.5241,7.8664
2020-01-01,7y,47.7267,10.0469
2020-02-01,7y,33.3052,8.8785
2020-03-01,7y,15.5727,-0.7655
2020-04-01,7y,-6.0546,-16.9333
2020-05-01,7y,13.204,-2.9548
2020-06-01,7y,35.6883,5.1824
2020-07-01,7y,40.6768,6.9808
2020-08-01,7y,59.5866,12.0059
2020-09-01,7y,57.3336,20.1166
2020-10-01,7y,59.8833,14.1152
2020-11-01,7y,45.4245,9.7452
2020-12-01,7y,46.278,22.517
2021-01-01,7y,52.8361,24.5527
2021-02-01,7y,82.6732,24.125
2021-03-01,7y,81.4819,27.418
2021-04-01,7y,79.1164,31.0957
2021-05-01,7y,69.849,35.2274
2021-06-01,7y,57.4331,34.6027
2021-07-01,7y,72.1821,37.1514
2021-08-01,7y,65.4694,38.3135
2021-09-01,7y,61.103,41.1332
2021-10-01,7y,43.4657,34.6467
2021-11-01,7y,47.1077,41.4916
2021-12-01,7y,29.2345,37.2313
2022-01-01,7y,32.5641,43.9029
2022-02-01,7y,24.0855,35.9789
2022-03-01,7y,14.0817,28.0972
2022-04-01,7y,12.8032,34.4891
2022-05-01,7y,-3.5068,21.4619
2022-06-01,7y,-8.0778,20.1769
2022-07-01,7y,-21.7391,11.8171
2022-08-01,7y,-5.3641,20.1694
2022-09-01,7y,-13.2012,15.423
2022-10-01,7y,-25.4088,4.1483
2022-11-01,7y,-23.7921,12.0395
2022-12-01,7y,-15.0963,18.4022
2023-01-01,7y,-18.2027,11.2003
2023-02-01,7y,2.0346,19.2191
2023-03-01,7y,1.3931,14.1577
2023-04-01,7y,6.9255,19.4253
2023-05-01,7y,-4.4526,20.8274
2023-06-01,7y,-1.8273,22.2231
2023-07-01,7y,2.6567,28.4648
2023-08-01,7y,5.5967,31.7041
2023-09-01,7y,2.1906,29.6327
2023-10-01,7y,-8.1815,22.6862
2023-11-01,7y,-18.7874,20.925
2023-12-01,7y,-7.3848,30.9273
2024-01-01,7y,6.1855,35.5469
2024-02-01,7y,-2.8508,38.8932
2024-03-01,7y,3.0495,44.9128
2024-04-01,7y,3.5742,48.2072
2024-05-01,7y,-12.6754,41.2169
2024-06-01,7y,-9.5225,48.084
2024-07-01,7y,4.0676,53.9977
2024-08-01,7y,5.5752,52.4501
2024-09-01,7y,7.7132,57.4051
2024-10-01,7y,-6.3095,59.4261
2024-11-01,7y,-12.623,59.1899
2024-12-01,7y,-13.7361,66.9026
2025-01-01,7y,-11.7686,62.0498
2025-02-01,7y,-11.5204,65.4912
2025-03-01,7y,-32.729,62.4725
2025-04-01,7y,-34.3429,53.0971
2025-05-01,7y,-33.243,51.634
2025-06-01,7y,-28.1523,59.2779
2025-07-01,7y,-19.2675,66.5944
2025-08-01,7y,-28.9518,66.7786
2025-09-01,7y,-20.1726,72.1781
2025-10-01,7y,-18.4165,77.9466
2025-11-01,7y,-16.7026,80.5358
2025-12-01,7y,-28.505,79.08
2026-01-01,7y,-30.792,79.0528
2026-02-01,7y,-38.8083,80.6562
2026-03-01,7y,-34.1117,78.2312
2026-04-01,7y,-40.7791,69.1916
2026-05-01,7y,-22.1432,85.2146
2026-05-21,7y,-17.2239,89.8464
2016-01-04,max,0.0,0.0
2016-02-01,max,-10.7527,-3.7423
2016-03-01,max,-4.0135,0.3764
2016-04-01,max,8.0425,5.1946
2016-05-01,max,-9.3965,3.5695
2016-06-01,max,-6.5547,4.8356
2016-07-01,max,-12.041,4.3651
2016-08-01,max,-5.2646,7.2005
2016-09-01,max,8.6916,6.5176
2016-10-01,max,9.2206,5.8316
2016-11-01,max,7.8192,2.6321
2016-12-01,max,1.8016,6.5262
2017-01-01,max,5.7209,8.6002
2017-02-01,max,29.7513,9.8701
2017-03-01,max,34.5742,14.9815
2017-04-01,max,33.9579,12.5254
2017-05-01,max,34.2915,13.1716
2017-06-01,max,43.811,14.581
2017-07-01,max,25.9704,14.626
2017-08-01,max,35.4154,16.4591
2017-09-01,max,36.5232,15.9061
2017-10-01,max,30.0927,17.2911
2017-11-01,max,40.6196,19.4181
2017-12-01,max,27.9104,21.7575
2018-01-01,max,17.7173,22.6249
2018-02-01,max,27.1093,28.3844
2018-03-01,max,30.658,21.0506
2018-04-01,max,21.8268,18.8566
2018-05-01,max,9.7434,18.843
2018-06-01,max,21.909,22.0592
2018-07-01,max,15.9905,20.962
2018-08-01,max,13.0701,24.4135
2018-09-01,max,9.1349,27.7869
2018-10-01,max,9.0335,28.1445
2018-11-01,max,6.4338,19.3954
2018-12-01,max,-13.1526,19.8359
2019-01-01,max,-19.6814,8.7501
2019-02-01,max,-10.7803,17.203
2019-03-01,max,-0.3342,21.2677
2019-04-01,max,1.9571,23.6016
2019-05-01,max,7.5198,25.5902
2019-06-01,max,-18.711,17.8911
2019-07-01,max,0.4749,26.7327
2019-08-01,max,1.5163,25.8061
2019-09-01,max,-7.1763,24.2046
2019-10-01,max,-4.3761,24.595
2019-11-01,max,21.5472,29.5299
2019-12-01,max,21.0867,32.3145
2020-01-01,max,48.8981,35.5516
2020-02-01,max,38.4399,34.7733
2020-03-01,max,22.4239,23.2161
2020-04-01,max,0.3932,2.6957
2020-05-01,max,20.3266,17.923
2020-06-01,max,45.0751,27.1545
2020-07-01,max,52.4127,29.2791
2020-08-01,max,75.2025,35.3897
2020-09-01,max,75.5059,45.4969
2020-10-01,max,80.8863,38.8421
2020-11-01,max,66.7333,33.8054
2020-12-01,max,69.3629,49.4413
2021-01-01,max,78.5772,52.4925
2021-02-01,max,115.4516,52.5474
2021-03-01,max,116.6573,57.1165
2021-04-01,max,116.2302,62.2404
2021-05-01,max,107.136,68.0147
2021-06-01,max,93.6555,67.9506
2021-07-01,max,113.2415,71.7835
2021-08-01,max,106.5132,73.9065
2021-09-01,max,102.4017,78.108
2021-10-01,max,81.2952,70.559
2021-11-01,max,86.594,79.7147
2021-12-01,max,64.5539,74.8714
2022-01-01,max,69.0717,83.8439
2022-02-01,max,58.5551,74.2485
2022-03-01,max,45.8799,64.4857
2022-04-01,max,44.1508,72.8765
2022-05-01,max,23.2017,56.3809
2022-06-01,max,16.9656,54.7432
2022-07-01,max,-0.8305,43.9638
2022-08-01,max,19.0864,54.5402
2022-09-01,max,8.8531,48.4061
2022-10-01,max,-6.8941,33.808
2022-11-01,max,-5.5544,43.6413
2022-12-01,max,4.5399,51.6237
2023-01-01,max,0.2593,42.3283
2023-02-01,max,24.447,52.4008
2023-03-01,max,23.4371,45.8599
2023-04-01,max,29.9277,52.4428
2023-05-01,max,15.9556,54.1535
2023-06-01,max,18.8459,55.8684
2023-07-01,max,24.0103,63.7729
2023-08-01,max,27.3563,67.9151
2023-09-01,max,23.0873,65.3142
2023-10-01,max,10.4169,56.4671
2023-11-01,max,-2.5951,54.158
2023-12-01,max,10.6481,66.8181
2024-01-01,max,26.5545,72.7134
2024-02-01,max,15.6535,77.0248
2024-03-01,max,22.4474,84.7703
2024-04-01,max,22.9056,89.0895
2024-05-01,max,3.4903,80.3005
2024-06-01,max,6.9376,89.1407
2024-07-01,max,22.7146,96.817
2024-08-01,max,24.3466,94.9948
2024-09-01,max,26.7315,101.4737
2024-10-01,max,10.1334,104.2286
2024-11-01,max,2.5189,104.0979
2024-12-01,max,0.9727,114.1559
2025-01-01,max,3.0261,108.1307
2025-02-01,max,3.0895,112.719
2025-03-01,max,-21.7873,109.0154
2025-04-01,max,-23.9922,97.097
2025-05-01,max,-23.0594,95.2965
2025-06-01,max,-17.5343,105.2137
2025-07-01,max,-7.6519,114.7559
2025-08-01,max,-18.9284,115.142
2025-09-01,max,-9.2133,122.2543
2025-10-01,max,-7.4388,129.8729
2025-11-01,max,-5.7023,133.4127
2025-12-01,max,-19.2267,131.7276
2026-01-01,max,-22.0433,131.8756
2026-02-01,max,-31.2888,134.1294
2026-03-01,max,-26.3084,131.1612
2026-04-01,max,-33.9844,119.5868
2026-05-01,max,-13.5579,140.4983
2026-05-21,max,-8.2872,146.6966
