Date,Period,rate,rate_vs
2026-05-21,2y,23.4259,24.1683
2023-05-01,3y,0.0,0.0
2023-06-01,3y,-4.8011,1.4125
2023-07-01,3y,12.5733,6.1845
2023-08-01,3y,10.6903,7.1819
2023-09-01,3y,9.7909,4.1882
2023-10-01,3y,8.009,-1.7815
2023-11-01,3y,22.49,-2.5801
2023-12-01,3y,31.5254,6.1973
2024-01-01,3y,36.3548,9.5932
2024-02-01,3y,39.8741,11.7107
2024-03-01,3y,42.0371,15.8808
2024-04-01,3y,70.9607,17.6488
2024-05-01,3y,74.2567,11.2951
2024-06-01,3y,85.3302,16.3461
2024-07-01,3y,72.2581,20.4026
2024-08-01,3y,58.956,18.5003
2024-09-01,3y,79.5784,21.8076
2024-10-01,3y,90.6092,22.7563
2024-11-01,3y,74.5098,21.9967
2024-12-01,3y,101.4766,27.3963
2025-01-01,3y,74.3811,23.0839
2025-02-01,3y,93.9734,25.2667
2025-03-01,3y,96.5675,22.5436
2025-04-01,3y,79.2981,15.1693
2025-05-01,3y,104.6576,13.9886
2025-06-01,3y,173.8106,19.7023
2025-07-01,3y,167.2245,25.0342
2025-08-01,3y,181.2956,24.9073
2025-09-01,3y,140.0771,28.7082
2025-10-01,3y,161.6655,32.7172
2025-11-01,3y,172.0223,34.2937
2025-12-01,3y,157.5391,32.8614
2026-01-01,3y,142.8225,32.5439
2026-02-01,3y,128.5918,33.4611
2026-03-01,3y,164.2875,31.4121
2026-04-01,3y,117.4371,24.552
2026-05-01,3y,119.13,36.2622
2026-05-21,3y,92.75,39.418
2021-05-01,5y,0.0,0.0
2021-06-01,5y,-9.0943,0.4887
2021-07-01,5y,19.7926,3.114
2021-08-01,5y,17.8955,3.9532
2021-09-01,5y,24.8055,6.0908
2021-10-01,5y,7.3378,1.0516
2021-11-01,5y,8.1205,6.9066
2021-12-01,5y,-5.902,3.7002
2022-01-01,5y,14.7468,9.1717
2022-02-01,5y,2.6485,3.1425
2022-03-01,5y,-3.4657,-2.3796
2022-04-01,5y,1.7698,3.3592
2022-05-01,5y,-2.223,-6.2432
2022-06-01,5y,24.0999,-6.318
2022-07-01,5y,4.4824,-12.031
2022-08-01,5y,3.7209,-4.3438
2022-09-01,5y,13.2168,-7.477
2022-10-01,5y,4.5391,-15.8473
2022-11-01,5y,20.9304,-8.441
2022-12-01,5y,14.652,-2.5318
2023-01-01,5y,-13.9626,-8.0195
2023-02-01,5y,-4.6981,-0.7582
2023-03-01,5y,-8.8515,-4.6068
2023-04-01,5y,-4.9506,0.2663
2023-05-01,5y,-2.4041,1.7748
2023-06-01,5y,-6.9118,3.2394
2023-07-01,5y,7.7272,8.774
2023-08-01,5y,9.7591,11.6668
2023-09-01,5y,11.2284,10.0077
2023-10-01,5y,11.0395,4.234
2023-11-01,5y,27.0961,2.9494
2023-12-01,5y,39.1963,11.7115
2024-01-01,5y,47.4667,15.7609
2024-02-01,5y,54.38,18.6738
2024-03-01,5y,59.7043,23.8404
2024-04-01,5y,95.4398,26.6228
2024-05-01,5y,103.5534,20.5984
2024-06-01,5y,120.7551,26.4829
2024-07-01,5y,109.1135,31.4966
2024-08-01,5y,95.8663,30.0985
2024-09-01,5y,123.7626,34.2707
2024-10-01,5y,140.58,35.9095
2024-11-01,5y,123.0914,35.6193
2024-12-01,5y,160.1108,42.1091
2025-01-01,5y,127.7189,37.8596
2025-02-01,5y,155.3375,40.7079
2025-03-01,5y,161.0834,38.052
2025-04-01,5y,140.1527,30.0262
2025-05-01,5y,175.8744,28.7835
2025-06-01,5y,271.9009,35.2886
2025-07-01,5y,266.6019,41.4755
2025-08-01,5y,289.4324,41.5716
2025-09-01,5y,235.3395,46.0985
2025-10-01,5y,268.063,50.9152
2025-11-01,5y,285.4108,53.013
2025-12-01,5y,267.4764,51.6787
2026-01-01,5y,248.6413,51.569
2026-02-01,5y,229.9865,52.8458
2026-03-01,5y,283.2753,50.7151
2026-04-01,5y,217.0142,43.0108
2026-05-01,5y,220.6503,56.5309
2026-05-21,5y,183.0276,60.3629
2019-05-01,7y,0.0,0.0
2019-06-01,7y,-16.1381,-5.7539
2019-07-01,7y,-4.3671,4.7339
2019-08-01,7y,-5.9032,2.8754
2019-09-01,7y,1.3383,1.3056
2019-10-01,7y,8.6572,1.7846
2019-11-01,7y,11.5251,5.9461
2019-12-01,7y,7.2723,7.8664
2020-01-01,7y,6.4043,10.0469
2020-02-01,7y,-0.327,8.8785
2020-03-01,7y,-9.4401,-0.7655
2020-04-01,7y,-26.1247,-16.9333
2020-05-01,7y,-5.7383,-2.9548
2020-06-01,7y,3.6558,5.1824
2020-07-01,7y,-5.0347,6.9808
2020-08-01,7y,-1.0837,12.0059
2020-09-01,7y,0.9083,20.1166
2020-10-01,7y,-9.5997,14.1152
2020-11-01,7y,-3.4613,9.7452
2020-12-01,7y,2.0351,22.517
2021-01-01,7y,14.7305,24.5527
2021-02-01,7y,31.1962,24.125
2021-03-01,7y,24.0244,27.418
2021-04-01,7y,14.1393,31.0957
2021-05-01,7y,10.5452,35.2274
2021-06-01,7y,0.2033,34.6027
2021-07-01,7y,25.8049,37.1514
2021-08-01,7y,30.0679,38.3135
2021-09-01,7y,41.9677,41.1332
2021-10-01,7y,25.8741,34.6467
2021-11-01,7y,27.391,41.4916
2021-12-01,7y,11.3061,37.2313
2022-01-01,7y,34.2616,43.9029
2022-02-01,7y,20.9126,35.9789
2022-03-01,7y,13.4329,28.0972
2022-04-01,7y,18.8007,34.4891
2022-05-01,7y,13.8095,21.4619
2022-06-01,7y,43.7312,20.1769
2022-07-01,7y,21.7349,11.8171
2022-08-01,7y,20.6447,20.1694
2022-09-01,7y,31.4263,15.423
2022-10-01,7y,21.4834,4.1483
2022-11-01,7y,40.2829,12.0395
2022-12-01,7y,33.3297,18.4022
2023-01-01,7y,0.1276,11.2003
2023-02-01,7y,10.0593,19.2191
2023-03-01,7y,4.8216,14.1577
2023-04-01,7y,8.7445,19.4253
2023-05-01,7y,11.2323,20.8274
2023-06-01,7y,5.7741,22.2231
2023-07-01,7y,21.929,28.4648
2023-08-01,7y,24.1226,31.7041
2023-09-01,7y,25.7154,29.6327
2023-10-01,7y,25.4563,22.6862
2023-11-01,7y,43.5359,20.925
2023-12-01,7y,57.419,30.9273
2024-01-01,7y,67.1585,35.5469
2024-02-01,7y,75.475,38.8932
2024-03-01,7y,82.0685,44.9128
2024-04-01,7y,123.4952,48.2072
2024-05-01,7y,133.8028,41.2169
2024-06-01,7y,154.6853,48.084
2024-07-01,7y,142.3814,53.9977
2024-08-01,7y,127.9612,52.4501
2024-09-01,7y,161.3438,57.4051
2024-10-01,7y,182.1243,59.4261
2024-11-01,7y,162.7131,59.1899
2024-12-01,7y,207.4219,66.9026
2025-01-01,7y,170.2495,62.0498
2025-02-01,7y,204.0507,65.4912
2025-03-01,7y,212.0402,62.4725
2025-04-01,7y,188.0598,53.0971
2025-05-01,7y,231.9441,51.634
2025-06-01,7y,349.048,59.2779
2025-07-01,7y,344.5008,66.5944
2025-08-01,7y,374.064,66.7786
2025-09-01,7y,309.8359,72.1781
2025-10-01,7y,351.3907,77.9466
2025-11-01,7y,374.3472,80.5358
2025-12-01,7y,353.8682,79.08
2026-01-01,7y,332.0247,79.0528
2026-02-01,7y,310.1614,80.6562
2026-03-01,7y,377.7461,78.2312
2026-04-01,7y,296.3542,69.1916
2026-05-01,7y,301.9184,85.2146
2026-05-21,7y,255.6378,89.8464
2016-01-04,max,0.0,0.0
2016-02-01,max,-6.2949,-3.7423
2016-03-01,max,2.1547,0.3764
2016-04-01,max,15.0016,5.1946
2016-05-01,max,31.7817,3.5695
2016-06-01,max,39.9389,4.8356
2016-07-01,max,18.7924,4.3651
2016-08-01,max,5.8136,7.2005
2016-09-01,max,-10.7715,6.5176
2016-10-01,max,-12.6256,5.8316
2016-11-01,max,-15.247,2.6321
2016-12-01,max,-9.9814,6.5262
2017-01-01,max,0.2451,8.6002
2017-02-01,max,33.8155,9.8701
2017-03-01,max,35.4937,14.9815
2017-04-01,max,47.7365,12.5254
2017-05-01,max,29.2658,13.1716
2017-06-01,max,28.2267,14.581
2017-07-01,max,30.1292,14.626
2017-08-01,max,83.7753,16.4591
2017-09-01,max,81.6307,15.9061
2017-10-01,max,83.3267,17.2911
2017-11-01,max,74.4832,19.4181
2017-12-01,max,92.6797,21.7575
2018-01-01,max,92.3943,22.6249
2018-02-01,max,75.311,28.3844
2018-03-01,max,75.6068,21.0506
2018-04-01,max,95.9759,18.8566
2018-05-01,max,93.4906,18.843
2018-06-01,max,110.5,22.0592
2018-07-01,max,87.2359,20.962
2018-08-01,max,91.8073,24.4135
2018-09-01,max,109.6054,27.7869
2018-10-01,max,119.2792,28.1445
2018-11-01,max,112.7856,19.3954
2018-12-01,max,117.2484,19.8359
2019-01-01,max,120.5036,8.7501
2019-02-01,max,123.9917,17.203
2019-03-01,max,128.2999,21.2677
2019-04-01,max,122.7682,23.6016
2019-05-01,max,113.3864,25.5902
2019-06-01,max,76.8051,17.8911
2019-07-01,max,82.119,26.7327
2019-08-01,max,74.7137,25.8061
2019-09-01,max,83.4989,24.2046
2019-10-01,max,95.3142,24.595
2019-11-01,max,101.0406,29.5299
2019-12-01,max,94.1962,32.3145
2020-01-01,max,92.3285,35.5516
2020-02-01,max,79.6145,34.7733
2020-03-01,max,61.7068,23.2161
2020-04-01,max,29.7093,2.6957
2020-05-01,max,60.0729,17.923
2020-06-01,max,73.9765,27.1545
2020-07-01,max,58.5438,29.2791
2020-08-01,max,63.4631,35.3897
2020-09-01,max,65.494,45.4969
2020-10-01,max,47.316,38.8421
2020-11-01,max,55.5381,33.8054
2020-12-01,max,63.0978,49.4413
2021-01-01,max,82.3972,52.4925
2021-02-01,max,108.3099,52.5474
2021-03-01,max,97.4102,57.1165
2021-04-01,max,81.789,62.2404
2021-05-01,max,75.739,68.0147
2021-06-01,max,58.8521,67.9506
2021-07-01,max,98.3399,71.7835
2021-08-01,max,105.106,73.9065
2021-09-01,max,124.038,78.108
2021-10-01,max,99.0798,70.559
2021-11-01,max,101.4305,79.7147
2021-12-01,max,75.9726,74.8714
2022-01-01,max,111.6681,83.8439
2022-02-01,max,90.7232,74.2485
2022-03-01,max,78.6869,64.4857
2022-04-01,max,86.6787,72.8765
2022-05-01,max,78.5309,56.3809
2022-06-01,max,124.9217,54.7432
2022-07-01,max,90.6728,43.9638
2022-08-01,max,88.6942,54.5402
2022-09-01,max,105.2303,48.4061
2022-10-01,max,89.6112,33.808
2022-11-01,max,118.6149,43.6413
2022-12-01,max,107.8109,51.6237
2023-01-01,max,55.9854,42.3283
2023-02-01,max,70.741,52.4008
2023-03-01,max,62.1563,45.8599
2023-04-01,max,67.65,52.4428
2023-05-01,max,70.9876,54.1535
2023-06-01,max,62.1748,55.8684
2023-07-01,max,86.3532,63.7729
2023-08-01,max,89.4097,67.9151
2023-09-01,max,91.5739,65.3142
2023-10-01,max,90.9351,56.4671
2023-11-01,max,118.1658,54.158
2023-12-01,max,139.2242,66.8181
2024-01-01,max,154.1422,72.7134
2024-02-01,max,167.0018,77.0248
2024-03-01,max,177.3246,84.7703
2024-04-01,max,240.8324,89.0895
2024-05-01,max,257.3246,80.3005
2024-06-01,max,290.126,89.1407
2024-07-01,max,272.2197,96.817
2024-08-01,max,250.8621,94.9948
2024-09-01,max,303.0134,101.4737
2024-10-01,max,336.0867,104.2286
2024-11-01,max,307.1131,104.0979
2024-12-01,max,377.4526,114.1559
2025-01-01,max,320.8251,108.1307
2025-02-01,max,374.4814,112.719
2025-03-01,max,388.1368,109.0154
2025-04-01,max,351.7198,97.097
2025-05-01,max,421.6495,95.2965
2025-06-01,max,607.4031,105.2137
2025-07-01,max,602.3444,114.7559
2025-08-01,max,651.2346,115.142
2025-09-01,max,551.3647,122.2543
2025-10-01,max,619.282,129.8729
2025-11-01,max,657.9131,133.4127
2025-12-01,max,627.1669,131.7276
2026-01-01,max,593.9598,131.8756
2026-02-01,max,560.448,134.1294
2026-03-01,max,671.0348,131.1612
2026-04-01,max,541.26,119.5868
2026-05-01,max,551.6375,140.4983
2026-05-21,max,477.8044,146.6966
