Date,Period,rate,rate_vs
2025-05-01,3y,-42.6365,12.8171
2025-06-01,3y,-31.7262,18.4927
2025-07-01,3y,-11.587,23.7814
2025-08-01,3y,-4.9543,23.6589
2025-09-01,3y,-4.0527,27.4262
2025-10-01,3y,-9.3377,31.3957
2025-11-01,3y,2.0523,32.9534
2025-12-01,3y,0.9996,31.532
2026-01-01,3y,11.634,31.217
2026-02-01,3y,22.4875,32.1258
2026-03-01,3y,16.7737,30.0979
2026-04-01,3y,-24.8936,23.3094
2026-05-01,3y,-14.975,34.9128
2026-06-01,3y,-6.6644,40.9731
2026-06-22,3y,-7.6354,37.6047
2021-06-01,5y,0.0,0.0
2021-07-01,5y,4.171,2.8112
2021-08-01,5y,7.4257,3.2533
2021-09-01,5y,8.3774,5.2618
2021-10-01,5y,-4.1206,0.1541
2021-11-01,5y,1.1866,6.1049
2021-12-01,5y,1.2144,2.8827
2022-01-01,5y,14.9602,8.3588
2022-02-01,5y,-3.7771,2.3412
2022-03-01,5y,-11.8439,-3.09
2022-04-01,5y,-14.167,2.7056
2022-05-01,5y,-16.1738,-6.8075
2022-06-01,5y,-18.4595,-6.7932
2022-07-01,5y,-15.0273,-12.4089
2022-08-01,5y,-8.2625,-4.6608
2022-09-01,5y,-15.0499,-7.7453
2022-10-01,5y,-26.1788,-16.0504
2022-11-01,5y,-27.8349,-8.5915
2022-12-01,5y,-17.0754,-2.6566
2023-01-01,5y,-10.3465,-8.1249
2023-02-01,5y,2.0457,-0.8455
2023-03-01,5y,-10.5126,-4.6853
2023-04-01,5y,-9.8089,0.1971
2023-05-01,5y,-9.2361,1.7068
2023-06-01,5y,-32.2332,3.1702
2023-07-01,5y,-25.8548,8.6984
2023-08-01,5y,-33.0328,11.5789
2023-09-01,5y,-36.749,9.9087
2023-10-01,5y,-42.2876,4.1314
2023-11-01,5y,-57.222,2.8465
2023-12-01,5y,-43.3084,11.5999
2024-01-01,5y,-35.615,15.6362
2024-02-01,5y,-39.6776,18.534
2024-03-01,5y,-31.7232,23.6807
2024-04-01,5y,-29.3053,26.4428
2024-05-01,5y,-40.0733,20.4106
2024-06-01,5y,-40.252,26.2741
2024-07-01,5y,-47.7084,31.2645
2024-08-01,5y,-50.6528,29.8523
2024-09-01,5y,-51.1713,34.0016
2024-10-01,5y,-46.4845,35.6208
2024-11-01,5y,-62.5837,35.3155
2024-12-01,5y,-57.2453,41.7756
2025-01-01,5y,-54.1688,37.5196
2025-02-01,5y,-47.6364,40.3471
2025-03-01,5y,-53.508,37.6841
2025-04-01,5y,-54.7927,29.6685
2025-05-01,5y,-59.7646,28.4218
2025-06-01,5y,-52.1122,34.9019
2025-07-01,5y,-37.7649,41.0621
2025-08-01,5y,-32.623,41.1474
2025-09-01,5y,-31.4698,45.6506
2025-10-01,5y,-34.7705,50.4412
2025-11-01,5y,-26.099,52.5204
2025-12-01,5y,-26.3329,51.1786
2026-01-01,5y,-18.0205,51.0584
2026-02-01,5y,-9.4014,52.3207
2026-03-01,5y,-12.9858,50.1874
2026-04-01,5y,-43.6519,42.5017
2026-05-01,5y,-35.9788,55.967
2026-06-01,5y,-29.4078,63.1729
2026-06-22,5y,-29.8002,59.5177
2019-06-01,7y,0.0,0.0
2019-07-01,7y,13.0522,7.784
2019-08-01,7y,6.7858,3.5931
2019-09-01,7y,13.444,1.5343
2019-10-01,7y,9.6465,1.8866
2019-11-01,7y,1.8715,5.9657
2019-12-01,7y,6.9036,7.7354
2020-01-01,7y,11.9002,9.7848
2020-02-01,7y,4.3173,8.5084
2020-03-01,7y,-2.0681,-1.1595
2020-04-01,7y,-18.0232,-17.2249
2020-05-01,7y,-5.9498,-3.1129
2020-06-01,7y,9.8191,5.0455
2020-07-01,7y,3.0165,6.8222
2020-08-01,7y,7.2514,11.8156
2020-09-01,7y,20.2132,19.8704
2020-10-01,7y,18.1571,13.8224
2020-11-01,7y,17.1525,9.4333
2020-12-01,7y,31.5871,22.1543
2021-01-01,7y,39.9159,24.1391
2021-02-01,7y,25.3044,23.6706
2021-03-01,7y,51.0994,26.9155
2021-04-01,7y,47.952,30.541
2021-05-01,7y,56.5756,34.6157
2021-06-01,7y,49.6978,33.9539
2021-07-01,7y,54.0203,36.4554
2021-08-01,7y,59.9651,37.5777
2021-09-01,7y,62.9429,40.3506
2021-10-01,7y,44.9958,33.8705
2021-11-01,7y,50.1216,40.6549
2021-12-01,7y,48.8036,36.3955
2022-01-01,7y,67.5314,43.0077
2022-02-01,7y,40.7617,35.112
2022-03-01,7y,27.286,27.2686
2022-04-01,7y,21.5285,33.6143
2022-05-01,7y,16.3501,20.6639
2022-06-01,7y,10.96,19.3895
2022-07-01,7y,13.3557,11.0876
2022-08-01,7y,20.486,19.3953
2022-09-01,7y,10.4276,14.683
2022-10-01,7y,-5.3092,3.4865
2022-11-01,7y,-9.1962,11.3416
2022-12-01,7y,2.4046,17.6733
2023-01-01,7y,9.4718,10.52
2023-02-01,7y,23.6492,18.4986
2023-03-01,7y,8.0776,13.4718
2023-04-01,7y,8.1761,18.7145
2023-05-01,7y,8.1797,20.1124
2023-06-01,7y,-19.6957,21.5033
2023-07-01,7y,-13.3434,27.7114
2023-08-01,7y,-22.5284,30.9324
2023-09-01,7y,-27.7284,28.8727
2023-10-01,7y,-34.9189,21.9674
2023-11-01,7y,-52.4712,20.2196
2023-12-01,7y,-38.466,30.1676
2024-01-01,7y,-31.0193,34.761
2024-02-01,7y,-35.9584,38.0871
2024-03-01,7y,-28.2285,44.0701
2024-04-01,7y,-26.1903,47.3422
2024-05-01,7y,-37.7921,40.3892
2024-06-01,7y,-38.491,47.2145
2024-07-01,7y,-46.5865,53.0903
2024-08-01,7y,-50.0825,51.5475
2024-09-01,7y,-51.1062,56.4695
2024-10-01,7y,-46.9275,58.4739
2024-11-01,7y,-63.1683,58.2345
2024-12-01,7y,-58.4726,65.8965
2025-01-01,7y,-55.9206,61.0674
2025-02-01,7y,-50.0396,64.4836
2025-03-01,7y,-55.8891,61.4786
2025-04-01,7y,-57.3969,52.157
2025-05-01,7y,-62.3337,50.7012
2025-06-01,7y,-55.5154,58.2967
2025-07-01,7y,-42.4764,65.5655
2025-08-01,7y,-37.8559,65.745
2025-09-01,7y,-36.8776,71.1075
2025-10-01,7y,-39.9856,76.8359
2025-11-01,7y,-32.1014,79.404
2025-12-01,7y,-32.3482,77.9523
2026-01-01,7y,-24.7474,77.9208
2026-02-01,7y,-16.8198,79.5098
2026-03-01,7y,-20.0565,77.0959
2026-04-01,7y,-48.2053,68.1104
2026-05-01,7y,-41.2632,84.0286
2026-06-01,7y,-35.2986,92.6374
2026-06-22,7y,-35.6842,88.4535
2016-01-04,max,0.0,0.0
2016-02-01,max,-2.1045,-3.7423
2016-03-01,max,7.2762,0.3764
2016-04-01,max,8.504,5.1946
2016-05-01,max,6.5977,3.5695
2016-06-01,max,2.4255,4.8356
2016-07-01,max,0.7209,4.3651
2016-08-01,max,2.3677,7.2005
2016-09-01,max,-2.5069,6.5176
2016-10-01,max,-2.6683,5.8316
2016-11-01,max,-4.9019,2.6321
2016-12-01,max,-15.5908,6.5262
2017-01-01,max,-13.6454,8.6002
2017-02-01,max,-8.6844,9.8701
2017-03-01,max,-2.1473,14.9815
2017-04-01,max,-1.1492,12.5254
2017-05-01,max,1.7045,13.1716
2017-06-01,max,11.7839,14.581
2017-07-01,max,12.7909,14.626
2017-08-01,max,15.1845,16.4591
2017-09-01,max,25.6291,15.9061
2017-10-01,max,24.2997,17.2911
2017-11-01,max,39.5034,19.4181
2017-12-01,max,41.2001,21.7575
2018-01-01,max,42.24,22.6249
2018-02-01,max,48.6319,28.3844
2018-03-01,max,51.5129,21.0506
2018-04-01,max,61.6735,18.8566
2018-05-01,max,54.3654,18.843
2018-06-01,max,56.5381,22.0592
2018-07-01,max,48.6993,20.962
2018-08-01,max,38.6084,24.4135
2018-09-01,max,43.6028,27.7869
2018-10-01,max,48.0253,28.1445
2018-11-01,max,42.748,19.3954
2018-12-01,max,42.6704,19.8359
2019-01-01,max,29.0256,8.7501
2019-02-01,max,34.7637,17.203
2019-03-01,max,54.0426,21.2677
2019-04-01,max,60.2905,23.6016
2019-05-01,max,64.1098,25.5902
2019-06-01,max,54.1063,17.8911
2019-07-01,max,72.9338,26.7327
2019-08-01,max,71.7333,25.8061
2019-09-01,max,84.6761,24.2046
2019-10-01,max,82.1086,24.595
2019-11-01,max,70.5672,29.5299
2019-12-01,max,77.9889,32.3145
2020-01-01,max,86.349,35.5516
2020-02-01,max,74.4144,34.7733
2020-03-01,max,63.1066,23.2161
2020-04-01,max,35.224,2.6957
2020-05-01,max,51.3518,17.923
2020-06-01,max,74.6892,27.1545
2020-07-01,max,63.7065,29.2791
2020-08-01,max,69.5949,35.3897
2020-09-01,max,89.5625,45.4969
2020-10-01,max,86.7463,38.8421
2020-11-01,max,85.3586,33.8054
2020-12-01,max,108.2741,49.4413
2021-01-01,max,122.3544,52.4925
2021-02-01,max,100.1988,52.5474
2021-03-01,max,141.7951,57.1165
2021-04-01,max,138.2222,62.2404
2021-05-01,max,153.3983,68.0147
2021-06-01,max,143.6849,67.9506
2021-07-01,max,151.8307,71.7835
2021-08-01,max,162.7465,73.9065
2021-09-01,max,168.9383,78.108
2021-10-01,max,140.4592,70.559
2021-11-01,max,149.5572,79.7147
2021-12-01,max,148.0429,74.8714
2022-01-01,max,179.9116,83.8439
2022-02-01,max,136.0911,74.2485
2022-03-01,max,113.7049,64.4857
2022-04-01,max,103.8797,72.8765
2022-05-01,max,94.8733,56.3809
2022-06-01,max,85.3974,54.7432
2022-07-01,max,88.7889,43.9638
2022-08-01,max,100.0932,54.5402
2022-09-01,max,83.0432,48.4061
2022-10-01,max,56.4508,33.808
2022-11-01,max,49.1671,43.6413
2022-12-01,max,67.156,51.6237
2023-01-01,max,77.9372,42.3283
2023-02-01,max,100.3424,52.4008
2023-03-01,max,74.8381,45.8599
2023-04-01,max,74.4221,52.4428
2023-05-01,max,73.864,54.1535
2023-06-01,max,28.6515,55.8684
2023-07-01,max,37.7974,63.7729
2023-08-01,max,22.4452,67.9151
2023-09-01,max,13.3543,65.3142
2023-10-01,max,1.2022,56.4671
2023-11-01,max,-26.8406,54.158
2023-12-01,max,-6.8198,66.8181
2024-01-01,max,3.3634,72.7134
2024-02-01,max,-4.8325,77.0248
2024-03-01,max,5.6704,84.7703
2024-04-01,max,7.8824,89.0895
2024-05-01,max,-9.6835,80.3005
2024-06-01,max,-11.498,89.1407
2024-07-01,max,-23.8286,96.817
2024-08-01,max,-29.5873,94.9948
2024-09-01,max,-31.8369,101.4737
2024-10-01,max,-26.8753,104.2286
2024-11-01,max,-49.759,104.0979
2024-12-01,max,-44.2762,114.1559
2025-01-01,max,-41.642,108.1307
2025-02-01,max,-34.6412,112.719
2025-03-01,max,-42.8442,109.0154
2025-04-01,max,-45.4123,97.097
2025-05-01,max,-52.2841,95.2965
2025-06-01,max,-44.3776,105.2137
2025-07-01,max,-28.7869,114.7559
2025-08-01,max,-23.5583,115.142
2025-09-01,max,-22.7752,122.2543
2025-10-01,max,-26.9532,129.8729
2025-11-01,max,-17.809,133.4127
2025-12-01,max,-18.4521,131.7276
2026-01-01,max,-9.6651,131.8756
2026-02-01,max,-0.4687,134.1294
2026-03-01,max,-4.5755,131.1612
2026-04-01,max,-38.3395,119.5868
2026-05-01,max,-30.503,140.4983
2026-06-01,max,-23.8134,151.9424
2026-06-22,max,-24.5632,146.6872
