Date,Period,rate,rate_vs
2025-09-01,3y,0.5848,28.7082
2025-10-01,3y,-0.2783,32.7172
2025-11-01,3y,1.7801,34.2937
2025-12-01,3y,4.1007,32.8614
2026-01-01,3y,2.7727,32.5439
2026-02-01,3y,9.916,33.4611
2026-03-01,3y,21.1166,31.4121
2026-04-01,3y,9.797,24.552
2026-05-01,3y,11.4767,36.2622
2026-05-21,3y,5.1187,39.418
2021-05-01,5y,0.0,0.0
2021-06-01,5y,2.3047,0.4887
2021-07-01,5y,2.229,3.114
2021-08-01,5y,7.4421,3.9532
2021-09-01,5y,6.2023,6.0908
2021-10-01,5y,1.0308,1.0516
2021-11-01,5y,7.7294,6.9066
2021-12-01,5y,5.8837,3.7002
2022-01-01,5y,14.7362,9.1717
2022-02-01,5y,12.1952,3.1425
2022-03-01,5y,4.4819,-2.3796
2022-04-01,5y,9.5582,3.3592
2022-05-01,5y,10.0019,-6.2432
2022-06-01,5y,5.9044,-6.318
2022-07-01,5y,8.0413,-12.031
2022-08-01,5y,12.2956,-4.3438
2022-09-01,5y,9.6617,-7.477
2022-10-01,5y,3.0345,-15.8473
2022-11-01,5y,13.886,-8.441
2022-12-01,5y,17.0873,-2.5318
2023-01-01,5y,12.9511,-8.0195
2023-02-01,5y,6.6715,-0.7582
2023-03-01,5y,6.2211,-4.6068
2023-04-01,5y,13.441,0.2663
2023-05-01,5y,18.684,1.7748
2023-06-01,5y,12.8721,3.2394
2023-07-01,5y,14.2413,8.774
2023-08-01,5y,14.6925,11.6668
2023-09-01,5y,7.9096,10.0077
2023-10-01,5y,4.0228,4.234
2023-11-01,5y,1.0835,2.9494
2023-12-01,5y,4.1618,11.7115
2024-01-01,5y,4.7371,15.7609
2024-02-01,5y,5.7359,18.6738
2024-03-01,5y,1.9707,23.8404
2024-04-01,5y,7.1057,26.6228
2024-05-01,5y,8.2466,20.5984
2024-06-01,5y,6.6334,26.4829
2024-07-01,5y,2.7958,31.4966
2024-08-01,5y,10.3305,30.0985
2024-09-01,5y,8.7612,34.2707
2024-10-01,5y,10.1555,35.9095
2024-11-01,5y,6.1956,35.6193
2024-12-01,5y,4.6787,42.1091
2025-01-01,5y,-0.1162,37.8596
2025-02-01,5y,-1.0183,40.7079
2025-03-01,5y,0.8281,38.052
2025-04-01,5y,0.9824,30.0262
2025-05-01,5y,-9.9162,28.7835
2025-06-01,5y,-11.1355,35.2886
2025-07-01,5y,-5.4396,41.4755
2025-08-01,5y,-2.5243,41.5716
2025-09-01,5y,4.0831,46.0985
2025-10-01,5y,3.1359,50.9152
2025-11-01,5y,5.1973,53.013
2025-12-01,5y,7.5614,51.6787
2026-01-01,5y,6.1881,51.569
2026-02-01,5y,13.547,52.8458
2026-03-01,5y,25.1938,50.7151
2026-04-01,5y,13.6734,43.0108
2026-05-01,5y,15.4685,56.5309
2026-05-21,5y,8.9479,60.3629
2019-05-01,7y,0.0,0.0
2019-06-01,7y,0.4968,-5.7539
2019-07-01,7y,3.9755,4.7339
2019-08-01,7y,-1.0642,2.8754
2019-09-01,7y,6.6576,1.3056
2019-10-01,7y,6.5346,1.7846
2019-11-01,7y,5.0905,5.9461
2019-12-01,7y,3.5108,7.8664
2020-01-01,7y,4.4214,10.0469
2020-02-01,7y,7.9863,8.8785
2020-03-01,7y,-0.3614,-0.7655
2020-04-01,7y,-10.1167,-16.9333
2020-05-01,7y,-0.0511,-2.9548
2020-06-01,7y,2.1339,5.1824
2020-07-01,7y,2.2756,6.9808
2020-08-01,7y,6.2055,12.0059
2020-09-01,7y,6.9875,20.1166
2020-10-01,7y,8.5865,14.1152
2020-11-01,7y,2.3372,9.7452
2020-12-01,7y,12.0088,22.517
2021-01-01,7y,13.8844,24.5527
2021-02-01,7y,4.5756,24.125
2021-03-01,7y,-0.4825,27.418
2021-04-01,7y,8.4367,31.0957
2021-05-01,7y,10.2835,35.2274
2021-06-01,7y,12.5127,34.6027
2021-07-01,7y,13.2759,37.1514
2021-08-01,7y,19.4385,38.3135
2021-09-01,7y,19.467,41.1332
2021-10-01,7y,14.3651,34.6467
2021-11-01,7y,21.6604,41.4916
2021-12-01,7y,20.1333,37.2313
2022-01-01,7y,30.4133,43.9029
2022-02-01,7y,28.4666,35.9789
2022-03-01,7y,20.1691,28.0972
2022-04-01,7y,25.9022,34.4891
2022-05-01,7y,26.6171,21.4619
2022-06-01,7y,22.0678,20.1769
2022-07-01,7y,24.4396,11.8171
2022-08-01,7y,29.3353,20.1694
2022-09-01,7y,26.4555,15.423
2022-10-01,7y,18.827,4.1483
2022-11-01,7y,31.0652,12.0395
2022-12-01,7y,34.876,18.4022
2023-01-01,7y,30.3009,11.2003
2023-02-01,7y,23.096,19.2191
2023-03-01,7y,22.4274,14.1577
2023-04-01,7y,30.5748,19.4253
2023-05-01,7y,36.6206,20.8274
2023-06-01,7y,30.0409,22.2231
2023-07-01,7y,31.5899,28.4648
2023-08-01,7y,32.0999,31.7041
2023-09-01,7y,24.2775,29.6327
2023-10-01,7y,19.664,22.6862
2023-11-01,7y,16.0804,20.925
2023-12-01,7y,19.3573,30.9273
2024-01-01,7y,19.8203,35.5469
2024-02-01,7y,20.7792,38.8932
2024-03-01,7y,16.3199,44.9128
2024-04-01,7y,21.9559,48.2072
2024-05-01,7y,23.1136,41.2169
2024-06-01,7y,21.1565,48.084
2024-07-01,7y,16.6596,53.9977
2024-08-01,7y,25.0152,52.4501
2024-09-01,7y,23.1412,57.4051
2024-10-01,7y,24.6054,59.4261
2024-11-01,7y,20.0312,59.1899
2024-12-01,7y,18.1834,66.9026
2025-01-01,7y,12.6302,62.0498
2025-02-01,7y,11.4298,65.4912
2025-03-01,7y,13.3177,62.4725
2025-04-01,7y,13.3241,53.0971
2025-05-01,7y,0.9497,51.634
2025-06-01,7y,-0.6519,59.2779
2025-07-01,7y,5.462,66.5944
2025-08-01,7y,8.5168,66.7786
2025-09-01,7y,15.6962,72.1781
2025-10-01,7y,14.5269,77.9466
2025-11-01,7y,16.6925,80.5358
2025-12-01,7y,19.2067,79.08
2026-01-01,7y,17.596,79.0528
2026-02-01,7y,25.6424,80.6562
2026-03-01,7y,38.4707,78.2312
2026-04-01,7y,25.7372,69.1916
2026-05-01,7y,27.6681,85.2146
2026-05-21,7y,20.4166,89.8464
2016-01-04,max,0.0,0.0
2016-02-01,max,0.1631,-3.7423
2016-03-01,max,0.0922,0.3764
2016-04-01,max,5.4722,5.1946
2016-05-01,max,3.2563,3.5695
2016-06-01,max,1.9504,4.8356
2016-07-01,max,5.6696,4.3651
2016-08-01,max,8.1208,7.2005
2016-09-01,max,6.2212,6.5176
2016-10-01,max,6.9738,5.8316
2016-11-01,max,4.2538,2.6321
2016-12-01,max,-2.8838,6.5262
2017-01-01,max,2.8523,8.6002
2017-02-01,max,1.0363,9.8701
2017-03-01,max,8.2791,14.9815
2017-04-01,max,9.8107,12.5254
2017-05-01,max,9.6013,13.1716
2017-06-01,max,14.6191,14.581
2017-07-01,max,12.1115,14.626
2017-08-01,max,11.8839,16.4591
2017-09-01,max,11.9807,15.9061
2017-10-01,max,7.1635,17.2911
2017-11-01,max,5.587,19.4181
2017-12-01,max,12.4705,21.7575
2018-01-01,max,14.956,22.6249
2018-02-01,max,14.7161,28.3844
2018-03-01,max,3.3531,21.0506
2018-04-01,max,4.2079,18.8566
2018-05-01,max,-5.4982,18.843
2018-06-01,max,-3.3558,22.0592
2018-07-01,max,5.0711,20.962
2018-08-01,max,9.4716,24.4135
2018-09-01,max,7.635,27.7869
2018-10-01,max,7.0439,28.1445
2018-11-01,max,7.605,19.3954
2018-12-01,max,17.429,19.8359
2019-01-01,max,6.8417,8.7501
2019-02-01,max,8.304,17.203
2019-03-01,max,12.8208,21.2677
2019-04-01,max,18.1237,23.6016
2019-05-01,max,22.7221,25.5902
2019-06-01,max,22.8951,17.8911
2019-07-01,max,26.9596,26.7327
2019-08-01,max,21.7981,25.8061
2019-09-01,max,30.45,24.2046
2019-10-01,max,31.2849,24.595
2019-11-01,max,30.1834,29.5299
2019-12-01,max,28.4985,32.3145
2020-01-01,max,29.5929,35.5516
2020-02-01,max,34.0353,34.7733
2020-03-01,max,23.9723,23.2161
2020-04-01,max,11.3822,2.6957
2020-05-01,max,22.4723,17.923
2020-06-01,max,24.7192,27.1545
2020-07-01,max,24.6268,29.2791
2020-08-01,max,29.1486,35.3897
2020-09-01,max,30.0559,45.4969
2020-10-01,max,31.977,38.8421
2020-11-01,max,24.4132,33.8054
2020-12-01,max,35.8868,49.4413
2021-01-01,max,38.2998,52.4925
2021-02-01,max,27.1608,52.5474
2021-03-01,max,20.8375,57.1165
2021-04-01,max,31.2834,62.2404
2021-05-01,max,33.4584,68.0147
2021-06-01,max,36.1421,67.9506
2021-07-01,max,37.1038,71.7835
2021-08-01,max,44.6096,73.9065
2021-09-01,max,44.8326,78.108
2021-10-01,max,38.808,70.559
2021-11-01,max,47.6939,79.7147
2021-12-01,max,46.0179,74.8714
2022-01-01,max,58.6525,83.8439
2022-02-01,max,56.6018,74.2485
2022-03-01,max,46.7299,64.4857
2022-04-01,max,53.8173,72.8765
2022-05-01,max,54.8656,56.3809
2022-06-01,max,49.4656,54.7432
2022-07-01,max,52.4505,43.9638
2022-08-01,max,58.5586,54.5402
2022-09-01,max,55.1942,48.4061
2022-10-01,max,45.938,33.808
2022-11-01,max,60.9596,43.6413
2022-12-01,max,65.7994,51.6237
2023-01-01,max,60.3626,42.3283
2023-02-01,max,51.6095,52.4008
2023-03-01,max,50.8058,45.8599
2023-04-01,max,60.8474,52.4428
2023-05-01,max,68.3943,54.1535
2023-06-01,max,60.4319,55.8684
2023-07-01,max,62.4152,63.7729
2023-08-01,max,63.1253,67.9151
2023-09-01,max,53.5388,65.3142
2023-10-01,max,47.8308,56.4671
2023-11-01,max,43.3475,54.158
2023-12-01,max,47.2973,66.8181
2024-01-01,max,47.8032,72.7134
2024-02-01,max,48.9227,77.0248
2024-03-01,max,43.3698,84.7703
2024-04-01,max,50.2155,89.0895
2024-05-01,max,51.5905,80.3005
2024-06-01,max,49.1379,89.1407
2024-07-01,max,43.5438,96.817
2024-08-01,max,53.7215,94.9948
2024-09-01,max,51.3826,101.4737
2024-10-01,max,53.1311,104.2286
2024-11-01,max,47.469,104.0979
2024-12-01,max,45.1243,114.1559
2025-01-01,max,38.2206,108.1307
2025-02-01,max,36.6234,112.719
2025-03-01,max,38.8039,109.0154
2025-04-01,max,38.6925,97.097
2025-05-01,max,23.4425,95.2965
2025-06-01,max,21.2964,105.2137
2025-07-01,max,28.5521,114.7559
2025-08-01,max,32.1122,115.142
2025-09-01,max,40.7036,122.2543
2025-10-01,max,39.1831,129.8729
2025-11-01,max,41.7077,133.4127
2025-12-01,max,44.6655,131.7276
2026-01-01,max,42.6316,131.8756
2026-02-01,max,52.2966,134.1294
2026-03-01,max,67.7922,131.1612
2026-04-01,max,52.3725,119.5868
2026-05-01,max,54.6611,140.4983
2026-05-21,max,45.8364,146.6966
