Date,Period,rate,rate_vs
2018-04-01,max,14.4761,18.8566
2018-05-01,max,12.7929,18.843
2018-06-01,max,18.5662,22.0592
2018-07-01,max,17.4977,20.962
2018-08-01,max,20.5486,24.4135
2018-09-01,max,24.4024,27.7869
2018-10-01,max,14.2962,28.1445
2018-11-01,max,2.3661,19.3954
2018-12-01,max,2.2254,19.8359
2019-01-01,max,-5.5571,8.7501
2019-02-01,max,-5.4273,17.203
2019-03-01,max,-4.8442,21.2677
2019-04-01,max,-2.7941,23.6016
2019-05-01,max,-0.8321,25.5902
2019-06-01,max,-18.4928,17.8911
2019-07-01,max,-3.8117,26.7327
2019-08-01,max,-8.5886,25.8061
2019-09-01,max,-13.2005,24.2046
2019-10-01,max,-12.8837,24.595
2019-11-01,max,-10.4322,29.5299
2019-12-01,max,-15.6662,32.3145
2020-01-01,max,-16.1394,35.5516
2020-02-01,max,-32.8857,34.7733
2020-03-01,max,-42.7967,23.2161
2020-04-01,max,-56.0032,2.6957
2020-05-01,max,-37.5341,17.923
2020-06-01,max,-28.2638,27.1545
2020-07-01,max,-25.6976,29.2791
2020-08-01,max,-23.1458,35.3897
2020-09-01,max,-17.2735,45.4969
2020-10-01,max,-20.9308,38.8421
2020-11-01,max,-17.1486,33.8054
2020-12-01,max,-5.824,49.4413
2021-01-01,max,5.5179,52.4925
2021-02-01,max,8.4354,52.5474
2021-03-01,max,10.2078,57.1165
2021-04-01,max,16.9271,62.2404
2021-05-01,max,15.1381,68.0147
2021-06-01,max,27.7485,67.9506
2021-07-01,max,17.1466,71.7835
2021-08-01,max,12.056,73.9065
2021-09-01,max,9.4768,78.108
2021-10-01,max,2.9212,70.559
2021-11-01,max,6.0032,79.7147
2021-12-01,max,10.17,74.8714
2022-01-01,max,20.4496,83.8439
2022-02-01,max,15.869,74.2485
2022-03-01,max,13.7526,64.4857
2022-04-01,max,12.2599,72.8765
2022-05-01,max,-1.1295,56.3809
2022-06-01,max,3.0984,54.7432
2022-07-01,max,-16.3114,43.9638
2022-08-01,max,-7.2495,54.5402
2022-09-01,max,-14.8252,48.4061
2022-10-01,max,-22.1081,33.808
2022-11-01,max,-8.9681,43.6413
2022-12-01,max,9.8479,51.6237
2023-01-01,max,6.9397,42.3283
2023-02-01,max,15.436,52.4008
2023-03-01,max,15.0843,45.8599
2023-04-01,max,11.9457,52.4428
2023-05-01,max,8.0855,54.1535
2023-06-01,max,5.5341,55.8684
2023-07-01,max,11.7267,63.7729
2023-08-01,max,22.0316,67.9151
2023-09-01,max,23.2596,65.3142
2023-10-01,max,17.676,56.4671
2023-11-01,max,5.4058,54.158
2023-12-01,max,14.5572,66.8181
2024-01-01,max,21.5453,72.7134
2024-02-01,max,-2.2863,77.0248
2024-03-01,max,10.3238,84.7703
2024-04-01,max,22.3235,89.0895
2024-05-01,max,23.8548,80.3005
2024-06-01,max,30.8948,89.1407
2024-07-01,max,26.6002,96.817
2024-08-01,max,31.7434,94.9948
2024-09-01,max,35.7782,101.4737
2024-10-01,max,41.9452,104.2286
2024-11-01,max,32.8219,104.0979
2024-12-01,max,36.0961,114.1559
2025-01-01,max,23.8382,108.1307
2025-02-01,max,24.5103,112.719
2025-03-01,max,32.3296,109.0154
2025-04-01,max,21.5739,97.097
2025-05-01,max,7.0664,95.2965
2025-06-01,max,10.2106,105.2137
2025-07-01,max,17.7836,114.7559
2025-08-01,max,15.1422,115.142
2025-09-01,max,29.1857,122.2543
2025-10-01,max,31.1118,129.8729
2025-11-01,max,36.585,133.4127
2025-12-01,max,61.5942,131.7276
2026-01-01,max,62.2481,131.8756
2026-02-01,max,76.6992,134.1294
2026-03-01,max,100.604,131.1612
2026-04-01,max,85.2924,119.5868
2026-05-01,max,84.7229,140.4983
2026-05-21,max,87.6663,146.6966
