Date,Period,rate,rate_vs
2025-06-01,3y,-12.7277,22.2939
2025-07-01,3y,-3.9782,27.7184
2025-08-01,3y,-12.7341,27.5804
2025-09-01,3y,0.7061,31.4518
2025-10-01,3y,7.0512,35.5429
2025-11-01,3y,13.4418,37.1563
2025-12-01,3y,6.2887,35.6976
2026-01-01,3y,-6.7566,35.3725
2026-02-01,3y,-9.1223,36.3061
2026-03-01,3y,-13.2531,34.2103
2026-03-11,3y,-11.2391,31.3634
2021-03-01,5y,0.0,0.0
2021-04-01,5y,14.4101,3.7578
2021-05-01,5y,7.6269,6.0906
2021-06-01,5y,3.8135,4.64
2021-07-01,5y,4.7773,6.4697
2021-08-01,5y,0.2155,7.1245
2021-09-01,5y,4.1124,9.1625
2021-10-01,5y,-6.0356,3.93
2021-11-01,5y,11.4329,9.6271
2021-12-01,5y,-9.1035,6.2858
2022-01-01,5y,-8.1582,11.7333
2022-02-01,5y,-8.4741,5.5422
2022-03-01,5y,-10.7784,-0.2398
2022-04-01,5y,-15.4422,5.4124
2022-05-01,5y,-14.7736,-4.4714
2022-06-01,5y,-23.2373,-4.7367
2022-07-01,5y,-33.9308,-10.6973
2022-08-01,5y,-21.5345,-3.0919
2022-09-01,5y,-25.652,-6.365
2022-10-01,5y,-32.3453,-14.9349
2022-11-01,5y,-24.6755,-7.6019
2022-12-01,5y,-3.9707,-1.7295
2023-01-01,5y,-9.7805,-7.3081
2023-02-01,5y,1.307,-0.0623
2023-03-01,5y,-6.7815,-3.9683
2023-04-01,5y,-10.3085,0.8929
2023-05-01,5y,-15.2341,2.3875
2023-06-01,5y,-15.5425,3.8441
2023-07-01,5y,-3.3649,9.3988
2023-08-01,5y,-2.2853,12.3112
2023-09-01,5y,-11.0733,10.6515
2023-10-01,5y,-16.5076,4.8476
2023-11-01,5y,-20.2282,3.5462
2023-12-01,5y,-10.5407,12.3465
2024-01-01,5y,-3.1668,16.4243
2024-02-01,5y,-6.8441,19.3655
2024-03-01,5y,-3.332,24.5776
2024-04-01,5y,2.5419,27.3982
2024-05-01,5y,-9.5909,21.3592
2024-06-01,5y,6.7492,27.2942
2024-07-01,5y,4.5801,32.3601
2024-08-01,5y,8.7556,30.9765
2024-09-01,5y,27.2078,35.1978
2024-10-01,5y,28.9554,36.8715
2024-11-01,5y,15.0658,36.6025
2024-12-01,5y,13.5929,43.1617
2025-01-01,5y,9.1914,38.906
2025-02-01,5y,9.0688,41.7965
2025-03-01,5y,14.0135,39.1409
2025-04-01,5y,-4.7292,31.0682
2025-05-01,5y,-14.0368,29.8248
2025-06-01,5y,-14.7411,36.3904
2025-07-01,5y,-6.3675,42.6401
2025-08-01,5y,-14.9166,42.7526
2025-09-01,5y,-1.969,47.3323
2025-10-01,5y,4.2706,52.2069
2025-11-01,5y,10.6435,54.3418
2025-12-01,5y,3.8659,53.0149
2026-01-01,5y,-8.7807,52.9212
2026-02-01,5y,-11.133,54.2256
2026-03-01,5y,-15.2306,52.0912
2026-03-11,5y,-13.3637,49.0574
2019-03-01,7y,0.0,0.0
2019-04-01,7y,6.9422,2.285
2019-05-01,7y,5.917,3.214
2019-06-01,7y,-11.7957,-3.6696
2019-07-01,7y,6.0473,4.8954
2019-08-01,7y,-1.2029,3.6471
2019-09-01,7y,-7.7173,2.1894
2019-10-01,7y,0.5002,2.6288
2019-11-01,7y,7.6747,6.7993
2019-12-01,7y,18.1189,8.8419
2020-01-01,7y,27.3441,11.1561
2020-02-01,7y,20.4262,10.0914
2020-03-01,7y,6.0437,0.3938
2020-04-01,7y,-24.0139,-16.0459
2020-05-01,7y,4.1583,-2.2384
2020-06-01,7y,11.407,5.8738
2020-07-01,7y,25.5414,7.6907
2020-08-01,7y,41.4125,12.7669
2020-09-01,7y,58.5356,20.9834
2020-10-01,7y,57.0109,15.0232
2020-11-01,7y,50.7227,10.657
2020-12-01,7y,44.7263,23.5464
2021-01-01,7y,31.5211,25.6665
2021-02-01,7y,40.4487,25.2995
2021-03-01,7y,31.0281,28.6788
2021-04-01,7y,48.6334,32.4522
2021-05-01,7y,47.4047,36.6904
2021-06-01,7y,43.9292,36.1252
2021-07-01,7y,45.0453,38.7604
2021-08-01,7y,38.5309,39.993
2021-09-01,7y,42.6548,42.9007
2021-10-01,7y,28.2465,36.3836
2021-11-01,7y,49.8543,43.3518
2021-12-01,7y,22.41,39.0772
2022-01-01,7y,21.8075,45.8703
2022-02-01,7y,19.8091,37.8744
2022-03-01,7y,15.3739,29.9029
2022-04-01,7y,7.9528,36.3913
2022-05-01,7y,7.2035,23.1927
2022-06-01,7y,-4.7053,21.8832
2022-07-01,7y,-19.3996,13.3968
2022-08-01,7y,-6.5332,21.8463
2022-09-01,7y,-12.619,17.0253
2022-10-01,7y,-21.638,5.581
2022-11-01,7y,-14.253,13.5522
2022-12-01,7y,8.0392,19.9825
2023-01-01,7y,1.1513,12.6746
2023-02-01,7y,13.0249,20.7811
2023-03-01,7y,3.8094,15.6442
2023-04-01,7y,-0.4804,20.9657
2023-05-01,7y,-6.3486,22.3765
2023-06-01,7y,-7.181,23.7818
2023-07-01,7y,5.6679,30.0956
2023-08-01,7y,6.6142,33.3735
2023-09-01,7y,-3.1595,31.2753
2023-10-01,7y,-9.3859,24.2385
2023-11-01,7y,-13.7948,22.4478
2023-12-01,7y,-3.7923,32.5668
2024-01-01,7y,3.8504,37.242
2024-02-01,7y,-0.2482,40.6304
2024-03-01,7y,3.3075,46.7273
2024-04-01,7y,9.4266,50.0678
2024-05-01,7y,-3.5909,42.9956
2024-06-01,7y,13.5933,49.9511
2024-07-01,7y,11.254,55.9445
2024-08-01,7y,15.6405,54.3846
2024-09-01,7y,35.2441,59.4087
2024-10-01,7y,37.2526,61.4633
2024-11-01,7y,22.6069,61.2322
2024-12-01,7y,21.0672,69.0518
2025-01-01,7y,16.3904,64.1463
2025-02-01,7y,16.2382,67.64
2025-03-01,7y,21.4835,64.5903
2025-04-01,7y,1.5223,55.0989
2025-05-01,7y,-8.5048,53.6193
2025-06-01,7y,-9.4312,61.3651
2025-07-01,7y,-0.7292,68.7818
2025-08-01,7y,-9.8994,68.9749
2025-09-01,7y,3.6222,74.4517
2025-10-01,7y,10.1294,80.304
2025-11-01,7y,16.8122,82.9366
2025-12-01,7y,9.6475,81.4705
2026-01-01,7y,-3.7441,81.4512
2026-02-01,7y,-6.3346,83.0839
2026-03-01,7y,-10.7673,80.634
2026-03-11,7y,-8.9403,77.0962
2016-01-04,max,0.0,0.0
2016-02-01,max,-6.8794,-3.7423
2016-03-01,max,11.6101,0.3764
2016-04-01,max,7.0874,5.1946
2016-05-01,max,5.1577,3.5695
2016-06-01,max,4.5605,4.8356
2016-07-01,max,3.7193,4.3651
2016-08-01,max,10.1131,7.2005
2016-09-01,max,25.3229,6.5176
2016-10-01,max,24.0238,5.8316
2016-11-01,max,23.1698,2.6321
2016-12-01,max,42.2788,6.5262
2017-01-01,max,31.1154,8.6002
2017-02-01,max,34.2336,9.8701
2017-03-01,max,24.7923,14.9815
2017-04-01,max,44.6095,12.5254
2017-05-01,max,48.4794,13.1716
2017-06-01,max,70.6372,14.581
2017-07-01,max,59.4364,14.626
2017-08-01,max,62.1637,16.4591
2017-09-01,max,45.6804,15.9061
2017-10-01,max,50.9283,17.2911
2017-11-01,max,46.1294,19.4181
2017-12-01,max,55.2867,21.7575
2018-01-01,max,74.4239,22.6249
2018-02-01,max,83.0352,28.3844
2018-03-01,max,85.25,21.0506
2018-04-01,max,70.3366,18.8566
2018-05-01,max,80.7439,18.843
2018-06-01,max,62.5403,22.0592
2018-07-01,max,74.8545,20.962
2018-08-01,max,73.1292,24.4135
2018-09-01,max,81.5184,27.7869
2018-10-01,max,78.8201,28.1445
2018-11-01,max,63.2511,19.3954
2018-12-01,max,42.6858,19.8359
2019-01-01,max,17.0053,8.7501
2019-02-01,max,28.6671,17.203
2019-03-01,max,48.3424,21.2677
2019-04-01,max,57.4696,23.6016
2019-05-01,max,59.7953,25.5902
2019-06-01,max,34.4009,17.8911
2019-07-01,max,55.4484,26.7327
2019-08-01,max,45.3016,25.8061
2019-09-01,max,34.5067,24.2046
2019-10-01,max,43.9492,24.595
2019-11-01,max,53.3138,29.5299
2019-12-01,max,68.2883,32.3145
2020-01-01,max,82.7139,35.5516
2020-02-01,max,74.6108,34.7733
2020-03-01,max,54.6377,23.2161
2020-04-01,max,10.5298,2.6957
2020-05-01,max,47.9042,17.923
2020-06-01,max,57.6582,27.1545
2020-07-01,max,77.6018,29.2791
2020-08-01,max,100.8764,35.3897
2020-09-01,max,126.8784,45.4969
2020-10-01,max,126.9071,38.8421
2020-11-01,max,119.7134,33.8054
2020-12-01,max,112.4333,49.4413
2021-01-01,max,94.0783,52.4925
2021-02-01,max,107.7755,52.5474
2021-03-01,max,94.5562,57.1165
2021-04-01,max,121.0938,62.2404
2021-05-01,max,120.1646,68.0147
2021-06-01,max,115.742,67.9506
2021-07-01,max,118.0282,71.7835
2021-08-01,max,108.7929,73.9065
2021-09-01,max,115.3612,78.108
2021-10-01,max,93.9806,70.559
2021-11-01,max,126.6588,79.7147
2021-12-01,max,85.5646,74.8714
2022-01-01,max,84.465,83.8439
2022-02-01,max,81.2305,74.2485
2022-03-01,max,74.2676,64.4857
2022-04-01,max,62.7204,72.8765
2022-05-01,max,61.0862,56.3809
2022-06-01,max,42.7349,54.7432
2022-07-01,max,20.1157,43.9638
2022-08-01,max,38.1861,54.5402
2022-09-01,max,28.5306,48.4061
2022-10-01,max,14.5656,33.808
2022-11-01,max,24.3898,43.6413
2022-12-01,max,55.7851,51.6237
2023-01-01,max,45.4685,42.3283
2023-02-01,max,61.9879,52.4008
2023-03-01,max,48.4762,45.8599
2023-04-01,max,41.9144,52.4428
2023-05-01,max,33.0869,54.1535
2023-06-01,max,31.3626,55.8684
2023-07-01,max,48.9307,63.7729
2023-08-01,max,49.8751,67.9151
2023-09-01,max,35.8005,65.3142
2023-10-01,max,26.6351,56.4671
2023-11-01,max,19.9834,54.158
2023-12-01,max,33.2979,66.8181
2024-01-01,max,43.4165,72.7134
2024-02-01,max,37.4142,77.0248
2024-03-01,max,41.9123,84.7703
2024-04-01,max,49.9496,89.0895
2024-05-01,max,31.8557,80.3005
2024-06-01,max,54.8961,89.1407
2024-07-01,max,51.4634,96.817
2024-08-01,max,57.1617,94.9948
2024-09-01,max,83.5386,101.4737
2024-10-01,max,86.1821,104.2286
2024-11-01,max,66.2537,104.0979
2024-12-01,max,63.9936,114.1559
2025-01-01,max,57.4815,108.1307
2025-02-01,max,57.0613,112.719
2025-03-01,max,63.9257,109.0154
2025-04-01,max,36.8417,97.097
2025-05-01,max,23.0555,95.2965
2025-06-01,max,21.4579,105.2137
2025-07-01,max,32.7407,114.7559
2025-08-01,max,20.2095,115.142
2025-09-01,max,37.8561,122.2543
2025-10-01,max,46.2348,129.8729
2025-11-01,max,54.8718,133.4127
2025-12-01,max,45.1986,131.7276
2026-01-01,max,27.2716,131.8756
2026-02-01,max,23.57,134.1294
2026-03-01,max,17.4441,131.1612
2026-03-11,max,19.535,126.78
