Date,Period,rate,rate_vs
2026-02-01,3y,53.1074,32.1258
2026-03-01,3y,53.6979,30.0979
2026-04-01,3y,49.1866,23.3094
2026-05-01,3y,74.1749,34.9128
2026-06-01,3y,127.3523,40.9731
2026-06-22,3y,124.2767,37.6047
2021-06-01,5y,0.0,0.0
2021-07-01,5y,1.4569,2.8112
2021-08-01,5y,7.1028,3.2533
2021-09-01,5y,11.6397,5.2618
2021-10-01,5y,1.5241,0.1541
2021-11-01,5y,3.6403,6.1049
2021-12-01,5y,1.0515,2.8827
2022-01-01,5y,16.1768,8.3588
2022-02-01,5y,0.399,2.3412
2022-03-01,5y,-1.0162,-3.09
2022-04-01,5y,0.9619,2.7056
2022-05-01,5y,-10.5513,-6.8075
2022-06-01,5y,-16.5959,-6.7932
2022-07-01,5y,-20.2505,-12.4089
2022-08-01,5y,-12.9793,-4.6608
2022-09-01,5y,-12.102,-7.7453
2022-10-01,5y,-21.7062,-16.0504
2022-11-01,5y,-8.8188,-8.5915
2022-12-01,5y,0.7588,-2.6566
2023-01-01,5y,-3.9825,-8.1249
2023-02-01,5y,-1.1427,-0.8455
2023-03-01,5y,-1.5622,-4.6853
2023-04-01,5y,6.533,0.1971
2023-05-01,5y,-3.002,1.7068
2023-06-01,5y,2.0418,3.1702
2023-07-01,5y,6.0557,8.6984
2023-08-01,5y,8.4981,11.5789
2023-09-01,5y,18.8201,9.9087
2023-10-01,5y,9.8106,4.1314
2023-11-01,5y,7.0661,2.8465
2023-12-01,5y,-0.7879,11.5999
2024-01-01,5y,3.4313,15.6362
2024-02-01,5y,3.4232,18.534
2024-03-01,5y,-0.3492,23.6807
2024-04-01,5y,3.035,26.4428
2024-05-01,5y,-2.8149,20.4106
2024-06-01,5y,-3.4463,26.2741
2024-07-01,5y,-1.2359,31.2645
2024-08-01,5y,1.0185,29.8523
2024-09-01,5y,7.7,34.0016
2024-10-01,5y,12.1847,35.6208
2024-11-01,5y,18.5889,35.3155
2024-12-01,5y,26.0405,41.7756
2025-01-01,5y,25.4114,37.5196
2025-02-01,5y,30.3141,40.3471
2025-03-01,5y,37.1444,37.6841
2025-04-01,5y,31.4223,29.6685
2025-05-01,5y,23.8332,28.4218
2025-06-01,5y,33.7743,34.9019
2025-07-01,5y,45.8762,41.0621
2025-08-01,5y,44.2224,41.1474
2025-09-01,5y,47.5794,45.6506
2025-10-01,5y,45.9407,50.4412
2025-11-01,5y,56.8677,52.5204
2025-12-01,5y,62.0545,51.1786
2026-01-01,5y,63.0196,51.0584
2026-02-01,5y,67.1887,52.3207
2026-03-01,5y,68.422,50.1874
2026-04-01,5y,64.0204,42.5017
2026-05-01,5y,92.0371,55.967
2026-06-01,5y,151.6444,63.1729
2026-06-22,5y,149.5675,59.5177
2019-06-01,7y,0.0,0.0
2019-07-01,7y,5.1034,7.784
2019-08-01,7y,5.0297,3.5931
2019-09-01,7y,-12.6853,1.5343
2019-10-01,7y,-7.7417,1.8866
2019-11-01,7y,-6.9206,5.9657
2019-12-01,7y,-9.2301,7.7354
2020-01-01,7y,-2.5407,9.7848
2020-02-01,7y,-5.5787,8.5084
2020-03-01,7y,-17.4565,-1.1595
2020-04-01,7y,-19.0979,-17.2249
2020-05-01,7y,-11.0114,-3.1129
2020-06-01,7y,1.7165,5.0455
2020-07-01,7y,1.0503,6.8222
2020-08-01,7y,6.4045,11.8156
2020-09-01,7y,-5.4388,19.8704
2020-10-01,7y,-11.585,13.8224
2020-11-01,7y,-17.5689,9.4333
2020-12-01,7y,1.1505,22.1543
2021-01-01,7y,3.8939,24.1391
2021-02-01,7y,6.0346,23.6706
2021-03-01,7y,6.9528,26.9155
2021-04-01,7y,20.7044,30.541
2021-05-01,7y,18.1865,34.6157
2021-06-01,7y,21.3679,33.9539
2021-07-01,7y,22.3871,36.4554
2021-08-01,7y,29.2765,37.5777
2021-09-01,7y,36.6816,40.3506
2021-10-01,7y,26.426,33.8705
2021-11-01,7y,28.5387,40.6549
2021-12-01,7y,25.1498,36.3955
2022-01-01,7y,43.1788,43.0077
2022-02-01,7y,24.7499,35.112
2022-03-01,7y,22.3165,27.2686
2022-04-01,7y,23.9736,33.6143
2022-05-01,7y,9.3314,20.6639
2022-06-01,7y,0.7181,19.3895
2022-07-01,7y,-5.1592,11.0876
2022-08-01,7y,1.796,19.3953
2022-09-01,7y,1.7691,14.683
2022-10-01,7y,-10.1591,3.4865
2022-11-01,7y,3.2388,11.3416
2022-12-01,7y,13.3927,17.6733
2023-01-01,7y,7.8062,10.52
2023-02-01,7y,10.5861,18.4986
2023-03-01,7y,9.8252,13.4718
2023-04-01,7y,18.5433,18.7145
2023-05-01,7y,7.8642,20.1124
2023-06-01,7y,13.1573,21.5033
2023-07-01,7y,17.4258,27.7114
2023-08-01,7y,20.0395,30.9324
2023-09-01,7y,31.4128,28.8727
2023-10-01,7y,21.5797,21.9674
2023-11-01,7y,18.511,20.2196
2023-12-01,7y,9.7429,30.1676
2024-01-01,7y,14.1979,34.761
2024-02-01,7y,14.0554,38.0871
2024-03-01,7y,9.7692,44.0701
2024-04-01,7y,13.3127,47.3422
2024-05-01,7y,6.7577,40.3892
2024-06-01,7y,5.8684,47.2145
2024-07-01,7y,8.0907,53.0903
2024-08-01,7y,10.3895,51.5475
2024-09-01,7y,17.5466,56.4695
2024-10-01,7y,22.3757,58.4739
2024-11-01,7y,29.3415,58.2345
2024-12-01,7y,37.5107,65.8965
2025-01-01,7y,36.9262,61.0674
2025-02-01,7y,42.3714,64.4836
2025-03-01,7y,49.9636,61.4786
2025-04-01,7y,43.8708,52.157
2025-05-01,7y,35.6716,50.7012
2025-06-01,7y,46.6167,58.2967
2025-07-01,7y,60.0094,65.5655
2025-08-01,7y,58.3907,65.745
2025-09-01,7y,62.2571,71.1075
2025-10-01,7y,60.6422,76.8359
2025-11-01,7y,72.8509,79.404
2025-12-01,7y,78.8025,77.9523
2026-01-01,7y,80.1186,77.9208
2026-02-01,7y,84.9756,79.5098
2026-03-01,7y,86.5996,77.0959
2026-04-01,7y,81.9696,68.1104
2026-05-01,7y,113.308,84.0286
2026-06-01,7y,179.9875,92.6374
2026-06-22,7y,178.3269,88.4535
2016-01-04,max,0.0,0.0
2016-02-01,max,-11.1831,-3.7423
2016-03-01,max,7.8211,0.3764
2016-04-01,max,12.4724,5.1946
2016-05-01,max,5.7473,3.5695
2016-06-01,max,9.941,4.8356
2016-07-01,max,7.8928,4.3651
2016-08-01,max,14.8686,7.2005
2016-09-01,max,16.1222,6.5176
2016-10-01,max,14.8265,5.8316
2016-11-01,max,9.8324,2.6321
2016-12-01,max,5.2476,6.5262
2017-01-01,max,7.5422,8.6002
2017-02-01,max,8.8655,9.8701
2017-03-01,max,22.2047,14.9815
2017-04-01,max,18.4744,12.5254
2017-05-01,max,18.9101,13.1716
2017-06-01,max,10.3358,14.581
2017-07-01,max,7.9624,14.626
2017-08-01,max,9.7369,16.4591
2017-09-01,max,11.4877,15.9061
2017-10-01,max,15.5039,17.2911
2017-11-01,max,19.1638,19.4181
2017-12-01,max,28.5105,21.7575
2018-01-01,max,29.6886,22.6249
2018-02-01,max,40.8771,28.3844
2018-03-01,max,46.3153,21.0506
2018-04-01,max,41.592,18.8566
2018-05-01,max,47.5181,18.843
2018-06-01,max,42.0679,22.0592
2018-07-01,max,38.6326,20.962
2018-08-01,max,34.7013,24.4135
2018-09-01,max,52.4769,27.7869
2018-10-01,max,54.358,28.1445
2018-11-01,max,43.7228,19.3954
2018-12-01,max,49.3982,19.8359
2019-01-01,max,33.9847,8.7501
2019-02-01,max,46.3913,17.203
2019-03-01,max,57.6474,21.2677
2019-04-01,max,67.0112,23.6016
2019-05-01,max,68.1903,25.5902
2019-06-01,max,55.8874,17.8911
2019-07-01,max,62.6044,26.7327
2019-08-01,max,65.1204,25.8061
2019-09-01,max,38.2886,24.2046
2019-10-01,max,40.166,24.595
2019-11-01,max,38.2403,29.5299
2019-12-01,max,32.3977,32.3145
2020-01-01,max,39.4244,35.5516
2020-02-01,max,33.8778,34.7733
2020-03-01,max,15.6964,23.2161
2020-04-01,max,10.7631,2.6957
2020-05-01,max,19.0628,17.923
2020-06-01,max,34.3065,27.1545
2020-07-01,max,32.9765,29.2791
2020-08-01,max,39.5025,35.3897
2020-09-01,max,23.8513,45.4969
2020-10-01,max,15.0027,38.8421
2020-11-01,max,6.1652,33.8054
2020-12-01,max,28.6298,49.4413
2021-01-01,max,31.7124,52.4925
2021-02-01,max,34.1518,52.5474
2021-03-01,max,35.1285,57.1165
2021-04-01,max,52.3283,62.2404
2021-05-01,max,49.4688,68.0147
2021-06-01,max,53.6999,67.9506
2021-07-01,max,55.2672,71.7835
2021-08-01,max,64.2957,73.9065
2021-09-01,max,74.1712,78.108
2021-10-01,max,61.6607,70.559
2021-11-01,max,64.6565,79.7147
2021-12-01,max,60.6202,74.8714
2022-01-01,max,83.9917,83.8439
2022-02-01,max,60.8251,74.2485
2022-03-01,max,57.8335,64.4857
2022-04-01,max,60.0516,72.8765
2022-05-01,max,41.2339,56.3809
2022-06-01,max,29.9241,54.7432
2022-07-01,max,22.0068,43.9638
2022-08-01,max,30.4708,54.5402
2022-09-01,max,30.1163,48.4061
2022-10-01,max,14.5889,33.808
2022-11-01,max,31.1136,43.6413
2022-12-01,max,43.7065,51.6237
2023-01-01,max,36.5086,42.3283
2023-02-01,max,39.8198,52.4008
2023-03-01,max,38.6946,45.8599
2023-04-01,max,49.5168,52.4428
2023-05-01,max,35.9894,54.1535
2023-06-01,max,42.4565,55.8684
2023-07-01,max,47.6926,63.7729
2023-08-01,max,50.8936,67.9151
2023-09-01,max,65.1265,65.3142
2023-10-01,max,52.8267,56.4671
2023-11-01,max,48.9215,54.158
2023-12-01,max,37.8265,66.8181
2024-01-01,max,43.2439,72.7134
2024-02-01,max,42.9384,77.0248
2024-03-01,max,37.4434,84.7703
2024-04-01,max,41.7085,89.0895
2024-05-01,max,33.3845,80.3005
2024-06-01,max,32.0861,89.1407
2024-07-01,max,34.661,96.817
2024-08-01,max,37.348,94.9948
2024-09-01,max,46.0899,101.4737
2024-10-01,max,51.9901,104.2286
2024-11-01,max,60.576,104.0979
2024-12-01,max,70.7038,114.1559
2025-01-01,max,70.0195,108.1307
2025-02-01,max,76.815,112.719
2025-03-01,max,86.313,109.0154
2025-04-01,max,78.8493,97.097
2025-05-01,max,68.7183,95.2965
2025-06-01,max,82.3389,105.2137
2025-07-01,max,99.0744,114.7559
2025-08-01,max,97.2081,115.142
2025-09-01,max,102.158,122.2543
2025-10-01,max,100.2935,129.8729
2025-11-01,max,115.6592,133.4127
2025-12-01,max,123.2867,131.7276
2026-01-01,max,125.1521,131.8756
2026-02-01,max,131.4489,134.1294
2026-03-01,max,133.7202,131.1612
2026-04-01,max,128.1529,119.5868
2026-05-01,max,167.687,140.4983
2026-06-01,max,251.8301,151.9424
2026-06-22,max,250.4073,146.6872
