Date,Period,rate,rate_vs
2023-09-01,5y,-7.012,10.6515
2023-10-01,5y,-10.403,4.8476
2023-11-01,5y,-5.731,3.5462
2023-12-01,5y,1.2454,12.3465
2024-01-01,5y,4.4927,16.4243
2024-02-01,5y,2.3196,19.3655
2024-03-01,5y,0.5976,24.5776
2024-04-01,5y,6.8043,27.3982
2024-05-01,5y,8.5602,21.3592
2024-06-01,5y,13.4842,27.2942
2024-07-01,5y,6.5403,32.3601
2024-08-01,5y,17.8472,30.9765
2024-09-01,5y,23.6182,35.1978
2024-10-01,5y,29.1525,36.8715
2024-11-01,5y,22.0295,36.6025
2024-12-01,5y,34.5156,43.1617
2025-01-01,5y,25.2923,38.906
2025-02-01,5y,29.1324,41.7965
2025-03-01,5y,34.6818,39.1409
2025-04-01,5y,38.2449,31.0682
2025-05-01,5y,37.5532,29.8248
2025-06-01,5y,31.7716,36.3904
2025-07-01,5y,29.3206,42.6401
2025-08-01,5y,35.0909,42.7526
2025-09-01,5y,37.493,47.3323
2025-10-01,5y,38.2837,52.2069
2025-11-01,5y,37.3341,54.3418
2025-12-01,5y,33.9827,53.0149
2026-01-01,5y,31.5059,52.9212
2026-02-01,5y,35.5692,54.2256
2026-03-01,5y,45.1397,52.0912
2026-03-11,5y,39.4342,49.0574
2019-03-01,7y,0.0,0.0
2019-04-01,7y,-0.7409,2.285
2019-05-01,7y,-2.152,3.214
2019-06-01,7y,-5.6831,-3.6696
2019-07-01,7y,2.3348,4.8954
2019-08-01,7y,-1.0195,3.6471
2019-09-01,7y,-1.4333,2.1894
2019-10-01,7y,6.0194,2.6288
2019-11-01,7y,12.9179,6.7993
2019-12-01,7y,12.9316,8.8419
2020-01-01,7y,19.0518,11.1561
2020-02-01,7y,18.323,10.0914
2020-03-01,7y,-3.1555,0.3938
2020-04-01,7y,-24.5782,-16.0459
2020-05-01,7y,-16.1924,-2.2384
2020-06-01,7y,-2.6964,5.8738
2020-07-01,7y,-9.0125,7.6907
2020-08-01,7y,-7.0226,12.7669
2020-09-01,7y,-3.7971,20.9834
2020-10-01,7y,-1.7224,15.0232
2020-11-01,7y,-1.8211,10.657
2020-12-01,7y,1.3337,23.5464
2021-01-01,7y,2.1791,25.6665
2021-02-01,7y,1.1736,25.2995
2021-03-01,7y,-2.7144,28.6788
2021-04-01,7y,5.7022,32.4522
2021-05-01,7y,6.7974,36.6904
2021-06-01,7y,6.0665,36.1252
2021-07-01,7y,4.6601,38.7604
2021-08-01,7y,4.9012,39.993
2021-09-01,7y,10.8997,42.9007
2021-10-01,7y,4.4178,36.3836
2021-11-01,7y,9.2726,43.3518
2021-12-01,7y,3.7437,39.0772
2022-01-01,7y,13.2358,45.8703
2022-02-01,7y,10.826,37.8744
2022-03-01,7y,-4.7156,29.9029
2022-04-01,7y,9.5425,36.3913
2022-05-01,7y,6.6142,23.1927
2022-06-01,7y,12.533,21.8832
2022-07-01,7y,7.4556,13.3968
2022-08-01,7y,12.0595,21.8463
2022-09-01,7y,12.8492,17.0253
2022-10-01,7y,-1.6935,5.581
2022-11-01,7y,3.0747,13.5522
2022-12-01,7y,13.5488,19.9825
2023-01-01,7y,13.8514,12.6746
2023-02-01,7y,15.0694,20.7811
2023-03-01,7y,3.3981,15.6442
2023-04-01,7y,8.5551,20.9657
2023-05-01,7y,12.2031,22.3765
2023-06-01,7y,1.5712,23.7818
2023-07-01,7y,3.8733,30.0956
2023-08-01,7y,7.2103,33.3735
2023-09-01,7y,-2.994,31.2753
2023-10-01,7y,-6.7046,24.2385
2023-11-01,7y,-2.0676,22.4478
2023-12-01,7y,5.0269,32.5668
2024-01-01,7y,8.3466,37.242
2024-02-01,7y,6.0864,40.6304
2024-03-01,7y,4.2681,46.7273
2024-04-01,7y,10.646,50.0678
2024-05-01,7y,12.4802,42.9956
2024-06-01,7y,17.6139,49.9511
2024-07-01,7y,10.4881,55.9445
2024-08-01,7y,22.2195,54.3846
2024-09-01,7y,28.3152,59.4087
2024-10-01,7y,34.2155,61.4633
2024-11-01,7y,26.9902,61.2322
2024-12-01,7y,40.1157,69.0518
2025-01-01,7y,30.7045,64.1463
2025-02-01,7y,34.8448,67.64
2025-03-01,7y,40.7975,64.5903
2025-04-01,7y,44.71,55.0989
2025-05-01,7y,44.1833,53.6193
2025-06-01,7y,38.2997,61.3651
2025-07-01,7y,35.8633,68.7818
2025-08-01,7y,42.0475,68.9749
2025-09-01,7y,44.7214,74.4517
2025-10-01,7y,45.7074,80.304
2025-11-01,7y,44.8561,82.9366
2025-12-01,7y,41.4562,81.4705
2026-01-01,7y,38.9533,81.4512
2026-02-01,7y,43.3455,83.0839
2026-03-01,7y,53.5848,80.634
2026-03-11,7y,47.6952,77.0962
2016-01-04,max,0.0,0.0
2016-02-01,max,6.5443,-3.7423
2016-03-01,max,0.0899,0.3764
2016-04-01,max,10.7674,5.1946
2016-05-01,max,6.4936,3.5695
2016-06-01,max,7.9692,4.8356
2016-07-01,max,4.8031,4.3651
2016-08-01,max,4.1018,7.2005
2016-09-01,max,-5.1283,6.5176
2016-10-01,max,-3.1564,5.8316
2016-11-01,max,-4.4535,2.6321
2016-12-01,max,-6.5974,6.5262
2017-01-01,max,-2.2811,8.6002
2017-02-01,max,0.473,9.8701
2017-03-01,max,5.547,14.9815
2017-04-01,max,8.1914,12.5254
2017-05-01,max,9.3712,13.1716
2017-06-01,max,14.4868,14.581
2017-07-01,max,11.1019,14.626
2017-08-01,max,10.3684,16.4591
2017-09-01,max,11.2674,15.9061
2017-10-01,max,8.5603,17.2911
2017-11-01,max,5.2869,19.4181
2017-12-01,max,3.1473,21.7575
2018-01-01,max,-10.9757,22.6249
2018-02-01,max,-9.7324,28.3844
2018-03-01,max,-18.0398,21.0506
2018-04-01,max,-16.0295,18.8566
2018-05-01,max,-13.8181,18.843
2018-06-01,max,-18.9939,22.0592
2018-07-01,max,-12.308,20.962
2018-08-01,max,-11.9463,24.4135
2018-09-01,max,-7.8582,27.7869
2018-10-01,max,-4.7343,28.1445
2018-11-01,max,-0.5836,19.3954
2018-12-01,max,-0.8615,19.8359
2019-01-01,max,-4.1791,8.7501
2019-02-01,max,5.4759,17.203
2019-03-01,max,9.0825,21.2677
2019-04-01,max,8.1486,23.6016
2019-05-01,max,6.0647,25.5902
2019-06-01,max,1.3834,17.8911
2019-07-01,max,8.3601,26.7327
2019-08-01,max,5.1175,25.8061
2019-09-01,max,4.3983,24.2046
2019-10-01,max,11.9681,24.595
2019-11-01,max,19.8386,29.5299
2019-12-01,max,20.9786,32.3145
2020-01-01,max,28.5554,35.5516
2020-02-01,max,29.0748,34.7733
2020-03-01,max,6.5494,23.2161
2020-04-01,max,-17.3222,2.6957
2020-05-01,max,-9.8516,17.923
2020-06-01,max,3.5535,27.1545
2020-07-01,max,-3.3927,29.2791
2020-08-01,max,-1.7847,35.3897
2020-09-01,max,1.2349,45.4969
2020-10-01,max,3.1855,38.8421
2020-11-01,max,2.9402,33.8054
2020-12-01,max,6.1063,49.4413
2021-01-01,max,6.956,52.4925
2021-02-01,max,5.8916,52.5474
2021-03-01,max,1.7827,57.1165
2021-04-01,max,10.4372,62.2404
2021-05-01,max,11.6508,68.0147
2021-06-01,max,10.9726,67.9506
2021-07-01,max,9.563,71.7835
2021-08-01,max,9.8432,73.9065
2021-09-01,max,16.1543,78.108
2021-10-01,max,9.4938,70.559
2021-11-01,max,14.596,79.7147
2021-12-01,max,8.8843,74.8714
2022-01-01,max,18.84,83.8439
2022-02-01,max,16.4488,74.2485
2022-03-01,max,0.2009,64.4857
2022-04-01,max,15.0394,72.8765
2022-05-01,max,12.0298,56.3809
2022-06-01,max,18.274,54.7432
2022-07-01,max,13.0298,43.9638
2022-08-01,max,17.9014,54.5402
2022-09-01,max,18.8125,48.4061
2022-10-01,max,3.5744,33.808
2022-11-01,max,8.5112,43.6413
2022-12-01,max,19.5052,51.6237
2023-01-01,max,19.903,42.3283
2023-02-01,max,21.264,52.4008
2023-03-01,max,9.0407,45.8599
2023-04-01,max,14.4477,52.4428
2023-05-01,max,18.3115,54.1535
2023-06-01,max,7.1439,55.8684
2023-07-01,max,9.5247,63.7729
2023-08-01,max,13.0156,67.9151
2023-09-01,max,2.2589,65.3142
2023-10-01,max,-1.7303,56.4671
2023-11-01,max,3.0419,54.158
2023-12-01,max,10.4321,66.8181
2024-01-01,max,13.9054,72.7134
2024-02-01,max,11.5352,77.0248
2024-03-01,max,9.6133,84.7703
2024-04-01,max,16.2939,89.0895
2024-05-01,max,18.2404,80.3005
2024-06-01,max,23.6666,89.1407
2024-07-01,max,16.2287,96.817
2024-08-01,max,28.5839,94.9948
2024-09-01,max,35.0812,101.4737
2024-10-01,max,41.4095,104.2286
2024-11-01,max,33.9299,104.0979
2024-12-01,max,47.8791,114.1559
2025-01-01,max,38.0983,108.1307
2025-02-01,max,42.5844,112.719
2025-03-01,max,49.01,109.0154
2025-04-01,max,53.306,97.097
2025-05-01,max,52.9128,95.2965
2025-06-01,max,46.8242,105.2137
2025-07-01,max,44.3607,114.7559
2025-08-01,max,51.0466,115.142
2025-09-01,max,54.0267,122.2543
2025-10-01,max,55.2188,129.8729
2025-11-01,max,54.4528,133.4127
2025-12-01,max,50.9584,131.7276
2026-01-01,max,48.4011,131.8756
2026-02-01,max,53.1972,134.1294
2026-03-01,max,64.2648,131.1612
2026-03-11,max,58.1126,126.78
