Date,Period,rate,rate_vs
2021-10-01,5y,-6.8585,3.93
2021-11-01,5y,4.4892,9.6271
2021-12-01,5y,1.6722,6.2858
2022-01-01,5y,16.9674,11.7333
2022-02-01,5y,12.1339,5.5422
2022-03-01,5y,11.3801,-0.2398
2022-04-01,5y,9.2953,5.4124
2022-05-01,5y,11.8045,-4.4714
2022-06-01,5y,13.9287,-4.7367
2022-07-01,5y,6.483,-10.6973
2022-08-01,5y,14.0373,-3.0919
2022-09-01,5y,19.1674,-6.365
2022-10-01,5y,-0.9463,-14.9349
2022-11-01,5y,0.6703,-7.6019
2022-12-01,5y,2.2176,-1.7295
2023-01-01,5y,-5.3423,-7.3081
2023-02-01,5y,5.8292,-0.0623
2023-03-01,5y,2.7493,-3.9683
2023-04-01,5y,3.255,0.8929
2023-05-01,5y,8.3869,2.3875
2023-06-01,5y,-1.199,3.8441
2023-07-01,5y,-1.7021,9.3988
2023-08-01,5y,3.6069,12.3112
2023-09-01,5y,-7.3762,10.6515
2023-10-01,5y,-9.4753,4.8476
2023-11-01,5y,-14.1065,3.5462
2023-12-01,5y,-11.1284,12.3465
2024-01-01,5y,-7.4515,16.4243
2024-02-01,5y,-21.0817,19.3655
2024-03-01,5y,-19.428,24.5776
2024-04-01,5y,-19.499,27.3982
2024-05-01,5y,-20.3693,21.3592
2024-06-01,5y,-3.9729,27.2942
2024-07-01,5y,-1.3497,32.3601
2024-08-01,5y,16.1843,30.9765
2024-09-01,5y,17.2694,35.1978
2024-10-01,5y,26.067,36.8715
2024-11-01,5y,16.3514,36.6025
2024-12-01,5y,20.2689,43.1617
2025-01-01,5y,19.3722,38.906
2025-02-01,5y,14.5462,41.7965
2025-03-01,5y,16.6869,39.1409
2025-04-01,5y,19.779,31.0682
2025-05-01,5y,4.8809,29.8248
2025-06-01,5y,11.3874,36.3904
2025-07-01,5y,16.0315,42.6401
2025-08-01,5y,34.0296,42.7526
2025-09-01,5y,50.784,47.3323
2025-10-01,5y,56.6357,52.2069
2025-11-01,5y,80.6422,54.3418
2025-12-01,5y,86.593,53.0149
2026-01-01,5y,87.7884,52.9212
2026-02-01,5y,125.9177,54.2256
2026-03-01,5y,112.6811,52.0912
2026-03-11,5y,100.0544,49.0574
2019-03-01,7y,0.0,0.0
2019-04-01,7y,-2.2042,2.285
2019-05-01,7y,-9.6263,3.214
2019-06-01,7y,-7.7255,-3.6696
2019-07-01,7y,0.3074,4.8954
2019-08-01,7y,-3.7094,3.6471
2019-09-01,7y,1.067,2.1894
2019-10-01,7y,0.3987,2.6288
2019-11-01,7y,-10.3137,6.7993
2019-12-01,7y,-6.5648,8.8419
2020-01-01,7y,-2.3925,11.1561
2020-02-01,7y,-9.6657,10.0914
2020-03-01,7y,-13.0579,0.3938
2020-04-01,7y,-14.3841,-16.0459
2020-05-01,7y,-7.8203,-2.2384
2020-06-01,7y,5.5588,5.8738
2020-07-01,7y,3.8225,7.6907
2020-08-01,7y,22.7534,12.7669
2020-09-01,7y,28.6131,20.9834
2020-10-01,7y,30.3172,15.0232
2020-11-01,7y,12.5213,10.657
2020-12-01,7y,18.7547,23.5464
2021-01-01,7y,19.8704,25.6665
2021-02-01,7y,9.5685,25.2995
2021-03-01,7y,16.4787,28.6788
2021-04-01,7y,22.6475,32.4522
2021-05-01,7y,21.6842,36.6904
2021-06-01,7y,20.0556,36.1252
2021-07-01,7y,17.2318,38.7604
2021-08-01,7y,10.3939,39.993
2021-09-01,7y,10.0318,42.9007
2021-10-01,7y,6.875,36.3836
2021-11-01,7y,18.5757,43.3518
2021-12-01,7y,15.3914,39.0772
2022-01-01,7y,32.4572,45.8703
2022-02-01,7y,27.7869,37.8744
2022-03-01,7y,27.316,29.9029
2022-04-01,7y,25.1984,36.3913
2022-05-01,7y,28.1787,23.1927
2022-06-01,7y,30.8036,21.8832
2022-07-01,7y,22.4755,13.3968
2022-08-01,7y,31.0512,21.8463
2022-09-01,7y,37.116,17.0253
2022-10-01,7y,14.2255,5.581
2022-11-01,7y,15.7094,13.5522
2022-12-01,7y,17.1738,19.9825
2023-01-01,7y,8.2716,12.6746
2023-02-01,7y,20.5604,20.7811
2023-03-01,7y,16.9067,15.6442
2023-04-01,7y,17.2634,20.9657
2023-05-01,7y,22.8806,22.3765
2023-06-01,7y,11.9266,23.7818
2023-07-01,7y,11.0824,30.0956
2023-08-01,7y,16.794,33.3735
2023-09-01,7y,4.2576,31.2753
2023-10-01,7y,1.5599,24.2385
2023-11-01,7y,-3.9747,22.4478
2023-12-01,7y,-1.0638,32.5668
2024-01-01,7y,2.672,37.242
2024-02-01,7y,-12.6873,40.6304
2024-03-01,7y,-11.2987,46.7273
2024-04-01,7y,-11.7655,50.0678
2024-05-01,7y,-13.0844,42.9956
2024-06-01,7y,4.3793,49.9511
2024-07-01,7y,7.0508,55.9445
2024-08-01,7y,25.9094,54.3846
2024-09-01,7y,27.1117,59.4087
2024-10-01,7y,36.6819,61.4633
2024-11-01,7y,26.2445,61.2322
2024-12-01,7y,30.5106,69.0518
2025-01-01,7y,29.5805,64.1463
2025-02-01,7y,24.3723,67.64
2025-03-01,7y,26.6879,64.5903
2025-04-01,7y,30.0501,55.0989
2025-05-01,7y,13.8958,53.6193
2025-06-01,7y,20.8759,61.3651
2025-07-01,7y,25.8778,68.7818
2025-08-01,7y,45.3949,68.9749
2025-09-01,7y,63.6857,74.4517
2025-10-01,7y,70.2439,80.304
2025-11-01,7y,96.5935,82.9366
2025-12-01,7y,103.432,81.4705
2026-01-01,7y,105.1076,81.4512
2026-02-01,7y,147.1893,83.0839
2026-03-01,7y,133.2239,80.634
2026-03-11,7y,119.8131,77.0962
2016-01-04,max,0.0,0.0
2016-02-01,max,5.4294,-3.7423
2016-03-01,max,11.371,0.3764
2016-04-01,max,12.6253,5.1946
2016-05-01,max,5.461,3.5695
2016-06-01,max,9.8037,4.8356
2016-07-01,max,9.5218,4.3651
2016-08-01,max,-0.4107,7.2005
2016-09-01,max,2.8368,6.5176
2016-10-01,max,1.673,5.8316
2016-11-01,max,-1.4428,2.6321
2016-12-01,max,7.9674,6.5262
2017-01-01,max,5.6469,8.6002
2017-02-01,max,7.8609,9.8701
2017-03-01,max,16.1488,14.9815
2017-04-01,max,9.9848,12.5254
2017-05-01,max,2.648,13.1716
2017-06-01,max,-3.8987,14.581
2017-07-01,max,-2.1206,14.626
2017-08-01,max,-7.293,16.4591
2017-09-01,max,1.1444,15.9061
2017-10-01,max,9.6271,17.2911
2017-11-01,max,13.8193,19.4181
2017-12-01,max,23.5037,21.7575
2018-01-01,max,28.0841,22.6249
2018-02-01,max,31.0732,28.3844
2018-03-01,max,27.3044,21.0506
2018-04-01,max,31.9345,18.8566
2018-05-01,max,26.5196,18.843
2018-06-01,max,21.9022,22.0592
2018-07-01,max,15.8242,20.962
2018-08-01,max,31.4644,24.4135
2018-09-01,max,31.4356,27.7869
2018-10-01,max,33.4949,28.1445
2018-11-01,max,23.1072,19.3954
2018-12-01,max,24.3704,19.8359
2019-01-01,max,14.6614,8.7501
2019-02-01,max,19.1929,17.203
2019-03-01,max,22.7171,21.2677
2019-04-01,max,19.5588,23.6016
2019-05-01,max,8.8596,25.5902
2019-06-01,max,7.1608,17.8911
2019-07-01,max,13.9476,26.7327
2019-08-01,max,9.1595,25.8061
2019-09-01,max,13.6433,24.2046
2019-10-01,max,12.7745,24.595
2019-11-01,max,0.554,29.5299
2019-12-01,max,3.4338,32.3145
2020-01-01,max,7.2337,35.5516
2020-02-01,max,-1.1066,34.7733
2020-03-01,max,-5.6336,23.2161
2020-04-01,max,-8.0207,2.6957
2020-05-01,max,-1.9733,17.923
2020-06-01,max,11.6714,27.1545
2020-07-01,max,9.9887,29.2791
2020-08-01,max,30.1162,35.3897
2020-09-01,max,37.1809,45.4969
2020-10-01,max,39.9806,38.8421
2020-11-01,max,21.6885,33.8054
2020-12-01,max,28.7276,49.4413
2021-01-01,max,30.393,52.4925
2021-02-01,max,19.5961,52.5474
2021-03-01,max,27.269,57.1165
2021-04-01,max,34.3164,62.2404
2021-05-01,max,33.6816,68.0147
2021-06-01,max,32.2566,67.9506
2021-07-01,max,29.4431,71.7835
2021-08-01,max,22.1002,73.9065
2021-09-01,max,21.7601,78.108
2021-10-01,max,18.3105,70.559
2021-11-01,max,31.2391,79.7147
2021-12-01,max,27.8956,74.8714
2022-01-01,max,46.9446,83.8439
2022-02-01,max,42.14,74.2485
2022-03-01,max,41.9076,64.4857
2022-04-01,max,39.8103,72.8765
2022-05-01,max,43.3631,56.3809
2022-06-01,max,46.5519,54.7432
2022-07-01,max,37.4731,43.9638
2022-08-01,max,47.2521,54.5402
2022-09-01,max,54.3207,48.4061
2022-10-01,max,28.8114,33.808
2022-11-01,max,30.4995,43.6413
2022-12-01,max,32.1791,51.6237
2023-01-01,max,22.1734,42.3283
2023-02-01,max,35.9719,52.4008
2023-03-01,max,31.9154,45.8599
2023-04-01,max,32.3416,52.4428
2023-05-01,max,38.7056,54.1535
2023-06-01,max,26.4073,55.8684
2023-07-01,max,25.4207,63.7729
2023-08-01,max,31.825,67.9151
2023-09-01,max,17.6807,65.3142
2023-10-01,max,14.5365,56.4671
2023-11-01,max,8.1791,54.158
2023-12-01,max,11.2898,66.8181
2024-01-01,max,15.3496,72.7134
2024-02-01,max,-1.9969,77.0248
2024-03-01,max,-0.6572,84.7703
2024-04-01,max,-1.3785,89.0895
2024-05-01,max,-3.0469,80.3005
2024-06-01,max,16.1931,89.1407
2024-07-01,max,19.083,96.817
2024-08-01,max,39.9861,94.9948
2024-09-01,max,41.3762,101.4737
2024-10-01,max,52.0815,104.2286
2024-11-01,max,40.5698,104.0979
2024-12-01,max,45.3666,114.1559
2025-01-01,max,44.3965,108.1307
2025-02-01,max,38.6483,112.719
2025-03-01,max,41.2568,109.0154
2025-04-01,max,45.0434,97.097
2025-05-01,max,27.0718,95.2965
2025-06-01,max,34.825,105.2137
2025-07-01,max,40.4057,114.7559
2025-08-01,max,62.2032,115.142
2025-09-01,max,82.7369,122.2543
2025-10-01,max,90.2605,129.8729
2025-11-01,max,119.96,133.4127
2025-12-01,max,127.9515,131.7276
2026-01-01,max,130.1818,131.8756
2026-02-01,max,177.8273,134.1294
2026-03-01,max,162.6178,131.1612
2026-03-11,max,147.9374,126.78
