Date,Period,rate,rate_vs
2026-06-17,5d,0.0,0.0
2026-06-18,5d,-0.5672,0.9833
2026-06-19,5d,-0.5672,0.9833
2026-06-20,5d,-0.5672,0.9833
2026-06-21,5d,-0.5672,0.9833
2026-06-22,5d,-0.1437,0.6883
2026-05-01,1m,0.0,0.0
2026-06-01,1m,21.3546,5.1456
2026-06-22,1m,3.9175,0.8675
2026-03-01,3m,0.0,0.0
2026-04-01,3m,-7.13,-4.6618
2026-05-01,3m,17.283,7.3875
2026-06-01,3m,35.4319,10.3993
2026-06-22,3m,18.8734,6.0343
2025-12-01,6m,0.0,0.0
2026-01-01,6m,0.8552,0.4401
2026-02-01,6m,-4.831,1.6219
2026-03-01,6m,-1.6087,0.2379
2026-04-01,6m,-8.182,-4.42
2026-05-01,6m,13.6926,6.0948
2026-06-01,6m,35.3167,10.5789
2026-06-22,6m,22.3567,7.2925
2025-06-01,1y,0.0,0.0
2025-07-01,1y,7.6918,5.0181
2025-08-01,1y,19.7313,3.123
2025-09-01,1y,11.0484,5.9114
2025-10-01,1y,8.7371,8.4981
2025-11-01,1y,2.9337,8.9448
2025-12-01,1y,-6.3634,7.1769
2026-01-01,1y,-4.5649,6.7111
2026-02-01,1y,-8.9879,7.3938
2026-03-01,1y,-6.4358,5.707
2026-04-01,1y,-12.431,0.3257
2026-05-01,1y,7.9195,10.3224
2026-06-01,1y,30.2844,15.201
2026-06-22,1y,20.1868,12.1829
2023-06-01,3y,0.0,0.0
2023-07-01,3y,0.8157,5.3868
2023-08-01,3y,-0.0229,5.6927
2023-09-01,3y,4.1997,2.6064
2023-10-01,3y,-0.796,-3.113
2023-11-01,3y,3.8292,-3.5781
2023-12-01,3y,13.9055,5.3581
2024-01-01,3y,12.7408,8.7284
2024-02-01,3y,18.5415,10.7931
2024-03-01,3y,26.3806,14.8882
2024-04-01,3y,22.5119,16.5809
2024-05-01,3y,5.9535,10.2362
2024-06-01,3y,9.9658,15.2464
2024-07-01,3y,18.5772,19.2469
2024-08-01,3y,-1.6526,17.3348
2024-09-01,3y,1.5161,20.5979
2024-10-01,3y,-0.7005,21.5191
2024-11-01,3y,6.4156,20.7524
2024-12-01,3y,15.3473,26.0892
2025-01-01,3y,12.1638,21.8038
2025-02-01,3y,10.4962,23.9611
2025-03-01,3y,-7.4225,21.2617
2025-04-01,3y,-4.0149,13.9676
2025-05-01,3y,11.3668,12.8171
2025-06-01,3y,6.2053,18.4927
2025-07-01,3y,14.2169,23.7814
2025-08-01,3y,31.1169,23.6589
2025-09-01,3y,27.5798,27.4262
2025-10-01,3y,27.1475,31.3957
2025-11-01,3y,21.4461,32.9534
2025-12-01,3y,10.3657,31.532
2026-01-01,3y,11.08,31.217
2026-02-01,3y,4.9847,32.1258
2026-03-01,3y,6.6134,30.0979
2026-04-01,3y,-1.0727,23.3094
2026-05-01,3y,20.4103,34.9128
2026-06-01,3y,45.5774,40.9731
2026-06-22,3y,35.5881,37.6047
2021-06-01,5y,0.0,0.0
2021-07-01,5y,8.7819,2.8112
2021-08-01,5y,12.5097,3.2533
2021-09-01,5y,20.4098,5.2618
2021-10-01,5y,7.4588,0.1541
2021-11-01,5y,20.3701,6.1049
2021-12-01,5y,17.7725,2.8827
2022-01-01,5y,22.6571,8.3588
2022-02-01,5y,-2.5234,2.3412
2022-03-01,5y,-2.9504,-3.09
2022-04-01,5y,7.0985,2.7056
2022-05-01,5y,-3.0544,-6.8075
2022-06-01,5y,-1.2813,-6.7932
2022-07-01,5y,-3.4991,-12.4089
2022-08-01,5y,19.6302,-4.6608
2022-09-01,5y,8.7238,-7.7453
2022-10-01,5y,3.9673,-16.0504
2022-11-01,5y,-4.2056,-8.5915
2022-12-01,5y,12.4684,-2.6566
2023-01-01,5y,1.5989,-8.1249
2023-02-01,5y,19.3662,-0.8455
2023-03-01,5y,20.0319,-4.6853
2023-04-01,5y,30.7279,0.1971
2023-05-01,5y,29.7325,1.7068
2023-06-01,5y,41.7501,3.1702
2023-07-01,5y,41.36,8.6984
2023-08-01,5y,39.235,11.5789
2023-09-01,5y,43.6341,9.9087
2023-10-01,5y,36.6707,4.1314
2023-11-01,5y,41.517,2.8465
2023-12-01,5y,54.7047,11.5999
2024-01-01,5y,54.0795,15.6362
2024-02-01,5y,62.541,18.534
2024-03-01,5y,74.3117,23.6807
2024-04-01,5y,70.425,26.4428
2024-05-01,5y,48.1337,20.4106
2024-06-01,5y,53.0816,26.2741
2024-07-01,5y,64.679,31.2645
2024-08-01,5y,36.7082,29.8523
2024-09-01,5y,39.9913,34.0016
2024-10-01,5y,36.0896,35.6208
2024-11-01,5y,44.8448,35.3155
2024-12-01,5y,56.3739,41.7756
2025-01-01,5y,51.8513,37.5196
2025-02-01,5y,49.2464,40.3471
2025-03-01,5y,24.6943,37.6841
2025-04-01,5y,28.2641,29.6685
2025-05-01,5y,47.8562,28.4218
2025-06-01,5y,40.6542,34.9019
2025-07-01,5y,50.7279,41.0621
2025-08-01,5y,72.6959,41.1474
2025-09-01,5y,68.1307,45.6506
2025-10-01,5y,67.5517,50.4412
2025-11-01,5y,60.0016,52.5204
2025-12-01,5y,45.2511,51.1786
2026-01-01,5y,45.8073,51.0584
2026-02-01,5y,37.464,52.3207
2026-03-01,5y,39.1315,50.1874
2026-04-01,5y,28.7118,42.5017
2026-05-01,5y,56.0245,55.967
2026-06-01,5y,88.3959,63.1729
2026-06-22,5y,75.6064,59.5177
2019-06-01,7y,0.0,0.0
2019-07-01,7y,15.2693,7.784
2019-08-01,7y,7.13,3.5931
2019-09-01,7y,-1.8178,1.5343
2019-10-01,7y,-5.9819,1.8866
2019-11-01,7y,-4.5285,5.9657
2019-12-01,7y,3.2181,7.7354
2020-01-01,7y,1.4425,9.7848
2020-02-01,7y,5.264,8.5084
2020-03-01,7y,-3.9974,-1.1595
2020-04-01,7y,-4.9193,-17.2249
2020-05-01,7y,11.0384,-3.1129
2020-06-01,7y,33.1079,5.0455
2020-07-01,7y,38.2289,6.8222
2020-08-01,7y,52.4921,11.8156
2020-09-01,7y,55.4363,19.8704
2020-10-01,7y,44.8323,13.8224
2020-11-01,7y,43.1579,9.4333
2020-12-01,7y,48.8368,22.1543
2021-01-01,7y,72.5414,24.1391
2021-02-01,7y,66.396,23.6706
2021-03-01,7y,79.0667,26.9155
2021-04-01,7y,68.3871,30.541
2021-05-01,7y,54.0462,34.6157
2021-06-01,7y,44.8555,33.9539
2021-07-01,7y,55.776,36.4554
2021-08-01,7y,65.6541,37.5777
2021-09-01,7y,81.4586,40.3506
2021-10-01,7y,66.4288,33.8705
2021-11-01,7y,86.4792,40.6549
2021-12-01,7y,84.8711,36.3955
2022-01-01,7y,93.8872,43.0077
2022-02-01,7y,55.3525,35.112
2022-03-01,7y,52.5775,27.2686
2022-04-01,7y,66.1781,33.6143
2022-05-01,7y,49.6245,20.6639
2022-06-01,7y,50.5723,19.3895
2022-07-01,7y,45.7167,11.0876
2022-08-01,7y,78.6976,19.3953
2022-09-01,7y,62.3551,14.683
2022-10-01,7y,54.5431,3.4865
2022-11-01,7y,41.492,11.3416
2022-12-01,7y,64.5657,17.6733
2023-01-01,7y,48.1743,10.52
2023-02-01,7y,72.942,18.4986
2023-03-01,7y,73.6226,13.4718
2023-04-01,7y,88.7879,18.7145
2023-05-01,7y,87.3948,20.1124
2023-06-01,7y,104.7239,21.5033
2023-07-01,7y,104.4414,27.7114
2023-08-01,7y,101.5827,30.9324
2023-09-01,7y,108.072,28.8727
2023-10-01,7y,98.1601,21.9674
2023-11-01,7y,105.1705,20.2196
2023-12-01,7y,124.3581,30.1676
2024-01-01,7y,123.7547,34.761
2024-02-01,7y,136.306,38.0871
2024-03-01,7y,153.8163,44.0701
2024-04-01,7y,148.6848,47.3422
2024-05-01,7y,116.5253,40.3892
2024-06-01,7y,123.7729,47.2145
2024-07-01,7y,140.8022,53.0903
2024-08-01,7y,100.0865,51.5475
2024-09-01,7y,104.6762,56.4695
2024-10-01,7y,98.8036,58.4739
2024-11-01,7y,111.3447,58.2345
2024-12-01,7y,128.0286,65.8965
2025-01-01,7y,121.4364,61.0674
2025-02-01,7y,117.5729,64.4836
2025-03-01,7y,81.6908,61.4786
2025-04-01,7y,86.4965,52.157
2025-05-01,7y,114.5872,50.7012
2025-06-01,7y,103.9979,58.2967
2025-07-01,7y,118.3715,65.5655
2025-08-01,7y,150.0503,65.745
2025-09-01,7y,143.5038,71.1075
2025-10-01,7y,142.6761,76.8359
2025-11-01,7y,131.7356,79.404
2025-12-01,7y,110.3004,77.9523
2026-01-01,7y,110.9001,77.9208
2026-02-01,7y,98.6408,79.5098
2026-03-01,7y,100.7792,77.0959
2026-04-01,7y,85.5064,68.1104
2026-05-01,7y,124.4723,84.0286
2026-06-01,7y,170.8783,92.6374
2026-06-22,7y,152.5593,88.4535
2016-01-04,max,0.0,0.0
2016-02-01,max,-4.9173,-3.7423
2016-03-01,max,9.6155,0.3764
2016-04-01,max,14.463,5.1946
2016-05-01,max,8.7127,3.5695
2016-06-01,max,14.0987,4.8356
2016-07-01,max,10.1064,4.3651
2016-08-01,max,7.6234,7.2005
2016-09-01,max,12.6644,6.5176
2016-10-01,max,11.3333,5.8316
2016-11-01,max,8.593,2.6321
2016-12-01,max,7.8885,6.5262
2017-01-01,max,7.3931,8.6002
2017-02-01,max,9.358,9.8701
2017-03-01,max,31.7911,14.9815
2017-04-01,max,30.0377,12.5254
2017-05-01,max,33.5007,13.1716
2017-06-01,max,40.6517,14.581
2017-07-01,max,32.493,14.626
2017-08-01,max,43.3906,16.4591
2017-09-01,max,48.7922,15.9061
2017-10-01,max,49.4168,17.2911
2017-11-01,max,60.3651,19.4181
2017-12-01,max,60.3401,21.7575
2018-01-01,max,50.9631,22.6249
2018-02-01,max,50.3805,28.3844
2018-03-01,max,34.3789,21.0506
2018-04-01,max,28.0188,18.8566
2018-05-01,max,39.3464,18.843
2018-06-01,max,47.8032,22.0592
2018-07-01,max,46.5448,20.962
2018-08-01,max,47.3174,24.4135
2018-09-01,max,55.947,27.7869
2018-10-01,max,47.756,28.1445
2018-11-01,max,47.1604,19.3954
2018-12-01,max,44.9413,19.8359
2019-01-01,max,38.7133,8.7501
2019-02-01,max,54.1283,17.203
2019-03-01,max,82.3757,21.2677
2019-04-01,max,100.91,23.6016
2019-05-01,max,109.8347,25.5902
2019-06-01,max,92.1322,17.8911
2019-07-01,max,119.1572,26.7327
2019-08-01,max,115.4692,25.8061
2019-09-01,max,99.5546,24.2046
2019-10-01,max,88.1473,24.595
2019-11-01,max,86.7709,29.5299
2019-12-01,max,98.3935,32.3145
2020-01-01,max,93.8541,35.5516
2020-02-01,max,99.5467,34.7733
2020-03-01,max,81.1982,23.2161
2020-04-01,max,77.1602,2.6957
2020-05-01,max,104.2174,17.923
2020-06-01,max,144.4911,27.1545
2020-07-01,max,156.0301,29.2791
2020-08-01,max,184.9609,35.3897
2020-09-01,max,193.8506,45.4969
2020-10-01,max,176.8149,38.8421
2020-11-01,max,175.6296,33.8054
2020-12-01,max,188.3067,49.4413
2021-01-01,max,236.4053,52.4925
2021-02-01,max,227.5803,52.5474
2021-03-01,max,255.3349,57.1165
2021-04-01,max,237.1043,62.2404
2021-05-01,max,210.4944,68.0147
2021-06-01,max,193.2174,67.9506
2021-07-01,max,216.0968,71.7835
2021-08-01,max,237.364,73.9065
2021-09-01,max,271.1824,78.108
2021-10-01,max,242.3274,70.559
2021-11-01,max,284.9953,79.7147
2021-12-01,max,283.6317,74.8714
2022-01-01,max,304.2012,83.8439
2022-02-01,max,225.4572,74.2485
2022-03-01,max,220.1125,64.4857
2022-04-01,max,248.993,72.8765
2022-05-01,max,214.8655,56.3809
2022-06-01,max,216.9767,54.7432
2022-07-01,max,206.8525,43.9638
2022-08-01,max,276.2045,54.5402
2022-09-01,max,242.5342,48.4061
2022-10-01,max,226.3398,33.808
2022-11-01,max,198.8293,43.6413
2022-12-01,max,247.203,51.6237
2023-01-01,max,212.8281,42.3283
2023-02-01,max,264.8962,52.4008
2023-03-01,max,266.6802,45.8599
2023-04-01,max,299.0577,52.4428
2023-05-01,max,296.7128,54.1535
2023-06-01,max,333.9762,55.8684
2023-07-01,max,334.2079,63.7729
2023-08-01,max,328.9003,67.9151
2023-09-01,max,343.4018,65.3142
2023-10-01,max,322.9908,56.4671
2023-11-01,max,338.4989,54.158
2023-12-01,max,380.1723,66.8181
2024-01-01,max,379.7693,72.7134
2024-02-01,max,407.5627,77.0248
2024-03-01,max,446.2368,84.7703
2024-04-01,max,436.384,89.0895
2024-05-01,max,367.9648,80.3005
2024-06-01,max,384.2092,89.1407
2024-07-01,max,421.7382,96.817
2024-08-01,max,334.2158,94.9948
2024-09-01,max,344.4199,101.4737
2024-10-01,max,331.9364,104.2286
2024-11-01,max,359.37,104.0979
2024-12-01,max,395.9714,114.1559
2025-01-01,max,382.115,108.1307
2025-02-01,max,374.0845,112.719
2025-03-01,max,296.1631,109.0154
2025-04-01,max,306.5163,97.097
2025-05-01,max,367.6555,95.2965
2025-06-01,max,344.7857,105.2137
2025-07-01,max,376.2154,114.7559
2025-08-01,max,445.5519,115.142
2025-09-01,max,431.7855,122.2543
2025-10-01,max,430.4149,129.8729
2025-11-01,max,406.8913,133.4127
2025-12-01,max,360.2579,131.7276
2026-01-01,max,361.6263,131.8756
2026-02-01,max,334.8379,134.1294
2026-03-01,max,339.4408,131.1612
2026-04-01,max,305.9504,119.5868
2026-05-01,max,390.9642,140.4983
2026-06-01,max,492.6029,151.9424
2026-06-22,max,452.9866,146.6872
