Date,Period,rate,rate_vs
2020-09-01,7y,145.6575,20.9834
2020-10-01,7y,115.4882,15.0232
2020-11-01,7y,97.2901,10.657
2020-12-01,7y,115.2598,23.5464
2021-01-01,7y,176.5186,25.6665
2021-02-01,7y,175.2472,25.2995
2021-03-01,7y,175.3973,28.6788
2021-04-01,7y,124.4609,32.4522
2021-05-01,7y,134.5047,36.6904
2021-06-01,7y,134.5712,36.1252
2021-07-01,7y,156.06,38.7604
2021-08-01,7y,176.7021,39.993
2021-09-01,7y,217.6443,42.9007
2021-10-01,7y,195.4098,36.3836
2021-11-01,7y,250.335,43.3518
2021-12-01,7y,242.2406,39.0772
2022-01-01,7y,238.3987,45.8703
2022-02-01,7y,169.422,37.8744
2022-03-01,7y,151.2691,29.9029
2022-04-01,7y,145.5623,36.3913
2022-05-01,7y,99.0502,23.1927
2022-06-01,7y,44.3617,21.8832
2022-07-01,7y,49.4345,13.3968
2022-08-01,7y,46.4423,21.8463
2022-09-01,7y,37.826,17.0253
2022-10-01,7y,54.63,5.581
2022-11-01,7y,40.3403,13.5522
2022-12-01,7y,33.9805,19.9825
2023-01-01,7y,3.18,12.6746
2023-02-01,7y,21.1891,20.7811
2023-03-01,7y,17.9179,15.6442
2023-04-01,7y,6.9245,20.9657
2023-05-01,7y,-18.8906,22.3765
2023-06-01,7y,24.0348,23.7818
2023-07-01,7y,33.8247,30.0956
2023-08-01,7y,48.2055,33.3735
2023-09-01,7y,43.3115,31.2753
2023-10-01,7y,40.0115,24.2385
2023-11-01,7y,40.2442,22.4478
2023-12-01,7y,76.3958,32.5668
2024-01-01,7y,95.8796,37.242
2024-02-01,7y,108.7192,40.6304
2024-03-01,7y,90.5398,46.7273
2024-04-01,7y,65.6841,50.0678
2024-05-01,7y,47.6407,42.9956
2024-06-01,7y,44.8797,49.9511
2024-07-01,7y,68.4891,55.9445
2024-08-01,7y,47.0505,54.3846
2024-09-01,7y,67.7613,59.4087
2024-10-01,7y,39.2406,61.4633
2024-11-01,7y,51.6157,61.2322
2024-12-01,7y,70.6963,69.0518
2025-01-01,7y,48.1817,64.1463
2025-02-01,7y,65.6359,67.64
2025-03-01,7y,59.5517,64.5903
2025-04-01,7y,62.6497,55.0989
2025-05-01,7y,82.716,53.6193
2025-06-01,7y,120.516,61.3651
2025-07-01,7y,144.0379,68.7818
2025-08-01,7y,120.8508,68.9749
2025-09-01,7y,116.7806,74.4517
2025-10-01,7y,136.6563,80.304
2025-11-01,7y,155.4767,82.9366
2025-12-01,7y,86.281,81.4705
2026-01-01,7y,71.2487,81.4512
2026-02-01,7y,51.5184,83.0839
2026-03-01,7y,10.9013,80.634
2026-03-18,7y,17.5543,73.2099
2018-03-16,max,0.0,0.0
2018-04-01,max,-15.0244,-3.98
2018-05-01,max,-4.0714,-1.4898
2018-06-01,max,-5.9192,2.2138
2018-07-01,max,21.1994,1.335
2018-08-01,max,17.9535,4.5184
2018-09-01,max,36.3971,7.222
2018-10-01,max,22.4152,7.1819
2018-11-01,max,16.6954,-0.338
2018-12-01,max,15.7135,0.5253
2019-01-01,max,13.9868,-8.4076
2019-02-01,max,38.8922,-0.2549
2019-03-01,max,70.0308,3.6202
2019-04-01,max,92.2793,5.8009
2019-05-01,max,73.6853,7.5905
2019-06-01,max,75.0405,1.0177
2019-07-01,max,90.1512,8.9144
2019-08-01,max,105.7127,8.1241
2019-09-01,max,61.1143,6.7965
2019-10-01,max,8.0027,7.2343
2019-11-01,max,2.9751,11.5811
2019-12-01,max,19.1213,13.9663
2020-01-01,max,5.477,16.6952
2020-02-01,max,26.9377,15.9213
2020-03-01,max,16.6148,5.9185
2020-04-01,max,38.2478,-11.5937
2020-05-01,max,47.4958,2.0759
2020-06-01,max,139.7565,10.298
2020-07-01,max,138.0275,12.2087
2020-08-01,max,171.6294,17.5537
2020-09-01,max,226.3353,26.2882
2020-10-01,max,188.8715,20.3613
2020-11-01,max,166.2092,15.9395
2020-12-01,max,191.8173,29.5011
2021-01-01,max,276.7902,31.986
2021-02-01,max,277.6712,31.862
2021-03-01,max,280.2504,35.6522
2021-04-01,max,211.6902,39.8869
2021-05-01,max,226.7892,44.6444
2021-06-01,max,228.0362,44.3425
2021-07-01,max,259.227,47.4052
2021-08-01,max,289.5429,48.9844
2021-09-01,max,348.8243,52.3403
2021-10-01,max,319.1291,45.6424
2021-11-01,max,398.7686,53.2723
2021-12-01,max,389.1824,48.919
2022-01-01,max,385.4331,56.3707
2022-02-01,max,287.7635,47.9962
2022-03-01,max,262.3776,39.5631
2022-04-01,max,254.6871,46.5993
2022-05-01,max,187.8687,32.5021
2022-06-01,max,108.771,31.0968
2022-07-01,max,115.5999,21.9607
2022-08-01,max,110.8483,30.9813
2022-09-01,max,98.0071,25.7855
2022-10-01,max,121.5651,13.4459
2022-11-01,max,100.7327,21.8998
2022-12-01,max,91.1714,28.739
2023-01-01,max,46.8234,20.8706
2023-02-01,max,71.632,29.4982
2023-03-01,max,66.4451,23.9647
2023-04-01,max,50.4074,29.6165
2023-05-01,max,13.6255,31.0999
2023-06-01,max,72.6418,32.5819
2023-07-01,max,85.737,39.3248
2023-08-01,max,105.2153,42.839
2023-09-01,max,98.0914,40.605
2023-10-01,max,93.1621,33.0714
2023-11-01,max,93.0972,31.1313
2023-12-01,max,142.3975,41.9364
2024-01-01,max,168.9217,46.9447
2024-02-01,max,186.3909,50.5882
2024-03-01,max,161.3528,57.1407
2024-04-01,max,127.1075,60.7575
2024-05-01,max,102.1376,53.224
2024-06-01,max,98.0362,60.7002
2024-07-01,max,129.9216,67.1631
2024-08-01,max,100.4479,65.5414
2024-09-01,max,128.318,70.9739
2024-10-01,max,89.2958,73.2315
2024-11-01,max,105.7577,73.0385
2024-12-01,max,131.3243,81.4844
2025-01-01,max,100.6102,76.2822
2025-02-01,max,123.9111,80.0871
2025-03-01,max,115.4518,76.8664
2025-04-01,max,119.373,66.7114
2025-05-01,max,146.16,65.1458
2025-06-01,max,196.8502,73.4939
2025-07-01,max,228.4012,81.5031
2025-08-01,max,197.1542,81.7561
2025-09-01,max,191.5737,87.6918
2025-10-01,max,218.179,94.0409
2025-11-01,max,243.4018,96.9335
2025-12-01,max,150.3648,95.4153
2026-01-01,max,129.9902,95.4499
2026-02-01,max,103.301,97.262
2026-03-01,max,48.617,94.6746
2026-03-18,max,57.1837,86.7184
