Date,Period,rate,rate_vs
2021-07-01,7y,72.0089,38.7604
2021-08-01,7y,56.5726,39.993
2021-09-01,7y,67.0446,42.9007
2021-10-01,7y,67.6262,36.3836
2021-11-01,7y,82.0785,43.3518
2021-12-01,7y,68.2694,39.0772
2022-01-01,7y,82.7036,45.8703
2022-02-01,7y,93.118,37.8744
2022-03-01,7y,65.1417,29.9029
2022-04-01,7y,75.2967,36.3913
2022-05-01,7y,37.6086,23.1927
2022-06-01,7y,43.7282,21.8832
2022-07-01,7y,31.0485,13.3968
2022-08-01,7y,40.0727,21.8463
2022-09-01,7y,45.6347,17.0253
2022-10-01,7y,44.8731,5.581
2022-11-01,7y,59.9033,13.5522
2022-12-01,7y,62.6587,19.9825
2023-01-01,7y,64.3134,12.6746
2023-02-01,7y,53.1382,20.7811
2023-03-01,7y,50.8828,15.6442
2023-04-01,7y,1.3915,20.9657
2023-05-01,7y,0.2586,22.3765
2023-06-01,7y,2.4575,23.7818
2023-07-01,7y,10.1419,30.0956
2023-08-01,7y,27.4845,33.3735
2023-09-01,7y,17.3715,31.2753
2023-10-01,7y,6.2187,24.2385
2023-11-01,7y,2.0858,22.4478
2023-12-01,7y,22.5072,32.5668
2024-01-01,7y,33.0216,37.242
2024-02-01,7y,19.888,40.6304
2024-03-01,7y,28.0987,46.7273
2024-04-01,7y,38.9651,50.0678
2024-05-01,7y,42.5403,42.9956
2024-06-01,7y,39.885,49.9511
2024-07-01,7y,39.5258,55.9445
2024-08-01,7y,20.5441,54.3846
2024-09-01,7y,24.2699,59.4087
2024-10-01,7y,21.6398,61.4633
2024-11-01,7y,34.6651,61.2322
2024-12-01,7y,57.9336,69.0518
2025-01-01,7y,40.4931,64.1463
2025-02-01,7y,56.3882,67.64
2025-03-01,7y,51.6346,64.5903
2025-04-01,7y,47.3941,55.0989
2025-05-01,7y,54.0078,53.6193
2025-06-01,7y,67.654,61.3651
2025-07-01,7y,72.1032,68.7818
2025-08-01,7y,79.3511,68.9749
2025-09-01,7y,80.4233,74.4517
2025-10-01,7y,72.6824,80.304
2025-11-01,7y,75.9995,82.9366
2025-12-01,7y,73.1708,81.4705
2026-01-01,7y,85.6951,81.4512
2026-02-01,7y,92.073,83.0839
2026-03-01,7y,77.3031,80.634
2026-03-19,7y,74.1297,73.2099
2016-01-04,max,0.0,0.0
2016-02-01,max,-21.0296,-3.7423
2016-03-01,max,-6.4255,0.3764
2016-04-01,max,2.8981,5.1946
2016-05-01,max,2.2566,3.5695
2016-06-01,max,10.6346,4.8356
2016-07-01,max,-11.2916,4.3651
2016-08-01,max,1.9238,7.2005
2016-09-01,max,11.3931,6.5176
2016-10-01,max,12.2129,5.8316
2016-11-01,max,11.2629,2.6321
2016-12-01,max,38.1966,6.5262
2017-01-01,max,34.5279,8.6002
2017-02-01,max,38.1116,9.8701
2017-03-01,max,41.0477,14.9815
2017-04-01,max,31.2909,12.5254
2017-05-01,max,25.9064,13.1716
2017-06-01,max,24.5332,14.581
2017-07-01,max,33.2782,14.626
2017-08-01,max,32.0419,16.4591
2017-09-01,max,21.6948,15.9061
2017-10-01,max,31.4125,17.2911
2017-11-01,max,31.4659,19.4181
2017-12-01,max,45.7965,21.7575
2018-01-01,max,49.3195,22.6249
2018-02-01,max,57.4964,28.3844
2018-03-01,max,47.4761,21.0506
2018-04-01,max,46.1897,18.8566
2018-05-01,max,53.9194,18.843
2018-06-01,max,55.3926,22.0592
2018-07-01,max,38.3047,20.962
2018-08-01,max,36.4757,24.4135
2018-09-01,max,35.4391,27.7869
2018-10-01,max,31.0815,28.1445
2018-11-01,max,21.8633,19.3954
2018-12-01,max,17.4202,19.8359
2019-01-01,max,8.3981,8.7501
2019-02-01,max,22.4937,17.203
2019-03-01,max,21.7695,21.2677
2019-04-01,max,14.2688,23.6016
2019-05-01,max,17.6008,25.5902
2019-06-01,max,7.4478,17.8911
2019-07-01,max,5.0764,26.7327
2019-08-01,max,6.3208,25.8061
2019-09-01,max,-1.1537,24.2046
2019-10-01,max,-2.4483,24.595
2019-11-01,max,7.9937,29.5299
2019-12-01,max,28.1832,32.3145
2020-01-01,max,22.5929,35.5516
2020-02-01,max,16.9683,34.7733
2020-03-01,max,4.7978,23.2161
2020-04-01,max,-15.314,2.6957
2020-05-01,max,-6.0234,17.923
2020-06-01,max,-5.2921,27.1545
2020-07-01,max,-14.2587,29.2791
2020-08-01,max,-13.6627,35.3897
2020-09-01,max,-6.0292,45.4969
2020-10-01,max,-0.8541,38.8421
2020-11-01,max,8.042,33.8054
2020-12-01,max,31.7631,49.4413
2021-01-01,max,39.1548,52.4925
2021-02-01,max,39.373,52.5474
2021-03-01,max,67.0971,57.1165
2021-04-01,max,72.0911,62.2404
2021-05-01,max,81.1529,68.0147
2021-06-01,max,91.1979,67.9506
2021-07-01,max,87.0931,71.7835
2021-08-01,max,71.5991,73.9065
2021-09-01,max,84.1732,78.108
2021-10-01,max,86.0006,70.559
2021-11-01,max,103.2676,79.7147
2021-12-01,max,89.0921,74.8714
2022-01-01,max,106.4345,83.8439
2022-02-01,max,119.5013,74.2485
2022-03-01,max,88.8531,64.4857
2022-04-01,max,101.3571,72.8765
2022-05-01,max,58.8158,56.3809
2022-06-01,max,66.2474,54.7432
2022-07-01,max,51.964,43.9638
2022-08-01,max,62.667,54.5402
2022-09-01,max,69.4677,48.4061
2022-10-01,max,68.961,33.808
2022-11-01,max,86.8792,43.6413
2022-12-01,max,90.623,51.6237
2023-01-01,max,93.0908,42.3283
2023-02-01,max,80.4415,52.4008
2023-03-01,max,78.1516,45.8599
2023-04-01,max,19.9385,52.4428
2023-05-01,max,18.4081,54.1535
2023-06-01,max,20.8009,55.8684
2023-07-01,max,29.6736,63.7729
2023-08-01,max,49.9762,67.9151
2023-09-01,max,38.1312,65.3142
2023-10-01,max,24.972,56.4671
2023-11-01,max,19.9806,54.158
2023-12-01,max,43.782,66.8181
2024-01-01,max,56.1228,72.7134
2024-02-01,max,40.7801,77.0248
2024-03-01,max,50.3937,84.7703
2024-04-01,max,63.187,89.0895
2024-05-01,max,67.4957,80.3005
2024-06-01,max,64.4998,89.1407
2024-07-01,max,64.1789,96.817
2024-08-01,max,41.9243,94.9948
2024-09-01,max,46.2738,101.4737
2024-10-01,max,43.1648,104.2286
2024-11-01,max,58.4597,104.0979
2024-12-01,max,85.8932,114.1559
2025-01-01,max,65.5257,108.1307
2025-02-01,max,84.3329,112.719
2025-03-01,max,78.883,109.0154
2025-04-01,max,74.0022,97.097
2025-05-01,max,81.9105,95.2965
2025-06-01,max,98.1673,105.2137
2025-07-01,max,103.6242,114.7559
2025-08-01,max,112.417,115.142
2025-09-01,max,113.926,122.2543
2025-10-01,max,104.973,129.8729
2025-11-01,max,109.1044,133.4127
2025-12-01,max,105.9401,131.7276
2026-01-01,max,121.0272,131.8756
2026-02-01,max,128.8571,134.1294
2026-03-01,max,111.4911,131.1612
2026-03-19,max,107.8825,121.8035
