Date,Period,rate,rate_vs
2021-05-01,5y,0.0,0.0
2021-06-01,5y,-1.6868,0.4887
2021-07-01,5y,2.1627,3.114
2021-08-01,5y,0.9376,3.9532
2021-09-01,5y,0.9841,6.0908
2021-10-01,5y,2.5003,1.0516
2021-11-01,5y,1.8933,6.9066
2021-12-01,5y,3.9572,3.7002
2022-01-01,5y,3.0408,9.1717
2022-02-01,5y,3.4647,3.1425
2022-03-01,5y,4.1993,-2.3796
2022-04-01,5y,5.1086,3.3592
2022-05-01,5y,9.2699,-6.2432
2022-06-01,5y,8.1169,-6.318
2022-07-01,5y,10.2458,-12.031
2022-08-01,5y,9.8791,-4.3438
2022-09-01,5y,13.6484,-7.477
2022-10-01,5y,15.3395,-15.8473
2022-11-01,5y,13.8282,-8.441
2022-12-01,5y,6.2474,-2.5318
2023-01-01,5y,4.7061,-8.0195
2023-02-01,5y,2.156,-0.7582
2023-03-01,5y,5.3403,-4.6068
2023-04-01,5y,3.122,0.2663
2023-05-01,5y,2.6261,1.7748
2023-06-01,5y,3.9321,3.2394
2023-07-01,5y,3.1257,8.774
2023-08-01,5y,2.3957,11.6668
2023-09-01,5y,4.2466,10.0077
2023-10-01,5y,6.0241,4.234
2023-11-01,5y,6.5276,2.9494
2023-12-01,5y,2.723,11.7115
2024-01-01,5y,0.7067,15.7609
2024-02-01,5y,2.3913,18.6738
2024-03-01,5y,3.1222,23.8404
2024-04-01,5y,4.1809,26.6228
2024-05-01,5y,4.7952,20.5984
2024-06-01,5y,3.5842,26.4829
2024-07-01,5y,4.7034,31.4966
2024-08-01,5y,3.1187,30.0985
2024-09-01,5y,0.3542,34.2707
2024-10-01,5y,-0.1601,35.9095
2024-11-01,5y,2.8902,35.6193
2024-12-01,5y,4.2602,42.1091
2025-01-01,5y,6.8701,37.8596
2025-02-01,5y,6.5971,40.7079
2025-03-01,5y,5.705,38.052
2025-04-01,5y,2.2946,30.0262
2025-05-01,5y,-1.6877,28.7835
2025-06-01,5y,-2.5578,35.2886
2025-07-01,5y,-4.9722,41.4755
2025-08-01,5y,-3.0395,41.5716
2025-09-01,5y,-3.8873,46.0985
2025-10-01,5y,-3.8749,50.9152
2025-11-01,5y,-1.7474,53.013
2025-12-01,5y,-2.1015,51.6787
2026-01-01,5y,-3.179,51.569
2026-02-01,5y,-4.3965,52.8458
2026-03-01,5y,-3.7108,50.7151
2026-04-01,5y,-1.636,43.0108
2026-05-01,5y,-3.0322,56.5309
2026-05-28,5y,-2.1839,62.9626
2019-05-01,7y,0.0,0.0
2019-06-01,7y,-0.0385,-5.7539
2019-07-01,7y,-0.9995,4.7339
2019-08-01,7y,0.8897,2.8754
2019-09-01,7y,1.1845,1.3056
2019-10-01,7y,1.1418,1.7846
2019-11-01,7y,-0.9895,5.9461
2019-12-01,7y,0.1877,7.8664
2020-01-01,7y,-1.7643,10.0469
2020-02-01,7y,-0.5583,8.8785
2020-03-01,7y,0.2435,-0.7655
2020-04-01,7y,1.785,-16.9333
2020-05-01,7y,0.7408,-2.9548
2020-06-01,7y,-0.3123,5.1824
2020-07-01,7y,-0.9392,6.9808
2020-08-01,7y,-4.6664,12.0059
2020-09-01,7y,-5.5572,20.1166
2020-10-01,7y,-3.8302,14.1152
2020-11-01,7y,-3.2836,9.7452
2020-12-01,7y,-5.9286,22.517
2021-01-01,7y,-7.0529,24.5527
2021-02-01,7y,-5.6018,24.125
2021-03-01,7y,-5.3309,27.418
2021-04-01,7y,-3.1334,31.0957
2021-05-01,7y,-4.7291,35.2274
2021-06-01,7y,-6.0603,34.6027
2021-07-01,7y,-2.9273,37.1514
2021-08-01,7y,-3.2738,38.3135
2021-09-01,7y,-2.8663,41.1332
2021-10-01,7y,-1.0987,34.6467
2021-11-01,7y,-1.2337,41.4916
2021-12-01,7y,1.0867,37.2313
2022-01-01,7y,0.6498,43.9029
2022-02-01,7y,1.3844,35.9789
2022-03-01,7y,2.4131,28.0972
2022-04-01,7y,3.6231,34.4891
2022-05-01,7y,8.0643,21.4619
2022-06-01,7y,7.4142,20.1769
2022-07-01,7y,9.9243,11.8171
2022-08-01,7y,9.9907,20.1694
2022-09-01,7y,14.1508,15.423
2022-10-01,7y,16.3244,4.1483
2022-11-01,7y,15.2716,12.0395
2022-12-01,7y,7.9562,18.4022
2023-01-01,7y,6.5279,11.2003
2023-02-01,7y,4.0171,19.2191
2023-03-01,7y,7.2748,14.1577
2023-04-01,7y,5.0981,19.4253
2023-05-01,7y,4.6211,20.8274
2023-06-01,7y,5.9675,22.2231
2023-07-01,7y,5.1819,28.4648
2023-08-01,7y,4.4554,31.7041
2023-09-01,7y,6.347,29.6327
2023-10-01,7y,8.1922,22.6862
2023-11-01,7y,8.7611,20.925
2023-12-01,7y,4.9319,30.9273
2024-01-01,7y,2.8725,35.5469
2024-02-01,7y,4.5657,38.8932
2024-03-01,7y,5.3065,44.9128
2024-04-01,7y,6.39,48.2072
2024-05-01,7y,7.0307,41.2169
2024-06-01,7y,5.8119,48.084
2024-07-01,7y,6.9589,53.9977
2024-08-01,7y,5.3536,52.4501
2024-09-01,7y,2.5263,57.4051
2024-10-01,7y,1.972,59.4261
2024-11-01,7y,5.0535,59.1899
2024-12-01,7y,6.4463,66.9026
2025-01-01,7y,9.1159,62.0498
2025-02-01,7y,8.8618,65.4912
2025-03-01,7y,7.9712,62.4725
2025-04-01,7y,4.4999,53.0971
2025-05-01,7y,0.4192,51.634
2025-06-01,7y,-0.5094,59.2779
2025-07-01,7y,-3.0181,66.5944
2025-08-01,7y,-1.1053,66.7786
2025-09-01,7y,-2.0141,72.1781
2025-10-01,7y,-2.0494,77.9466
2025-11-01,7y,0.0713,80.5358
2025-12-01,7y,-0.3219,79.08
2026-01-01,7y,-1.4522,79.0528
2026-02-01,7y,-2.7293,80.6562
2026-03-01,7y,-2.0752,78.2312
2026-04-01,7y,-0.0043,69.1916
2026-05-01,7y,-1.4504,85.2146
2026-05-28,7y,-0.6216,92.9241
2016-01-04,max,0.0,0.0
2016-02-01,max,0.0315,-3.7423
2016-03-01,max,-0.6906,0.3764
2016-04-01,max,-4.2675,5.1946
2016-05-01,max,-4.8007,3.5695
2016-06-01,max,-1.4023,4.8356
2016-07-01,max,-0.9886,4.3651
2016-08-01,max,-0.7994,7.2005
2016-09-01,max,-0.7742,6.5176
2016-10-01,max,-0.8965,5.8316
2016-11-01,max,1.5105,2.6321
2016-12-01,max,4.8293,6.5262
2017-01-01,max,5.8137,8.6002
2017-02-01,max,2.5291,9.8701
2017-03-01,max,4.5393,14.9815
2017-04-01,max,2.7656,12.5254
2017-05-01,max,1.3496,13.1716
2017-06-01,max,-0.7173,14.581
2017-07-01,max,-2.2565,14.626
2017-08-01,max,-4.8334,16.4591
2017-09-01,max,-4.8224,15.9061
2017-10-01,max,-4.3199,17.2911
2017-11-01,max,-2.3359,19.4181
2017-12-01,max,-4.2183,21.7575
2018-01-01,max,-4.8523,22.6249
2018-02-01,max,-8.2327,28.3844
2018-03-01,max,-6.2065,21.0506
2018-04-01,max,-6.1573,18.8566
2018-05-01,max,-3.5412,18.843
2018-06-01,max,-1.6048,22.0592
2018-07-01,max,-1.0948,20.962
2018-08-01,max,-1.0732,24.4135
2018-09-01,max,-0.4989,27.7869
2018-10-01,max,-0.3195,28.1445
2018-11-01,max,0.7121,19.3954
2018-12-01,max,1.7242,19.8359
2019-01-01,max,0.5238,8.7501
2019-02-01,max,-0.1097,17.203
2019-03-01,max,0.8834,21.2677
2019-04-01,max,1.6105,23.6016
2019-05-01,max,2.0273,25.5902
2019-06-01,max,2.038,17.8911
2019-07-01,max,1.0377,26.7327
2019-08-01,max,2.628,25.8061
2019-09-01,max,3.1185,24.2046
2019-10-01,max,3.2657,24.595
2019-11-01,max,1.2251,29.5299
2019-12-01,max,2.2688,32.3145
2020-01-01,max,0.2639,35.5516
2020-02-01,max,1.2966,34.7733
2020-03-01,max,2.0381,23.2161
2020-04-01,max,3.5969,2.6957
2020-05-01,max,2.6221,17.923
2020-06-01,max,1.5638,27.1545
2020-07-01,max,0.8791,29.2791
2020-08-01,max,-2.9884,35.3897
2020-09-01,max,-4.1308,45.4969
2020-10-01,max,-2.6367,38.8421
2020-11-01,max,-2.2499,33.8054
2020-12-01,max,-5.0523,49.4413
2021-01-01,max,-6.3955,52.4925
2021-02-01,max,-5.1671,52.5474
2021-03-01,max,-5.0645,57.1165
2021-04-01,max,-3.0132,62.2404
2021-05-01,max,-4.6905,68.0147
2021-06-01,max,-6.135,67.9506
2021-07-01,max,-3.1463,71.7835
2021-08-01,max,-3.5508,73.9065
2021-09-01,max,-3.2069,78.108
2021-10-01,max,-1.4964,70.559
2021-11-01,max,-1.6441,79.7147
2021-12-01,max,0.6516,74.8714
2022-01-01,max,0.243,83.8439
2022-02-01,max,0.9927,74.2485
2022-03-01,max,2.0465,64.4857
2022-04-01,max,3.2956,72.8765
2022-05-01,max,7.7838,56.3809
2022-06-01,max,7.2526,54.7432
2022-07-01,max,9.8647,43.9638
2022-08-01,max,10.0621,54.5402
2022-09-01,max,14.3554,48.4061
2022-10-01,max,16.7064,33.808
2022-11-01,max,15.8364,43.6413
2022-12-01,max,8.6423,51.6237
2023-01-01,max,7.2842,42.3283
2023-02-01,max,4.8156,52.4008
2023-03-01,max,8.1324,45.8599
2023-04-01,max,6.0007,52.4428
2023-05-01,max,5.5594,54.1535
2023-06-01,max,6.952,55.8684
2023-07-01,max,6.2028,63.7729
2023-08-01,max,5.5044,67.9151
2023-09-01,max,7.4431,65.3142
2023-10-01,max,9.3498,56.4671
2023-11-01,max,9.9799,54.158
2023-12-01,max,6.1627,66.8181
2024-01-01,max,4.1043,72.7134
2024-02-01,max,5.8273,77.0248
2024-03-01,max,6.5982,84.7703
2024-04-01,max,7.7204,89.0895
2024-05-01,max,8.4007,80.3005
2024-06-01,max,7.2001,89.1407
2024-07-01,max,8.3875,96.817
2024-08-01,max,6.7915,94.9948
2024-09-01,max,3.9451,101.4737
2024-10-01,max,3.3856,104.2286
2024-11-01,max,6.5087,104.0979
2024-12-01,max,7.9373,114.1559
2025-01-01,max,10.6681,108.1307
2025-02-01,max,10.447,112.719
2025-03-01,max,9.5772,109.0154
2025-04-01,max,6.0815,97.097
2025-05-01,max,1.9484,95.2965
2025-06-01,max,0.9948,105.2137
2025-07-01,max,-1.5666,114.7559
2025-08-01,max,0.3476,115.142
2025-09-01,max,-0.5917,122.2543
2025-10-01,max,-0.6485,129.8729
2025-11-01,max,1.4814,133.4127
2025-12-01,max,1.0715,131.7276
2026-01-01,max,-0.087,131.8756
2026-02-01,max,-1.3985,134.1294
2026-03-01,max,-0.7575,131.1612
2026-04-01,max,1.3221,119.5868
2026-05-01,max,-0.1534,140.4983
2026-05-28,max,0.6705,150.696
