Date,Period,rate,rate_vs
2024-01-01,3y,18.1995,11.73
2024-02-01,3y,14.844,13.912
2024-03-01,3y,21.1579,18.2028
2024-04-01,3y,18.9942,20.0822
2024-05-01,3y,7.8685,13.6624
2024-06-01,3y,4.9521,18.7973
2024-07-01,3y,-4.2386,22.9585
2024-08-01,3y,19.7191,21.055
2024-09-01,3y,16.5387,24.4465
2024-10-01,3y,19.6636,25.4408
2024-11-01,3y,28.2403,24.6852
2024-12-01,3y,26.0747,30.2127
2025-01-01,3y,20.4248,25.8316
2025-02-01,3y,33.8706,28.0644
2025-03-01,3y,20.2962,25.2856
2025-04-01,3y,12.7233,17.7379
2025-05-01,3y,7.7629,16.4954
2025-06-01,3y,9.8014,22.2939
2025-07-01,3y,11.8922,27.7184
2025-08-01,3y,-9.3564,27.5804
2025-09-01,3y,-5.4481,31.4518
2025-10-01,3y,0.3771,35.5429
2025-11-01,3y,9.7108,37.1563
2025-12-01,3y,24.4955,35.6976
2026-01-01,3y,18.1838,35.3725
2026-02-01,3y,14.8394,36.3061
2026-03-01,3y,-1.4219,34.2103
2026-03-11,3y,-8.1296,31.3634
2021-03-01,5y,0.0,0.0
2021-04-01,5y,2.6695,3.7578
2021-05-01,5y,6.6742,6.0906
2021-06-01,5y,10.9032,4.64
2021-07-01,5y,19.2495,6.4697
2021-08-01,5y,28.0715,7.1245
2021-09-01,5y,31.7034,9.1625
2021-10-01,5y,8.6967,3.93
2021-11-01,5y,10.2893,9.6271
2021-12-01,5y,-1.6708,6.2858
2022-01-01,5y,11.7077,11.7333
2022-02-01,5y,-3.8794,5.5422
2022-03-01,5y,-6.5821,-0.2398
2022-04-01,5y,-7.584,5.4124
2022-05-01,5y,-8.7242,-4.4714
2022-06-01,5y,-2.4567,-4.7367
2022-07-01,5y,2.2716,-10.6973
2022-08-01,5y,10.8207,-3.0919
2022-09-01,5y,-9.4439,-6.365
2022-10-01,5y,-18.2949,-14.9349
2022-11-01,5y,-5.7652,-7.6019
2022-12-01,5y,6.6435,-1.7295
2023-01-01,5y,5.0037,-7.3081
2023-02-01,5y,3.3901,-0.0623
2023-03-01,5y,-5.5456,-3.9683
2023-04-01,5y,-5.2114,0.8929
2023-05-01,5y,-8.5151,2.3875
2023-06-01,5y,-21.187,3.8441
2023-07-01,5y,-17.171,9.3988
2023-08-01,5y,-14.1224,12.3112
2023-09-01,5y,-11.5719,10.6515
2023-10-01,5y,-13.3537,4.8476
2023-11-01,5y,-23.5343,3.5462
2023-12-01,5y,-7.4397,12.3465
2024-01-01,5y,5.7459,16.4243
2024-02-01,5y,4.046,19.3655
2024-03-01,5y,10.8468,24.5776
2024-04-01,5y,10.0621,27.3982
2024-05-01,5y,0.6831,21.3592
2024-06-01,5y,-1.5738,27.2942
2024-07-01,5y,-9.8883,32.3601
2024-08-01,5y,12.668,30.9765
2024-09-01,5y,10.3942,35.1978
2024-10-01,5y,13.9602,36.8715
2024-11-01,5y,22.7996,36.6025
2024-12-01,5y,21.5044,43.1617
2025-01-01,5y,16.712,38.906
2025-02-01,5y,30.3113,41.7965
2025-03-01,5y,17.7737,39.1409
2025-04-01,5y,10.769,31.0682
2025-05-01,5y,6.1513,29.8248
2025-06-01,5y,8.3271,36.3904
2025-07-01,5y,10.5809,42.6401
2025-08-01,5y,-10.2503,42.7526
2025-09-01,5y,-6.5028,47.3323
2025-10-01,5y,-0.7999,52.2069
2025-11-01,5y,8.4541,54.3418
2025-12-01,5y,23.2331,53.0149
2026-01-01,5y,17.285,52.9212
2026-02-01,5y,14.1844,54.2256
2026-03-01,5y,-1.8338,52.0912
2026-03-11,5y,-8.5201,49.0574
2019-03-01,7y,0.0,0.0
2019-04-01,7y,3.2383,2.285
2019-05-01,7y,-15.0646,3.214
2019-06-01,7y,-14.6841,-3.6696
2019-07-01,7y,-2.8515,4.8954
2019-08-01,7y,-5.6086,3.6471
2019-09-01,7y,-4.632,2.1894
2019-10-01,7y,1.5936,2.6288
2019-11-01,7y,-2.7376,6.7993
2019-12-01,7y,0.7213,8.8419
2020-01-01,7y,5.8871,11.1561
2020-02-01,7y,0.8974,10.0914
2020-03-01,7y,-12.2048,0.3938
2020-04-01,7y,-17.0009,-16.0459
2020-05-01,7y,-17.7474,-2.2384
2020-06-01,7y,-6.4562,5.8738
2020-07-01,7y,-15.2427,7.6907
2020-08-01,7y,1.3371,12.7669
2020-09-01,7y,0.7205,20.9834
2020-10-01,7y,-7.0817,15.0232
2020-11-01,7y,6.2032,10.657
2020-12-01,7y,11.307,23.5464
2021-01-01,7y,17.0472,25.6665
2021-02-01,7y,26.3562,25.2995
2021-03-01,7y,29.0887,28.6788
2021-04-01,7y,31.4674,32.4522
2021-05-01,7y,37.184,36.6904
2021-06-01,7y,44.2402,36.1252
2021-07-01,7y,57.294,38.7604
2021-08-01,7y,72.3997,39.993
2021-09-01,7y,81.4559,42.9007
2021-10-01,7y,52.86,36.3836
2021-11-01,7y,54.9883,43.3518
2021-12-01,7y,38.1384,39.0772
2022-01-01,7y,55.4074,45.8703
2022-02-01,7y,33.6422,37.8744
2022-03-01,7y,28.5523,29.9029
2022-04-01,7y,25.7365,36.3913
2022-05-01,7y,22.8033,23.1927
2022-06-01,7y,29.7905,21.8832
2022-07-01,7y,35.0944,13.3968
2022-08-01,7y,45.6558,21.8463
2022-09-01,7y,18.7813,17.0253
2022-10-01,7y,6.1987,5.581
2022-11-01,7y,20.9725,13.5522
2022-12-01,7y,35.9827,19.9825
2023-01-01,7y,33.5031,12.6746
2023-02-01,7y,31.0245,20.7811
2023-03-01,7y,19.2758,15.6442
2023-04-01,7y,19.0265,20.9657
2023-05-01,7y,14.2719,22.3765
2023-06-01,7y,-2.1326,23.7818
2023-07-01,7y,1.9216,30.0956
2023-08-01,7y,4.8879,33.3735
2023-09-01,7y,7.3237,31.2753
2023-10-01,7y,4.5912,24.2385
2023-11-01,7y,-8.2106,22.4478
2023-12-01,7y,10.2577,32.5668
2024-01-01,7y,25.4678,37.242
2024-02-01,7y,23.2191,40.6304
2024-03-01,7y,31.004,46.7273
2024-04-01,7y,29.9171,50.0678
2024-05-01,7y,18.6916,42.9956
2024-06-01,7y,15.7626,49.9511
2024-07-01,7y,5.7171,55.9445
2024-08-01,7y,31.7188,54.3846
2024-09-01,7y,28.936,59.4087
2024-10-01,7y,32.9475,61.4633
2024-11-01,7y,43.1374,61.2322
2024-12-01,7y,41.5943,69.0518
2025-01-01,7y,35.963,64.1463
2025-02-01,7y,51.7033,67.64
2025-03-01,7y,37.1239,64.5903
2025-04-01,7y,28.8879,55.0989
2025-05-01,7y,23.3816,53.6193
2025-06-01,7y,25.7363,61.3651
2025-07-01,7y,28.197,68.7818
2025-08-01,7y,3.9385,68.9749
2025-09-01,7y,7.9983,74.4517
2025-10-01,7y,14.3346,80.304
2025-11-01,7y,24.7875,82.9366
2025-12-01,7y,41.639,81.4705
2026-01-01,7y,34.758,81.4512
2026-02-01,7y,31.116,83.0839
2026-03-01,7y,12.638,80.634
2026-03-11,7y,4.7959,77.0962
2016-01-04,max,0.0,0.0
2016-02-01,max,-7.7562,-3.7423
2016-03-01,max,-1.3818,0.3764
2016-04-01,max,6.9499,5.1946
2016-05-01,max,2.625,3.5695
2016-06-01,max,8.5894,4.8356
2016-07-01,max,9.9346,4.3651
2016-08-01,max,21.8738,7.2005
2016-09-01,max,16.5293,6.5176
2016-10-01,max,16.4374,5.8316
2016-11-01,max,-0.4687,2.6321
2016-12-01,max,-3.1302,6.5262
2017-01-01,max,-2.3837,8.6002
2017-02-01,max,6.0437,9.8701
2017-03-01,max,12.924,14.9815
2017-04-01,max,12.4009,12.5254
2017-05-01,max,23.5735,13.1716
2017-06-01,max,27.801,14.581
2017-07-01,max,28.2249,14.626
2017-08-01,max,21.1502,16.4591
2017-09-01,max,25.0691,15.9061
2017-10-01,max,21.4951,17.2911
2017-11-01,max,32.9529,19.4181
2017-12-01,max,31.5889,21.7575
2018-01-01,max,27.0013,22.6249
2018-02-01,max,41.6772,28.3844
2018-03-01,max,27.6982,21.0506
2018-04-01,max,26.9754,18.8566
2018-05-01,max,19.7096,18.843
2018-06-01,max,23.1135,22.0592
2018-07-01,max,21.3307,20.962
2018-08-01,max,21.4183,24.4135
2018-09-01,max,17.4242,27.7869
2018-10-01,max,19.6816,28.1445
2018-11-01,max,18.7253,19.3954
2018-12-01,max,21.3592,19.8359
2019-01-01,max,14.7244,8.7501
2019-02-01,max,39.8731,17.203
2019-03-01,max,47.2355,21.2677
2019-04-01,max,50.9011,23.6016
2019-05-01,max,25.1221,25.5902
2019-06-01,max,18.1271,17.8911
2019-07-01,max,28.5236,26.7327
2019-08-01,max,23.5295,25.8061
2019-09-01,max,23.068,24.2046
2019-10-01,max,29.6731,24.595
2019-11-01,max,23.7831,29.5299
2019-12-01,max,27.2754,32.3145
2020-01-01,max,33.3122,35.5516
2020-02-01,max,27.0333,34.7733
2020-03-01,max,10.1558,23.2161
2020-04-01,max,2.8572,2.6957
2020-05-01,max,0.4151,17.923
2020-06-01,max,12.5783,27.1545
2020-07-01,max,1.3607,29.2791
2020-08-01,max,19.8966,35.3897
2020-09-01,max,18.9058,45.4969
2020-10-01,max,9.4342,38.8421
2020-11-01,max,24.4251,33.8054
2020-12-01,max,30.3373,49.4413
2021-01-01,max,37.1645,52.4925
2021-02-01,max,48.3589,52.5474
2021-03-01,max,52.0956,57.1165
2021-04-01,max,55.4605,62.2404
2021-05-01,max,62.8183,68.0147
2021-06-01,max,71.9056,67.9506
2021-07-01,max,88.3412,71.7835
2021-08-01,max,107.5936,73.9065
2021-09-01,max,119.9144,78.108
2021-10-01,max,86.4963,70.559
2021-11-01,max,89.8946,79.7147
2021-12-01,max,69.9506,74.8714
2022-01-01,max,91.6624,83.8439
2022-02-01,max,65.4268,74.2485
2022-03-01,max,59.3924,64.4857
2022-04-01,max,56.0654,72.8765
2022-05-01,max,52.5277,56.3809
2022-06-01,max,61.2549,54.7432
2022-07-01,max,67.9931,43.9638
2022-08-01,max,81.3493,54.5402
2022-09-01,max,48.1671,48.4061
2022-10-01,max,32.4284,33.808
2022-11-01,max,50.6023,43.6413
2022-12-01,max,69.2575,51.6237
2023-01-01,max,66.3199,42.3283
2023-02-01,max,63.3399,52.4008
2023-03-01,max,48.7582,45.8599
2023-04-01,max,48.3787,52.4428
2023-05-01,max,42.3803,54.1535
2023-06-01,max,21.8323,55.8684
2023-07-01,max,26.5749,63.7729
2023-08-01,max,30.0057,67.9151
2023-09-01,max,32.807,65.3142
2023-10-01,max,29.2434,56.4671
2023-11-01,max,13.241,54.158
2023-12-01,max,35.6464,66.8181
2024-01-01,max,54.1848,72.7134
2024-02-01,max,51.3947,77.0248
2024-03-01,max,60.9086,84.7703
2024-04-01,max,59.5837,89.0895
2024-05-01,max,45.7929,80.3005
2024-06-01,max,42.109,89.1407
2024-07-01,max,29.677,96.817
2024-08-01,max,61.3481,94.9948
2024-09-01,max,57.9392,101.4737
2024-10-01,max,62.8303,104.2286
2024-11-01,max,75.3122,104.0979
2024-12-01,max,73.4846,114.1559
2025-01-01,max,66.6317,108.1307
2025-02-01,max,85.934,112.719
2025-03-01,max,68.1554,109.0154
2025-04-01,max,58.0654,97.097
2025-05-01,max,51.2752,95.2965
2025-06-01,max,54.09,105.2137
2025-07-01,max,57.0455,114.7559
2025-08-01,max,27.29,115.142
2025-09-01,max,32.0825,122.2543
2025-10-01,max,39.673,129.8729
2025-11-01,max,52.315,133.4127
2025-12-01,max,72.8094,131.7276
2026-01-01,max,64.427,131.8756
2026-02-01,max,59.9628,134.1294
2026-03-01,max,37.3859,131.1612
2026-03-11,max,27.7072,126.78
