Date,Period,rate,rate_vs
2025-08-01,5y,27.4257,41.5716
2025-09-01,5y,41.9713,46.0985
2025-10-01,5y,38.0313,50.9152
2025-11-01,5y,28.8709,53.013
2025-12-01,5y,34.9741,51.6787
2026-01-01,5y,46.1343,51.569
2026-02-01,5y,55.9071,52.8458
2026-03-01,5y,52.6275,50.7151
2026-04-01,5y,43.6057,43.0108
2026-05-01,5y,53.8937,56.5309
2026-05-21,5y,49.1553,60.3629
2019-05-01,7y,0.0,0.0
2019-06-01,7y,-7.1104,-5.7539
2019-07-01,7y,3.8882,4.7339
2019-08-01,7y,2.7393,2.8754
2019-09-01,7y,-4.8756,1.3056
2019-10-01,7y,-1.2324,1.7846
2019-11-01,7y,10.5057,5.9461
2019-12-01,7y,11.3135,7.8664
2020-01-01,7y,12.7623,10.0469
2020-02-01,7y,3.0386,8.8785
2020-03-01,7y,-11.8986,-0.7655
2020-04-01,7y,-49.8214,-16.9333
2020-05-01,7y,-28.2847,-2.9548
2020-06-01,7y,-17.5933,5.1824
2020-07-01,7y,-21.071,6.9808
2020-08-01,7y,-13.4415,12.0059
2020-09-01,7y,-8.2512,20.1166
2020-10-01,7y,-5.7812,14.1152
2020-11-01,7y,4.3777,9.7452
2020-12-01,7y,17.5074,22.517
2021-01-01,7y,23.9274,24.5527
2021-02-01,7y,31.3327,24.125
2021-03-01,7y,58.5806,27.418
2021-04-01,7y,65.7811,31.0957
2021-05-01,7y,74.0242,35.2274
2021-06-01,7y,78.6965,34.6027
2021-07-01,7y,61.8117,37.1514
2021-08-01,7y,49.4294,38.3135
2021-09-01,7y,56.5307,41.1332
2021-10-01,7y,76.6375,34.6467
2021-11-01,7y,77.308,41.4916
2021-12-01,7y,64.0794,37.2313
2022-01-01,7y,70.2668,43.9029
2022-02-01,7y,77.3604,35.9789
2022-03-01,7y,69.4417,28.0972
2022-04-01,7y,58.5661,34.4891
2022-05-01,7y,40.9039,21.4619
2022-06-01,7y,44.3029,20.1769
2022-07-01,7y,26.1386,11.8171
2022-08-01,7y,26.5399,20.1694
2022-09-01,7y,24.8044,15.423
2022-10-01,7y,18.5082,4.1483
2022-11-01,7y,32.2494,12.0395
2022-12-01,7y,31.3869,18.4022
2023-01-01,7y,21.0637,11.2003
2023-02-01,7y,35.1838,19.2191
2023-03-01,7y,32.2605,14.1577
2023-04-01,7y,-1.9481,19.4253
2023-05-01,7y,-4.9301,20.8274
2023-06-01,7y,-8.6279,22.2231
2023-07-01,7y,-1.9951,28.4648
2023-08-01,7y,7.7664,31.7041
2023-09-01,7y,1.041,29.6327
2023-10-01,7y,-4.0969,22.6862
2023-11-01,7y,-10.3897,20.925
2023-12-01,7y,16.1101,30.9273
2024-01-01,7y,31.9552,35.5469
2024-02-01,7y,28.6868,38.8932
2024-03-01,7y,30.4294,44.9128
2024-04-01,7y,40.0419,48.2072
2024-05-01,7y,40.8906,41.2169
2024-06-01,7y,41.428,48.084
2024-07-01,7y,40.3821,53.9977
2024-08-01,7y,56.9184,52.4501
2024-09-01,7y,63.5358,57.4051
2024-10-01,7y,60.8052,59.4261
2024-11-01,7y,64.7699,59.1899
2024-12-01,7y,82.4828,66.9026
2025-01-01,7y,62.2589,62.0498
2025-02-01,7y,69.0995,65.4912
2025-03-01,7y,64.924,62.4725
2025-04-01,7y,48.2752,53.0971
2025-05-01,7y,36.8341,51.634
2025-06-01,7y,44.2608,59.2779
2025-07-01,7y,61.0407,66.5944
2025-08-01,7y,54.4479,66.7786
2025-09-01,7y,71.9929,72.1781
2025-10-01,7y,67.2445,77.9466
2025-11-01,7y,56.138,80.5358
2025-12-01,7y,63.4552,79.08
2026-01-01,7y,76.9312,79.0528
2026-02-01,7y,88.7968,80.6562
2026-03-01,7y,84.9093,78.2312
2026-04-01,7y,74.0348,69.1916
2026-05-01,7y,86.5029,85.2146
2026-05-21,7y,80.8129,89.8464
2016-01-04,max,0.0,0.0
2016-02-01,max,-19.5178,-3.7423
2016-03-01,max,-7.461,0.3764
2016-04-01,max,-0.4811,5.1946
2016-05-01,max,8.567,3.5695
2016-06-01,max,10.9763,4.8356
2016-07-01,max,0.7533,4.3651
2016-08-01,max,8.4249,7.2005
2016-09-01,max,14.5623,6.5176
2016-10-01,max,16.0326,5.8316
2016-11-01,max,22.192,2.6321
2016-12-01,max,45.4085,6.5262
2017-01-01,max,45.2047,8.6002
2017-02-01,max,37.8831,9.8701
2017-03-01,max,48.0998,14.9815
2017-04-01,max,28.7096,12.5254
2017-05-01,max,23.8606,13.1716
2017-06-01,max,18.6971,14.581
2017-07-01,max,27.7877,14.626
2017-08-01,max,30.9906,16.4591
2017-09-01,max,26.9839,15.9061
2017-10-01,max,33.9278,17.2911
2017-11-01,max,37.017,19.4181
2017-12-01,max,43.4919,21.7575
2018-01-01,max,40.7985,22.6249
2018-02-01,max,54.3898,28.3844
2018-03-01,max,48.3577,21.0506
2018-04-01,max,42.6296,18.8566
2018-05-01,max,48.258,18.843
2018-06-01,max,35.1656,22.0592
2018-07-01,max,25.8008,20.962
2018-08-01,max,29.6671,24.4135
2018-09-01,max,27.2238,27.7869
2018-10-01,max,20.1684,28.1445
2018-11-01,max,16.5607,19.3954
2018-12-01,max,19.6401,19.8359
2019-01-01,max,3.1446,8.7501
2019-02-01,max,17.6824,17.203
2019-03-01,max,20.268,21.2677
2019-04-01,max,14.9681,23.6016
2019-05-01,max,24.4125,25.5902
2019-06-01,max,15.1259,17.8911
2019-07-01,max,23.6846,26.7327
2019-08-01,max,23.3478,25.8061
2019-09-01,max,14.5032,24.2046
2019-10-01,max,17.3731,24.595
2019-11-01,max,30.6471,29.5299
2019-12-01,max,32.7634,32.3145
2020-01-01,max,35.535,35.5516
2020-02-01,max,24.7642,34.7733
2020-03-01,max,6.5769,23.2161
2020-04-01,max,-40.1023,2.6957
2020-05-01,max,-19.9085,17.923
2020-06-01,max,-10.2521,27.1545
2020-07-01,max,-15.1462,29.2791
2020-08-01,max,-8.2689,35.3897
2020-09-01,max,-3.543,45.4969
2020-10-01,max,-1.3995,38.8421
2020-11-01,max,8.8918,33.8054
2020-12-01,max,22.6948,49.4413
2021-01-01,max,29.9712,52.4925
2021-02-01,max,38.4939,52.5474
2021-03-01,max,68.307,57.1165
2021-04-01,max,77.6725,62.2404
2021-05-01,max,88.3499,68.0147
2021-06-01,max,95.3376,67.9506
2021-07-01,max,78.6001,71.7835
2021-08-01,max,66.2035,73.9065
2021-09-01,max,75.154,78.108
2021-10-01,max,98.9037,70.559
2021-11-01,max,101.1519,79.7147
2021-12-01,max,87.4648,74.8714
2022-01-01,max,95.6636,83.8439
2022-02-01,max,105.0163,74.2485
2022-03-01,max,97.0368,64.4857
2022-04-01,max,85.3514,72.8765
2022-05-01,max,65.4065,56.3809
2022-06-01,max,69.8612,54.7432
2022-07-01,max,48.9014,43.9638
2022-08-01,max,49.5506,54.5402
2022-09-01,max,47.6645,48.4061
2022-10-01,max,40.3382,33.808
2022-11-01,max,56.6459,43.6413
2022-12-01,max,55.8315,51.6237
2023-01-01,max,43.7571,42.3283
2023-02-01,max,60.5716,52.4008
2023-03-01,max,57.3017,45.8599
2023-04-01,max,16.7348,52.4428
2023-05-01,max,12.9548,54.1535
2023-06-01,max,8.308,55.8684
2023-07-01,max,15.8538,63.7729
2023-08-01,max,27.1521,67.9151
2023-09-01,max,19.1063,65.3142
2023-10-01,max,12.8778,56.4671
2023-11-01,max,5.261,54.158
2023-12-01,max,36.0319,66.8181
2024-01-01,max,54.5533,72.7134
2024-02-01,max,50.8183,77.0248
2024-03-01,max,52.9239,84.7703
2024-04-01,max,64.2707,89.0895
2024-05-01,max,65.4089,80.3005
2024-06-01,max,66.1814,89.1407
2024-07-01,max,65.0892,96.817
2024-08-01,max,84.6738,94.9948
2024-09-01,max,92.7063,101.4737
2024-10-01,max,89.7554,104.2286
2024-11-01,max,94.6825,104.0979
2024-12-01,max,115.8987,114.1559
2025-01-01,max,92.2962,108.1307
2025-02-01,max,100.6372,112.719
2025-03-01,max,95.9352,109.0154
2025-04-01,max,76.3573,97.097
2025-05-01,max,62.8574,95.2965
2025-06-01,max,71.7441,105.2137
2025-07-01,max,91.8143,114.7559
2025-08-01,max,84.1272,115.142
2025-09-01,max,105.1886,122.2543
2025-10-01,max,99.7361,129.8729
2025-11-01,max,86.6455,133.4127
2025-12-01,max,95.5206,131.7276
2026-01-01,max,111.8072,131.8756
2026-02-01,max,126.2408,134.1294
2026-03-01,max,121.842,131.1612
2026-04-01,max,109.0201,119.5868
2026-05-01,max,124.1885,140.4983
2026-05-21,max,117.5734,146.6966
