Date,Period,rate,rate_vs
2025-05-01,7y,62.9709,50.7012
2025-06-01,7y,69.1604,58.2967
2025-07-01,7y,72.0502,65.5655
2025-08-01,7y,64.8525,65.745
2025-09-01,7y,70.7257,71.1075
2025-10-01,7y,66.2508,76.8359
2025-11-01,7y,48.2017,79.404
2025-12-01,7y,43.6451,77.9523
2026-01-01,7y,50.384,77.9208
2026-02-01,7y,60.4925,79.5098
2026-03-01,7y,77.6111,77.0959
2026-04-01,7y,71.7085,68.1104
2026-05-01,7y,75.7179,84.0286
2026-06-01,7y,71.198,92.6374
2026-06-18,7y,75.4075,89.0056
2016-01-04,max,0.0,0.0
2016-02-01,max,-1.2201,-3.7423
2016-03-01,max,4.0931,0.3764
2016-04-01,max,13.0781,5.1946
2016-05-01,max,11.8979,3.5695
2016-06-01,max,3.327,4.8356
2016-07-01,max,7.2058,4.3651
2016-08-01,max,8.5103,7.2005
2016-09-01,max,13.8764,6.5176
2016-10-01,max,11.1623,5.8316
2016-11-01,max,5.6187,2.6321
2016-12-01,max,8.497,6.5262
2017-01-01,max,6.1693,8.6002
2017-02-01,max,6.3718,9.8701
2017-03-01,max,8.0735,14.9815
2017-04-01,max,8.0682,12.5254
2017-05-01,max,13.3235,13.1716
2017-06-01,max,20.756,14.581
2017-07-01,max,18.9266,14.626
2017-08-01,max,16.2876,16.4591
2017-09-01,max,15.7509,15.9061
2017-10-01,max,23.3318,17.2911
2017-11-01,max,29.4232,19.4181
2017-12-01,max,31.5614,21.7575
2018-01-01,max,33.3278,22.6249
2018-02-01,max,36.3846,28.3844
2018-03-01,max,24.923,21.0506
2018-04-01,max,21.6532,18.8566
2018-05-01,max,28.4147,18.843
2018-06-01,max,31.1721,22.0592
2018-07-01,max,31.0986,20.962
2018-08-01,max,36.1211,24.4135
2018-09-01,max,31.0614,27.7869
2018-10-01,max,38.8997,28.1445
2018-11-01,max,32.1486,19.3954
2018-12-01,max,28.8376,19.8359
2019-01-01,max,26.2749,8.7501
2019-02-01,max,33.3828,17.203
2019-03-01,max,34.596,21.2677
2019-04-01,max,40.9126,23.6016
2019-05-01,max,41.2413,25.5902
2019-06-01,max,43.387,17.8911
2019-07-01,max,60.7403,26.7327
2019-08-01,max,49.4513,25.8061
2019-09-01,max,49.1937,24.2046
2019-10-01,max,48.5,24.595
2019-11-01,max,55.4581,29.5299
2019-12-01,max,60.0265,32.3145
2020-01-01,max,64.5986,35.5516
2020-02-01,max,55.7847,34.7733
2020-03-01,max,45.4386,23.2161
2020-04-01,max,22.4662,2.6957
2020-05-01,max,36.7933,17.923
2020-06-01,max,54.882,27.1545
2020-07-01,max,61.746,29.2791
2020-08-01,max,83.3113,35.3897
2020-09-01,max,90.5972,45.4969
2020-10-01,max,71.8834,38.8421
2020-11-01,max,61.5779,33.8054
2020-12-01,max,88.626,49.4413
2021-01-01,max,91.1758,52.4925
2021-02-01,max,80.2636,52.5474
2021-03-01,max,79.7249,57.1165
2021-04-01,max,100.0368,62.2404
2021-05-01,max,102.005,68.0147
2021-06-01,max,111.948,67.9506
2021-07-01,max,103.044,71.7835
2021-08-01,max,112.9702,73.9065
2021-09-01,max,115.7688,78.108
2021-10-01,max,103.8789,70.559
2021-11-01,max,119.4621,79.7147
2021-12-01,max,114.6224,74.8714
2022-01-01,max,132.5724,83.8439
2022-02-01,max,114.0886,74.2485
2022-03-01,max,86.8544,64.4857
2022-04-01,max,112.8631,72.8765
2022-05-01,max,104.3221,56.3809
2022-06-01,max,107.9431,54.7432
2022-07-01,max,85.2307,43.9638
2022-08-01,max,93.5883,54.5402
2022-09-01,max,79.7463,48.4061
2022-10-01,max,72.644,33.808
2022-11-01,max,89.9653,43.6413
2022-12-01,max,114.3835,51.6237
2023-01-01,max,106.0215,42.3283
2023-02-01,max,107.8492,52.4008
2023-03-01,max,118.4312,45.8599
2023-04-01,max,121.2018,52.4428
2023-05-01,max,130.2559,54.1535
2023-06-01,max,119.2386,55.8684
2023-07-01,max,133.5982,63.7729
2023-08-01,max,136.7341,67.9151
2023-09-01,max,136.1819,65.3142
2023-10-01,max,127.0299,56.4671
2023-11-01,max,134.6149,54.158
2023-12-01,max,148.7845,66.8181
2024-01-01,max,148.1697,72.7134
2024-02-01,max,145.4025,77.0248
2024-03-01,max,168.1276,84.7703
2024-04-01,max,175.6688,89.0895
2024-05-01,max,161.6275,80.3005
2024-06-01,max,155.8552,89.1407
2024-07-01,max,151.2955,96.817
2024-08-01,max,164.036,94.9948
2024-09-01,max,176.8792,101.4737
2024-10-01,max,174.1349,104.2286
2024-11-01,max,162.3312,104.0979
2024-12-01,max,162.912,114.1559
2025-01-01,max,138.1934,108.1307
2025-02-01,max,152.4577,112.719
2025-03-01,max,162.85,109.0154
2025-04-01,max,162.2438,97.097
2025-05-01,max,150.1628,95.2965
2025-06-01,max,159.6794,105.2137
2025-07-01,max,164.1716,114.7559
2025-08-01,max,153.1861,115.142
2025-09-01,max,162.2153,122.2543
2025-10-01,max,155.3856,129.8729
2025-11-01,max,127.6649,133.4127
2025-12-01,max,120.5459,131.7276
2026-01-01,max,130.7295,131.8756
2026-02-01,max,146.1174,134.1294
2026-03-01,max,172.312,131.1612
2026-04-01,max,163.3121,119.5868
2026-05-01,max,169.4695,140.4983
2026-06-01,max,162.5651,151.9424
2026-06-18,max,169.0166,147.4099
