Date,Period,rate,rate_vs
2023-07-01,3y,6.937,8.7252
2023-08-01,3y,11.3372,10.1376
2023-09-01,3y,9.3996,7.2239
2023-10-01,3y,0.6627,0.9247
2023-11-01,3y,-1.2806,-0.3074
2023-12-01,3y,-7.1986,8.306
2024-01-01,3y,-3.9257,11.73
2024-02-01,3y,-4.1635,13.912
2024-03-01,3y,-6.6187,18.2028
2024-04-01,3y,-2.2512,20.0822
2024-05-01,3y,-6.2418,13.6624
2024-06-01,3y,-6.5374,18.7973
2024-07-01,3y,-6.8432,22.9585
2024-08-01,3y,-3.6967,21.055
2024-09-01,3y,-0.8799,24.4465
2024-10-01,3y,-0.753,25.4408
2024-11-01,3y,-3.3621,24.6852
2024-12-01,3y,-8.6958,30.2127
2025-01-01,3y,-5.8215,25.8316
2025-02-01,3y,3.055,28.0644
2025-03-01,3y,-6.2507,25.2856
2025-04-01,3y,-5.3586,17.7379
2025-05-01,3y,-28.8634,16.4954
2025-06-01,3y,-26.4992,22.2939
2025-07-01,3y,-22.9166,27.7184
2025-08-01,3y,-22.7,27.5804
2025-09-01,3y,-14.5958,31.4518
2025-10-01,3y,-14.5732,35.5429
2025-11-01,3y,-19.622,37.1563
2025-12-01,3y,-13.0906,35.6976
2026-01-01,3y,-11.2068,35.3725
2026-02-01,3y,-26.5481,36.3061
2026-03-01,3y,-18.1561,34.2103
2026-03-20,3y,-28.0949,26.2759
2021-03-01,5y,0.0,0.0
2021-04-01,5y,-1.5818,3.7578
2021-05-01,5y,2.1266,6.0906
2021-06-01,5y,-2.8289,4.64
2021-07-01,5y,1.5998,6.4697
2021-08-01,5y,4.9444,7.1245
2021-09-01,5y,2.7686,9.1625
2021-10-01,5y,-0.463,3.93
2021-11-01,5y,-1.0813,9.6271
2021-12-01,5y,-1.5345,6.2858
2022-01-01,5y,2.9667,11.7333
2022-02-01,5y,3.4022,5.5422
2022-03-01,5y,10.5047,-0.2398
2022-04-01,5y,9.0999,5.4124
2022-05-01,5y,2.1177,-4.4714
2022-06-01,5y,3.7065,-4.7367
2022-07-01,5y,3.9913,-10.6973
2022-08-01,5y,0.8537,-3.0919
2022-09-01,5y,5.1166,-6.365
2022-10-01,5y,-8.1169,-14.9349
2022-11-01,5y,-3.1401,-7.6019
2022-12-01,5y,4.0349,-1.7295
2023-01-01,5y,5.6604,-7.3081
2023-02-01,5y,5.3557,-0.0623
2023-03-01,5y,-3.9753,-3.9683
2023-04-01,5y,2.9284,0.8929
2023-05-01,5y,10.1962,2.3875
2023-06-01,5y,2.6917,3.8441
2023-07-01,5y,9.5428,9.3988
2023-08-01,5y,15.2204,12.3112
2023-09-01,5y,14.6768,10.6515
2023-10-01,5y,6.3997,4.8476
2023-11-01,5y,4.2451,3.5462
2023-12-01,5y,-2.2577,12.3465
2024-01-01,5y,0.4864,16.4243
2024-02-01,5y,-0.1406,19.3655
2024-03-01,5y,-3.0403,24.5776
2024-04-01,5y,1.0352,27.3982
2024-05-01,5y,-3.2703,21.3592
2024-06-01,5y,-3.9139,27.2942
2024-07-01,5y,-4.5441,32.3601
2024-08-01,5y,-1.6268,30.9765
2024-09-01,5y,1.0782,35.1978
2024-10-01,5y,1.1384,36.8715
2024-11-01,5y,-1.5804,36.6025
2024-12-01,5y,-7.1305,43.1617
2025-01-01,5y,-4.4582,38.906
2025-02-01,5y,4.3725,41.7965
2025-03-01,5y,-5.0157,39.1409
2025-04-01,5y,-4.2618,31.0682
2025-05-01,5y,-28.13,29.8248
2025-06-01,5y,-26.2776,36.3904
2025-07-01,5y,-23.1422,42.6401
2025-08-01,5y,-23.2734,42.7526
2025-09-01,5y,-15.5779,47.3323
2025-10-01,5y,-15.7354,52.2069
2025-11-01,5y,-20.8718,54.3418
2025-12-01,5y,-14.6759,53.0149
2026-01-01,5y,-12.9524,52.9212
2026-02-01,5y,-28.069,54.2256
2026-03-01,5y,-20.1302,52.0912
2026-03-20,5y,-29.9584,43.2847
2019-03-01,7y,0.0,0.0
2019-04-01,7y,-0.9678,2.285
2019-05-01,7y,-6.7618,3.214
2019-06-01,7y,-5.4364,-3.6696
2019-07-01,7y,4.8861,4.8954
2019-08-01,7y,2.9908,3.6471
2019-09-01,7y,3.1132,2.1894
2019-10-01,7y,2.262,2.6288
2019-11-01,7y,5.0212,6.7993
2019-12-01,7y,4.5938,8.8419
2020-01-01,7y,9.8684,11.1561
2020-02-01,7y,10.248,10.0914
2020-03-01,7y,-5.4652,0.3938
2020-04-01,7y,-9.6956,-16.0459
2020-05-01,7y,1.6749,-2.2384
2020-06-01,7y,-1.274,5.8738
2020-07-01,7y,-2.2215,7.6907
2020-08-01,7y,14.0398,12.7669
2020-09-01,7y,-3.0491,20.9834
2020-10-01,7y,-6.6033,15.0232
2020-11-01,7y,-6.1648,10.657
2020-12-01,7y,-2.8136,23.5464
2021-01-01,7y,2.3659,25.6665
2021-02-01,7y,6.8151,25.2995
2021-03-01,7y,0.287,28.6788
2021-04-01,7y,-1.2158,32.4522
2021-05-01,7y,1.7844,36.6904
2021-06-01,7y,-2.5124,36.1252
2021-07-01,7y,1.3095,38.7604
2021-08-01,7y,4.9454,39.993
2021-09-01,7y,3.4335,42.9007
2021-10-01,7y,0.4712,36.3836
2021-11-01,7y,-0.2162,43.3518
2021-12-01,7y,-0.7792,39.0772
2022-01-01,7y,3.6265,45.8703
2022-02-01,7y,4.24,37.8744
2022-03-01,7y,11.5862,29.9029
2022-04-01,7y,10.6728,36.3913
2022-05-01,7y,3.9507,23.1927
2022-06-01,7y,5.6155,21.8832
2022-07-01,7y,6.0054,13.3968
2022-08-01,7y,2.9007,21.8463
2022-09-01,7y,7.232,17.0253
2022-10-01,7y,-6.1718,5.581
2022-11-01,7y,-1.3744,13.5522
2022-12-01,7y,5.8037,19.9825
2023-01-01,7y,7.5206,12.6746
2023-02-01,7y,7.3032,20.7811
2023-03-01,7y,-2.1296,15.6442
2023-04-01,7y,4.782,20.9657
2023-05-01,7y,12.2031,22.3765
2023-06-01,7y,4.6994,23.7818
2023-07-01,7y,11.6945,30.0956
2023-08-01,7y,17.6065,33.3735
2023-09-01,7y,17.2449,31.2753
2023-10-01,7y,8.9428,24.2385
2023-11-01,7y,6.7823,22.4478
2023-12-01,7y,0.1344,32.5668
2024-01-01,7y,2.8748,37.242
2024-02-01,7y,2.1998,40.6304
2024-03-01,7y,-0.8062,46.7273
2024-04-01,7y,3.2907,50.0678
2024-05-01,7y,-1.1341,42.9956
2024-06-01,7y,-1.8581,49.9511
2024-07-01,7y,-2.5712,55.9445
2024-08-01,7y,0.3317,54.3846
2024-09-01,7y,3.0457,59.4087
2024-10-01,7y,3.088,61.4633
2024-11-01,7y,0.2992,61.2322
2024-12-01,7y,-5.3941,69.0518
2025-01-01,7y,-2.754,64.1463
2025-02-01,7y,6.172,67.64
2025-03-01,7y,-3.371,64.5903
2025-04-01,7y,-2.6618,55.0989
2025-05-01,7y,-26.9664,53.6193
2025-06-01,7y,-25.2879,61.3651
2025-07-01,7y,-22.2954,68.7818
2025-08-01,7y,-22.5783,68.9749
2025-09-01,7y,-14.9716,74.4517
2025-10-01,7y,-15.225,80.304
2025-11-01,7y,-20.4784,82.9366
2025-12-01,7y,-14.3747,81.4705
2026-01-01,7y,-12.7246,81.4512
2026-02-01,7y,-27.9354,83.0839
2026-03-01,7y,-20.1315,80.634
2026-03-20,7y,-30.0405,70.2376
2016-01-04,max,0.0,0.0
2016-02-01,max,-1.4031,-3.7423
2016-03-01,max,2.0352,0.3764
2016-04-01,max,4.0436,5.1946
2016-05-01,max,8.2218,3.5695
2016-06-01,max,10.3768,4.8356
2016-07-01,max,10.7507,4.3651
2016-08-01,max,13.7964,7.2005
2016-09-01,max,12.2115,6.5176
2016-10-01,max,12.9538,5.8316
2016-11-01,max,3.3488,2.6321
2016-12-01,max,1.9515,6.5262
2017-01-01,max,2.8069,8.6002
2017-02-01,max,10.8986,9.8701
2017-03-01,max,14.0322,14.9815
2017-04-01,max,12.3761,12.5254
2017-05-01,max,13.3845,13.1716
2017-06-01,max,16.4877,14.581
2017-07-01,max,17.3701,14.626
2017-08-01,max,20.085,16.4591
2017-09-01,max,17.8625,15.9061
2017-10-01,max,15.556,17.2911
2017-11-01,max,21.9414,19.4181
2017-12-01,max,31.6068,21.7575
2018-01-01,max,23.6543,22.6249
2018-02-01,max,38.4443,28.3844
2018-03-01,max,23.6921,21.0506
2018-04-01,max,22.4337,18.8566
2018-05-01,max,31.1758,18.843
2018-06-01,max,25.2154,22.0592
2018-07-01,max,32.8698,20.962
2018-08-01,max,37.5499,24.4135
2018-09-01,max,42.8484,27.7869
2018-10-01,max,43.309,28.1445
2018-11-01,max,25.7969,19.3954
2018-12-01,max,34.9853,19.8359
2019-01-01,max,20.6918,8.7501
2019-02-01,max,31.9113,17.203
2019-03-01,max,34.7506,21.2677
2019-04-01,max,32.694,23.6016
2019-05-01,max,23.6169,25.5902
2019-06-01,max,21.8845,17.8911
2019-07-01,max,32.7361,26.7327
2019-08-01,max,30.8315,25.8061
2019-09-01,max,30.9381,24.2046
2019-10-01,max,29.7508,24.595
2019-11-01,max,32.969,29.5299
2019-12-01,max,32.4448,32.3145
2020-01-01,max,39.0356,35.5516
2020-02-01,max,39.8681,34.7733
2020-03-01,max,20.1879,23.2161
2020-04-01,max,13.9321,2.6957
2020-05-01,max,27.0098,17.923
2020-06-01,max,22.9726,27.1545
2020-07-01,max,21.2791,29.2791
2020-08-01,max,40.8156,35.3897
2020-09-01,max,19.9192,45.4969
2020-10-01,max,15.0005,38.8421
2020-11-01,max,14.879,33.8054
2020-12-01,max,18.3545,49.4413
2021-01-01,max,24.1805,52.4925
2021-02-01,max,29.2979,52.5474
2021-03-01,max,21.2778,57.1165
2021-04-01,max,19.1445,62.2404
2021-05-01,max,22.4001,68.0147
2021-06-01,max,16.9817,67.9506
2021-07-01,max,21.1917,71.7835
2021-08-01,max,25.2721,73.9065
2021-09-01,max,23.2971,78.108
2021-10-01,max,19.5684,70.559
2021-11-01,max,18.4924,79.7147
2021-12-01,max,17.5592,74.8714
2022-01-01,max,22.4983,83.8439
2022-02-01,max,23.0386,74.2485
2022-03-01,max,31.5271,64.4857
2022-04-01,max,30.4013,72.8765
2022-05-01,max,22.4175,56.3809
2022-06-01,max,24.205,54.7432
2022-07-01,max,24.5193,43.9638
2022-08-01,max,20.7395,54.5402
2022-09-01,max,25.6374,48.4061
2022-10-01,max,9.8296,33.808
2022-11-01,max,15.1484,43.6413
2022-12-01,max,23.2965,51.6237
2023-01-01,max,25.1662,42.3283
2023-02-01,max,24.8046,52.4008
2023-03-01,max,13.7326,45.8599
2023-04-01,max,21.5427,52.4428
2023-05-01,max,30.0087,54.1535
2023-06-01,max,21.2593,55.8684
2023-07-01,max,29.2215,63.7729
2023-08-01,max,35.9929,67.9151
2023-09-01,max,35.5616,65.3142
2023-10-01,max,25.9449,56.4671
2023-11-01,max,23.3585,54.158
2023-12-01,max,15.5778,66.8181
2024-01-01,max,18.5778,72.7134
2024-02-01,max,17.6662,77.0248
2024-03-01,max,14.0721,84.7703
2024-04-01,max,18.6205,89.0895
2024-05-01,max,13.4199,80.3005
2024-06-01,max,12.4378,89.1407
2024-07-01,max,11.4676,96.817
2024-08-01,max,14.6284,94.9948
2024-09-01,max,17.5914,101.4737
2024-10-01,max,17.5246,104.2286
2024-11-01,max,14.2354,104.0979
2024-12-01,max,7.631,114.1559
2025-01-01,max,10.4725,108.1307
2025-02-01,max,20.4604,112.719
2025-03-01,max,9.5529,109.0154
2025-04-01,max,10.2182,97.097
2025-05-01,max,-17.4009,95.2965
2025-06-01,max,-15.7591,105.2137
2025-07-01,max,-12.6297,114.7559
2025-08-01,max,-13.1614,115.142
2025-09-01,max,-4.8599,122.2543
2025-10-01,max,-5.3125,129.8729
2025-11-01,max,-11.3365,133.4127
2025-12-01,max,-4.7309,131.7276
2026-01-01,max,-3.0526,131.8756
2026-02-01,max,-20.0683,134.1294
2026-03-01,max,-11.6374,131.1612
2026-03-20,max,-22.746,117.9972
