Date,Period,rate,rate_vs
2021-06-01,5y,-11.9884,0.4887
2021-07-01,5y,4.0539,3.114
2021-08-01,5y,6.4112,3.9532
2021-09-01,5y,10.3436,6.0908
2021-10-01,5y,-0.4038,1.0516
2021-11-01,5y,10.0018,6.9066
2021-12-01,5y,6.7061,3.7002
2022-01-01,5y,17.5484,9.1717
2022-02-01,5y,4.8533,3.1425
2022-03-01,5y,-3.0508,-2.3796
2022-04-01,5y,-2.4452,3.3592
2022-05-01,5y,-6.05,-6.2432
2022-06-01,5y,-4.2784,-6.318
2022-07-01,5y,-8.035,-12.031
2022-08-01,5y,-7.699,-4.3438
2022-09-01,5y,-11.1889,-7.477
2022-10-01,5y,-17.4316,-15.8473
2022-11-01,5y,-13.8616,-8.441
2022-12-01,5y,-5.5981,-2.5318
2023-01-01,5y,-3.6916,-8.0195
2023-02-01,5y,-1.2885,-0.7582
2023-03-01,5y,-10.9418,-4.6068
2023-04-01,5y,-10.0886,0.2663
2023-05-01,5y,-0.4309,1.7748
2023-06-01,5y,-7.848,3.2394
2023-07-01,5y,-1.9753,8.774
2023-08-01,5y,-0.0883,11.6668
2023-09-01,5y,-7.0313,10.0077
2023-10-01,5y,-12.2298,4.234
2023-11-01,5y,-13.0363,2.9494
2023-12-01,5y,-3.542,11.7115
2024-01-01,5y,1.3441,15.7609
2024-02-01,5y,5.8744,18.6738
2024-03-01,5y,9.511,23.8404
2024-04-01,5y,3.223,26.6228
2024-05-01,5y,-0.6876,20.5984
2024-06-01,5y,-4.5046,26.4829
2024-07-01,5y,-3.4437,31.4966
2024-08-01,5y,3.6654,30.0985
2024-09-01,5y,6.5044,34.2707
2024-10-01,5y,6.6156,35.9095
2024-11-01,5y,11.696,35.6193
2024-12-01,5y,11.5809,42.1091
2025-01-01,5y,6.0107,37.8596
2025-02-01,5y,20.2992,40.7079
2025-03-01,5y,29.2989,38.052
2025-04-01,5y,22.781,30.0262
2025-05-01,5y,22.1,28.7835
2025-06-01,5y,24.1559,35.2886
2025-07-01,5y,26.152,41.4755
2025-08-01,5y,17.9105,41.5716
2025-09-01,5y,22.5233,46.0985
2025-10-01,5y,22.842,50.9152
2025-11-01,5y,13.924,53.013
2025-12-01,5y,17.705,51.6787
2026-01-01,5y,14.8928,51.569
2026-02-01,5y,0.0003,52.8458
2026-03-01,5y,6.4486,50.7151
2026-04-01,5y,-6.4302,43.0108
2026-05-01,5y,-18.1462,56.5309
2026-05-22,5y,-19.7328,60.9993
2019-05-01,7y,0.0,0.0
2019-06-01,7y,-3.4113,-5.7539
2019-07-01,7y,9.0328,4.7339
2019-08-01,7y,9.1874,2.8754
2019-09-01,7y,5.9212,1.3056
2019-10-01,7y,0.4458,1.7846
2019-11-01,7y,2.5376,5.9461
2019-12-01,7y,5.6079,7.8664
2020-01-01,7y,6.6253,10.0469
2020-02-01,7y,6.6582,8.8785
2020-03-01,7y,-6.3141,-0.7655
2020-04-01,7y,-6.312,-16.9333
2020-05-01,7y,10.9873,-2.9548
2020-06-01,7y,14.0074,5.1824
2020-07-01,7y,11.3353,6.9808
2020-08-01,7y,21.8667,12.0059
2020-09-01,7y,27.5693,20.1166
2020-10-01,7y,28.4121,14.1152
2020-11-01,7y,23.1274,9.7452
2020-12-01,7y,25.8245,22.517
2021-01-01,7y,25.6761,24.5527
2021-02-01,7y,39.7931,24.125
2021-03-01,7y,37.6077,27.418
2021-04-01,7y,32.3301,31.0957
2021-05-01,7y,32.7298,35.2274
2021-06-01,7y,15.7771,34.6027
2021-07-01,7y,27.5442,37.1514
2021-08-01,7y,31.1315,38.3135
2021-09-01,7y,36.9151,41.1332
2021-10-01,7y,24.7898,34.6467
2021-11-01,7y,36.8415,41.4916
2021-12-01,7y,33.3349,37.2313
2022-01-01,7y,46.9032,43.9029
2022-02-01,7y,31.9688,35.9789
2022-03-01,7y,21.7236,28.0972
2022-04-01,7y,21.5202,34.4891
2022-05-01,7y,16.2187,21.4619
2022-06-01,7y,17.3889,20.1769
2022-07-01,7y,11.9906,11.8171
2022-08-01,7y,11.4475,20.1694
2022-09-01,7y,6.4083,15.423
2022-10-01,7y,-1.939,4.1483
2022-11-01,7y,1.1667,12.0395
2022-12-01,7y,9.9154,18.4022
2023-01-01,7y,11.578,11.2003
2023-02-01,7y,13.8939,19.2191
2023-03-01,7y,2.4253,14.1577
2023-04-01,7y,2.8082,19.4253
2023-05-01,7y,13.2598,20.8274
2023-06-01,7y,4.5566,22.2231
2023-07-01,7y,10.7626,28.4648
2023-08-01,7y,12.5979,31.7041
2023-09-01,7y,4.5465,29.6327
2023-10-01,7y,-1.635,22.6862
2023-11-01,7y,-2.9578,20.925
2023-12-01,7y,7.1802,30.9273
2024-01-01,7y,12.3475,35.5469
2024-02-01,7y,17.1921,38.8932
2024-03-01,7y,21.1102,44.9128
2024-04-01,7y,14.1034,48.2072
2024-05-01,7y,9.6509,41.2169
2024-06-01,7y,5.266,48.084
2024-07-01,7y,6.219,53.9977
2024-08-01,7y,13.8308,52.4501
2024-09-01,7y,16.8306,57.4051
2024-10-01,7y,16.8686,59.4261
2024-11-01,7y,22.3517,59.1899
2024-12-01,7y,22.191,66.9026
2025-01-01,7y,16.0558,62.0498
2025-02-01,7y,31.601,65.4912
2025-03-01,7y,41.4811,62.4725
2025-04-01,7y,34.4433,53.0971
2025-05-01,7y,33.7398,51.634
2025-06-01,7y,36.025,59.2779
2025-07-01,7y,38.2561,66.5944
2025-08-01,7y,29.2734,66.7786
2025-09-01,7y,34.3237,72.1781
2025-10-01,7y,34.694,77.9466
2025-11-01,7y,24.934,80.5358
2025-12-01,7y,29.0419,79.08
2026-01-01,7y,25.9434,79.0528
2026-02-01,7y,9.5896,80.6562
2026-03-01,7y,16.5324,78.2312
2026-04-01,7y,2.3642,69.1916
2026-05-01,7y,-10.5794,85.2146
2026-05-22,7y,-12.5081,90.5999
2016-01-04,max,0.0,0.0
2016-02-01,max,-9.92,-3.7423
2016-03-01,max,-2.8362,0.3764
2016-04-01,max,5.2077,5.1946
2016-05-01,max,-3.5797,3.5695
2016-06-01,max,-1.3863,4.8356
2016-07-01,max,-1.0718,4.3651
2016-08-01,max,14.125,7.2005
2016-09-01,max,4.9293,6.5176
2016-10-01,max,4.3459,5.8316
2016-11-01,max,-3.4202,2.6321
2016-12-01,max,-6.7163,6.5262
2017-01-01,max,-4.1435,8.6002
2017-02-01,max,6.6456,9.8701
2017-03-01,max,14.3392,14.9815
2017-04-01,max,10.4421,12.5254
2017-05-01,max,8.1393,13.1716
2017-06-01,max,14.141,14.581
2017-07-01,max,19.5214,14.626
2017-08-01,max,20.4509,16.4591
2017-09-01,max,24.3551,15.9061
2017-10-01,max,28.4379,17.2911
2017-11-01,max,29.2971,19.4181
2017-12-01,max,32.7123,21.7575
2018-01-01,max,33.9026,22.6249
2018-02-01,max,45.0605,28.3844
2018-03-01,max,35.5091,21.0506
2018-04-01,max,36.7695,18.8566
2018-05-01,max,33.5991,18.843
2018-06-01,max,40.5196,22.0592
2018-07-01,max,35.9992,20.962
2018-08-01,max,43.8325,24.4135
2018-09-01,max,46.9892,27.7869
2018-10-01,max,61.4165,28.1445
2018-11-01,max,52.8671,19.3954
2018-12-01,max,59.7665,19.8359
2019-01-01,max,54.4312,8.7501
2019-02-01,max,53.6975,17.203
2019-03-01,max,65.3921,21.2677
2019-04-01,max,65.9418,23.6016
2019-05-01,max,64.3732,25.5902
2019-06-01,max,57.4025,17.8911
2019-07-01,max,73.1677,26.7327
2019-08-01,max,76.6388,25.8061
2019-09-01,max,73.3487,24.2046
2019-10-01,max,64.7126,24.595
2019-11-01,max,66.8555,29.5299
2019-12-01,max,71.0127,32.3145
2020-01-01,max,72.3286,35.5516
2020-02-01,max,72.1093,34.7733
2020-03-01,max,50.8639,23.2161
2020-04-01,max,48.9697,2.6957
2020-05-01,max,74.395,17.923
2020-06-01,max,79.0728,27.1545
2020-07-01,max,74.9905,29.2791
2020-08-01,max,91.3591,35.3897
2020-09-01,max,100.8667,45.4969
2020-10-01,max,103.0007,38.8421
2020-11-01,max,95.3516,33.8054
2020-12-01,max,99.9629,49.4413
2021-01-01,max,100.123,52.4925
2021-02-01,max,122.9524,52.5474
2021-03-01,max,120.3718,57.1165
2021-04-01,max,112.6142,62.2404
2021-05-01,max,113.6717,68.0147
2021-06-01,max,86.7012,67.9506
2021-07-01,max,105.3108,71.7835
2021-08-01,max,111.1629,73.9065
2021-09-01,max,120.6447,78.108
2021-10-01,max,101.3867,70.559
2021-11-01,max,120.7135,79.7147
2021-12-01,max,115.2743,74.8714
2022-01-01,max,137.2746,83.8439
2022-02-01,max,113.5327,74.2485
2022-03-01,max,96.9466,64.4857
2022-04-01,max,96.3315,72.8765
2022-05-01,max,87.4793,56.3809
2022-06-01,max,88.9351,54.7432
2022-07-01,max,79.8628,43.9638
2022-08-01,max,78.4774,54.5402
2022-09-01,max,69.9098,48.4061
2022-10-01,max,56.0172,33.808
2022-11-01,max,60.1809,43.6413
2022-12-01,max,73.2944,51.6237
2023-01-01,max,75.392,42.3283
2023-02-01,max,78.541,52.4008
2023-03-01,max,60.1682,45.8599
2023-04-01,max,60.1556,52.4428
2023-05-01,max,75.7865,54.1535
2023-06-01,max,61.8811,55.8684
2023-07-01,max,70.9123,63.7729
2023-08-01,max,73.2842,67.9151
2023-09-01,max,60.5009,65.3142
2023-10-01,max,50.5241,56.4671
2023-11-01,max,47.9259,54.158
2023-12-01,max,62.734,66.8181
2024-01-01,max,70.1,72.7134
2024-02-01,max,77.0242,77.0248
2024-03-01,max,82.5938,84.7703
2024-04-01,max,71.7527,89.0895
2024-05-01,max,64.7019,80.3005
2024-06-01,max,57.7294,89.1407
2024-07-01,max,58.7158,96.817
2024-08-01,max,69.6379,94.9948
2024-09-01,max,73.7524,101.4737
2024-10-01,max,73.4921,104.2286
2024-11-01,max,81.3039,104.0979
2024-12-01,max,80.801,114.1559
2025-01-01,max,71.4716,108.1307
2025-02-01,max,94.0866,112.719
2025-03-01,max,108.4546,109.0154
2025-04-01,max,97.9755,97.097
2025-05-01,max,96.7706,95.2965
2025-06-01,max,99.954,105.2137
2025-07-01,max,103.0704,114.7559
2025-08-01,max,89.7396,115.142
2025-09-01,max,96.9361,122.2543
2025-10-01,max,97.3042,129.8729
2025-11-01,max,82.8472,133.4127
2025-12-01,max,88.6178,131.7276
2026-01-01,max,83.8864,131.8756
2026-02-01,max,59.8126,134.1294
2026-03-01,max,69.598,131.1612
2026-04-01,max,48.7359,119.5868
2026-05-01,max,29.6218,140.4983
2026-05-22,max,26.4192,147.6757
