Date,Period,rate,rate_vs
2026-05-01,2y,34.6461,21.34
2026-05-22,2y,47.9284,24.6611
2023-05-01,3y,0.0,0.0
2023-06-01,3y,0.3808,1.4125
2023-07-01,3y,17.6278,6.1845
2023-08-01,3y,5.4315,7.1819
2023-09-01,3y,6.2842,4.1882
2023-10-01,3y,-4.4159,-1.7815
2023-11-01,3y,-10.0602,-2.5801
2023-12-01,3y,-2.3954,6.1973
2024-01-01,3y,7.9796,9.5932
2024-02-01,3y,-9.2901,11.7107
2024-03-01,3y,2.4428,15.8808
2024-04-01,3y,0.2015,17.6488
2024-05-01,3y,-4.6385,11.2951
2024-06-01,3y,-7.2946,16.3461
2024-07-01,3y,-3.8898,20.4026
2024-08-01,3y,-3.9638,18.5003
2024-09-01,3y,-0.5715,21.8076
2024-10-01,3y,-3.0193,22.7563
2024-11-01,3y,-1.59,21.9967
2024-12-01,3y,8.6517,27.3963
2025-01-01,3y,4.7855,23.0839
2025-02-01,3y,1.8603,25.2667
2025-03-01,3y,5.4373,22.5436
2025-04-01,3y,-5.2118,15.1693
2025-05-01,3y,-8.5089,13.9886
2025-06-01,3y,16.7688,19.7023
2025-07-01,3y,24.6054,25.0342
2025-08-01,3y,25.8419,24.9073
2025-09-01,3y,25.0025,28.7082
2025-10-01,3y,26.2654,32.7172
2025-11-01,3y,32.2209,34.2937
2025-12-01,3y,39.3618,32.8614
2026-01-01,3y,37.8129,32.5439
2026-02-01,3y,48.108,33.4611
2026-03-01,3y,41.75,31.4121
2026-04-01,3y,27.263,24.552
2026-05-01,3y,39.708,36.2622
2026-05-22,3y,53.8961,39.9713
2021-05-01,5y,0.0,0.0
2021-06-01,5y,2.4859,0.4887
2021-07-01,5y,7.7688,3.114
2021-08-01,5y,13.2981,3.9532
2021-09-01,5y,16.676,6.0908
2021-10-01,5y,3.441,1.0516
2021-11-01,5y,11.5816,6.9066
2021-12-01,5y,15.2317,3.7002
2022-01-01,5y,19.0617,9.1717
2022-02-01,5y,-2.7601,3.1425
2022-03-01,5y,-10.7691,-2.3796
2022-04-01,5y,-2.1058,3.3592
2022-05-01,5y,-12.9036,-6.2432
2022-06-01,5y,-23.1786,-6.318
2022-07-01,5y,-28.1483,-12.031
2022-08-01,5y,-6.2963,-4.3438
2022-09-01,5y,-8.6807,-7.477
2022-10-01,5y,-18.3024,-15.8473
2022-11-01,5y,-1.7037,-8.441
2022-12-01,5y,3.1063,-2.5318
2023-01-01,5y,-0.5972,-8.0195
2023-02-01,5y,9.1927,-0.7582
2023-03-01,5y,14.3459,-4.6068
2023-04-01,5y,14.027,0.2663
2023-05-01,5y,9.2634,1.7748
2023-06-01,5y,9.4128,3.2394
2023-07-01,5y,28.0889,8.774
2023-08-01,5y,19.8953,11.6668
2023-09-01,5y,21.7418,10.0077
2023-10-01,5y,10.1311,4.234
2023-11-01,5y,2.5352,2.9494
2023-12-01,5y,9.4496,11.7115
2024-01-01,5y,20.3994,15.7609
2024-02-01,5y,1.4651,18.6738
2024-03-01,5y,13.3883,23.8404
2024-04-01,5y,10.7805,26.6228
2024-05-01,5y,5.1682,20.5984
2024-06-01,5y,1.7281,26.4829
2024-07-01,5y,4.8332,31.4966
2024-08-01,5y,4.3518,30.0985
2024-09-01,5y,7.6519,34.2707
2024-10-01,5y,4.7879,35.9095
2024-11-01,5y,6.0369,35.6193
2024-12-01,5y,16.8217,42.1091
2025-01-01,5y,12.7479,37.8596
2025-02-01,5y,9.5661,40.7079
2025-03-01,5y,13.2954,38.052
2025-04-01,5y,1.8289,30.0262
2025-05-01,5y,-1.9722,28.7835
2025-06-01,5y,24.7018,35.2886
2025-07-01,5y,33.2821,41.4755
2025-08-01,5y,34.9345,41.5716
2025-09-01,5y,34.3543,46.0985
2025-10-01,5y,35.9968,50.9152
2025-11-01,5y,42.7046,53.013
2025-12-01,5y,50.7803,51.6787
2026-01-01,5y,49.5292,51.569
2026-02-01,5y,61.1069,52.8458
2026-03-01,5y,54.6615,50.7151
2026-04-01,5y,39.1957,43.0108
2026-05-01,5y,53.0025,56.5309
2026-05-22,5y,68.8824,60.9993
2019-05-01,7y,0.0,0.0
2019-06-01,7y,-14.5194,-5.7539
2019-07-01,7y,2.4971,4.7339
2019-08-01,7y,-3.8268,2.8754
2019-09-01,7y,-2.9325,1.3056
2019-10-01,7y,3.7031,1.7846
2019-11-01,7y,12.856,5.9461
2019-12-01,7y,24.2484,7.8664
2020-01-01,7y,25.4302,10.0469
2020-02-01,7y,15.9336,8.8785
2020-03-01,7y,11.8964,-0.7655
2020-04-01,7y,-13.241,-16.9333
2020-05-01,7y,12.0127,-2.9548
2020-06-01,7y,32.025,5.1824
2020-07-01,7y,27.2086,6.9808
2020-08-01,7y,29.939,12.0059
2020-09-01,7y,39.1335,20.1166
2020-10-01,7y,28.3902,14.1152
2020-11-01,7y,36.9742,9.7452
2020-12-01,7y,42.454,22.517
2021-01-01,7y,42.5121,24.5527
2021-02-01,7y,38.7298,24.125
2021-03-01,7y,41.3003,27.418
2021-04-01,7y,46.2719,31.0957
2021-05-01,7y,44.789,35.2274
2021-06-01,7y,46.6947,34.6027
2021-07-01,7y,54.3097,37.1514
2021-08-01,7y,64.1023,38.3135
2021-09-01,7y,71.7099,41.1332
2021-10-01,7y,54.4789,34.6467
2021-11-01,7y,65.6186,41.4916
2021-12-01,7y,71.4106,37.2313
2022-01-01,7y,77.755,43.9029
2022-02-01,7y,45.8572,35.9789
2022-03-01,7y,32.2418,28.0972
2022-04-01,7y,42.5179,34.4891
2022-05-01,7y,25.5304,21.4619
2022-06-01,7y,8.8791,20.1769
2022-07-01,7y,-0.5203,11.8171
2022-08-01,7y,26.4572,20.1694
2022-09-01,7y,22.0878,15.423
2022-10-01,7y,8.1422,4.1483
2022-11-01,7y,28.2896,12.0395
2022-12-01,7y,33.76,18.4022
2023-01-01,7y,28.4132,11.2003
2023-02-01,7y,40.3308,19.2191
2023-03-01,7y,46.6002,14.1577
2023-04-01,7y,46.0023,19.4253
2023-05-01,7y,39.7038,20.8274
2023-06-01,7y,39.5598,22.2231
2023-07-01,7y,62.9982,28.4648
2023-08-01,7y,52.6577,31.7041
2023-09-01,7y,54.9013,29.6327
2023-10-01,7y,40.0557,22.6862
2023-11-01,7y,30.1064,20.925
2023-12-01,7y,38.4085,30.9273
2024-01-01,7y,51.9133,35.5469
2024-02-01,7y,27.9139,38.8932
2024-03-01,7y,42.4701,44.9128
2024-04-01,7y,38.9608,48.2072
2024-05-01,7y,31.662,41.2169
2024-06-01,7y,27.0236,48.084
2024-07-01,7y,30.5116,53.9977
2024-08-01,7y,29.585,52.4501
2024-09-01,7y,33.3468,57.4051
2024-10-01,7y,29.5259,59.4261
2024-11-01,7y,30.7607,59.1899
2024-12-01,7y,43.7461,66.9026
2025-01-01,7y,38.5673,62.0498
2025-02-01,7y,34.4528,65.4912
2025-03-01,7y,38.7848,62.4725
2025-04-01,7y,24.5597,53.0971
2025-05-01,7y,19.6276,51.634
2025-06-01,7y,51.7761,59.2779
2025-07-01,7y,62.1148,66.5944
2025-08-01,7y,64.0908,66.7786
2025-09-01,7y,63.3599,72.1781
2025-10-01,7y,65.3227,77.9466
2025-11-01,7y,73.4493,80.5358
2025-12-01,7y,83.2807,79.08
2026-01-01,7y,81.8219,79.0528
2026-02-01,7y,95.9513,80.6562
2026-03-01,7y,88.2203,78.2312
2026-04-01,7y,69.458,69.1916
2026-05-01,7y,86.2325,85.2146
2026-05-22,7y,105.6101,90.5999
2016-01-04,max,0.0,0.0
2016-02-01,max,-7.0374,-3.7423
2016-03-01,max,9.7574,0.3764
2016-04-01,max,13.2103,5.1946
2016-05-01,max,9.7957,3.5695
2016-06-01,max,11.0614,4.8356
2016-07-01,max,8.9468,4.3651
2016-08-01,max,5.8709,7.2005
2016-09-01,max,8.0623,6.5176
2016-10-01,max,12.594,5.8316
2016-11-01,max,8.2489,2.6321
2016-12-01,max,24.649,6.5262
2017-01-01,max,20.0929,8.6002
2017-02-01,max,30.323,9.8701
2017-03-01,max,35.5045,14.9815
2017-04-01,max,33.3272,12.5254
2017-05-01,max,31.9039,13.1716
2017-06-01,max,34.4495,14.581
2017-07-01,max,33.2618,14.626
2017-08-01,max,32.8132,16.4591
2017-09-01,max,32.4105,15.9061
2017-10-01,max,41.889,17.2911
2017-11-01,max,53.2943,19.4181
2017-12-01,max,49.2748,21.7575
2018-01-01,max,51.7683,22.6249
2018-02-01,max,51.8588,28.3844
2018-03-01,max,35.0541,21.0506
2018-04-01,max,32.2541,18.8566
2018-05-01,max,25.8607,18.843
2018-06-01,max,35.5162,22.0592
2018-07-01,max,25.0234,20.962
2018-08-01,max,37.7828,24.4135
2018-09-01,max,36.1026,27.7869
2018-10-01,max,40.2632,28.1445
2018-11-01,max,28.239,19.3954
2018-12-01,max,28.8627,19.8359
2019-01-01,max,10.5317,8.7501
2019-02-01,max,23.7611,17.203
2019-03-01,max,32.9442,21.2677
2019-04-01,max,33.8701,23.6016
2019-05-01,max,30.4106,25.5902
2019-06-01,max,10.9505,17.8911
2019-07-01,max,22.3971,26.7327
2019-08-01,max,15.3285,25.8061
2019-09-01,max,14.9336,24.2046
2019-10-01,max,21.7227,24.595
2019-11-01,max,32.7613,29.5299
2019-12-01,max,47.8174,32.3145
2020-01-01,max,51.9372,35.5516
2020-02-01,max,42.679,34.7733
2020-03-01,max,38.8043,23.2161
2020-04-01,max,8.0838,2.6957
2020-05-01,max,37.6047,17.923
2020-06-01,max,62.7041,27.1545
2020-07-01,max,58.4009,29.2791
2020-08-01,max,63.0477,35.3897
2020-09-01,max,75.9194,45.4969
2020-10-01,max,63.8223,38.8421
2020-11-01,max,75.7662,33.8054
2020-12-01,max,84.083,49.4413
2021-01-01,max,85.5255,52.4925
2021-02-01,max,81.824,52.5474
2021-03-01,max,86.2162,57.1165
2021-04-01,max,93.8189,62.2404
2021-05-01,max,92.9501,68.0147
2021-06-01,max,96.4758,67.9506
2021-07-01,max,107.6838,71.7835
2021-08-01,max,122.0526,73.9065
2021-09-01,max,133.733,78.108
2021-10-01,max,111.5842,70.559
2021-11-01,max,127.8142,79.7147
2021-12-01,max,136.9497,74.8714
2022-01-01,max,146.9656,83.8439
2022-02-01,max,103.6987,74.2485
2022-03-01,max,85.1277,64.4857
2022-04-01,max,99.6841,72.8765
2022-05-01,max,76.1897,56.3809
2022-06-01,max,52.8024,54.7432
2022-07-01,max,39.2938,43.9638
2022-08-01,max,76.4153,54.5402
2022-09-01,max,70.2903,48.4061
2022-10-01,max,50.7371,33.808
2022-11-01,max,78.4085,43.6413
2022-12-01,max,85.987,51.6237
2023-01-01,max,78.596,42.3283
2023-02-01,max,95.1219,52.4008
2023-03-01,max,103.96,45.8599
2023-04-01,max,103.315,52.4428
2023-05-01,max,94.7003,54.1535
2023-06-01,max,94.5669,55.8684
2023-07-01,max,127.3068,63.7729
2023-08-01,max,113.1937,67.9151
2023-09-01,max,116.5163,65.3142
2023-10-01,max,95.9445,56.4671
2023-11-01,max,82.0424,54.158
2023-12-01,max,93.5558,66.8181
2024-01-01,max,112.4259,72.7134
2024-02-01,max,78.9649,77.0248
2024-03-01,max,99.1841,84.7703
2024-04-01,max,94.2835,89.0895
2024-05-01,max,84.047,80.3005
2024-06-01,max,77.461,89.1407
2024-07-01,max,82.1802,96.817
2024-08-01,max,80.7666,94.9948
2024-09-01,max,85.8794,101.4737
2024-10-01,max,80.4541,104.2286
2024-11-01,max,82.0381,104.0979
2024-12-01,max,99.9763,114.1559
2025-01-01,max,92.7429,108.1307
2025-02-01,max,86.9493,112.719
2025-03-01,max,92.864,109.0154
2025-04-01,max,73.027,97.097
2025-05-01,max,66.0052,95.2965
2025-06-01,max,110.3501,105.2137
2025-07-01,max,124.6816,114.7559
2025-08-01,max,127.486,115.142
2025-09-01,max,126.5438,122.2543
2025-10-01,max,129.3273,129.8729
2025-11-01,max,140.6704,133.4127
2025-12-01,max,154.4278,131.7276
2026-01-01,max,152.5614,131.8756
2026-02-01,max,172.3431,134.1294
2026-03-01,max,161.8055,131.1612
2026-04-01,max,135.8564,119.5868
2026-05-01,max,159.2655,140.4983
2026-05-22,max,186.3966,147.6757
