Date,Period,rate,rate_vs
2025-01-01,max,87.6335,108.1307
2025-02-01,max,100.3941,112.719
2025-03-01,max,116.2048,109.0154
2025-04-01,max,113.592,97.097
2025-05-01,max,111.7706,95.2965
2025-06-01,max,121.8354,105.2137
2025-07-01,max,125.0632,114.7559
2025-08-01,max,127.3476,115.142
2025-09-01,max,116.444,122.2543
2025-10-01,max,99.0026,129.8729
2025-11-01,max,78.2411,133.4127
2025-12-01,max,90.5109,131.7276
2026-01-01,max,96.4059,131.8756
2026-02-01,max,109.8834,134.1294
2026-03-01,max,97.3771,131.1612
2026-04-01,max,89.3383,119.5868
2026-05-01,max,84.6438,140.4983
2026-05-21,max,80.0904,146.6966
