Date,Period,rate,rate_vs
2022-12-01,5y,-13.2864,-1.7295
2023-01-01,5y,-18.3113,-7.3081
2023-02-01,5y,-5.343,-0.0623
2023-03-01,5y,-5.2604,-3.9683
2023-04-01,5y,-5.6942,0.8929
2023-05-01,5y,2.1847,2.3875
2023-06-01,5y,-5.6105,3.8441
2023-07-01,5y,-1.8752,9.3988
2023-08-01,5y,5.9828,12.3112
2023-09-01,5y,9.777,10.6515
2023-10-01,5y,-1.0826,4.8476
2023-11-01,5y,-13.6579,3.5462
2023-12-01,5y,2.6151,12.3465
2024-01-01,5y,12.9759,16.4243
2024-02-01,5y,8.1534,19.3655
2024-03-01,5y,8.8826,24.5776
2024-04-01,5y,-4.9103,27.3982
2024-05-01,5y,-9.3946,21.3592
2024-06-01,5y,-2.8175,27.2942
2024-07-01,5y,-1.0175,32.3601
2024-08-01,5y,4.8977,30.9765
2024-09-01,5y,5.3931,35.1978
2024-10-01,5y,11.5357,36.8715
2024-11-01,5y,4.3816,36.6025
2024-12-01,5y,0.4418,43.1617
2025-01-01,5y,-6.6302,38.906
2025-02-01,5y,-1.6301,41.7965
2025-03-01,5y,-3.7059,39.1409
2025-04-01,5y,-6.7036,31.0682
2025-05-01,5y,-9.8953,29.8248
2025-06-01,5y,-2.1735,36.3904
2025-07-01,5y,-7.6122,42.6401
2025-08-01,5y,-13.4632,42.7526
2025-09-01,5y,-7.9052,47.3323
2025-10-01,5y,-13.3364,52.2069
2025-11-01,5y,-14.2,54.3418
2025-12-01,5y,-23.711,53.0149
2026-01-01,5y,-24.1661,52.9212
2026-02-01,5y,-24.043,54.2256
2026-03-01,5y,-19.8026,52.0912
2026-03-11,5y,-26.4261,49.0574
2019-03-01,7y,0.0,0.0
2019-04-01,7y,5.9411,2.285
2019-05-01,7y,3.3402,3.214
2019-06-01,7y,1.4505,-3.6696
2019-07-01,7y,13.5845,4.8954
2019-08-01,7y,13.0866,3.6471
2019-09-01,7y,21.1629,2.1894
2019-10-01,7y,16.9107,2.6288
2019-11-01,7y,15.1366,6.7993
2019-12-01,7y,9.081,8.8419
2020-01-01,7y,18.78,11.1561
2020-02-01,7y,18.8857,10.0914
2020-03-01,7y,16.4469,0.3938
2020-04-01,7y,-3.2479,-16.0459
2020-05-01,7y,10.6761,-2.2384
2020-06-01,7y,19.278,5.8738
2020-07-01,7y,17.0854,7.6907
2020-08-01,7y,28.5035,12.7669
2020-09-01,7y,35.5911,20.9834
2020-10-01,7y,35.3464,15.0232
2020-11-01,7y,29.2744,10.657
2020-12-01,7y,30.1418,23.5464
2021-01-01,7y,32.071,25.6665
2021-02-01,7y,23.0372,25.2995
2021-03-01,7y,23.7285,28.6788
2021-04-01,7y,22.9311,32.4522
2021-05-01,7y,33.9414,36.6904
2021-06-01,7y,33.5699,36.1252
2021-07-01,7y,43.842,38.7604
2021-08-01,7y,52.5976,39.993
2021-09-01,7y,53.624,42.9007
2021-10-01,7y,44.3494,36.3836
2021-11-01,7y,55.8289,43.3518
2021-12-01,7y,58.5068,39.0772
2022-01-01,7y,74.1773,45.8703
2022-02-01,7y,40.4438,37.8744
2022-03-01,7y,34.883,29.9029
2022-04-01,7y,32.9427,36.3913
2022-05-01,7y,22.7194,23.1927
2022-06-01,7y,15.085,21.8832
2022-07-01,7y,19.6434,13.3968
2022-08-01,7y,23.1667,21.8463
2022-09-01,7y,8.7441,17.0253
2022-10-01,7y,0.9671,5.581
2022-11-01,7y,4.1796,13.5522
2022-12-01,7y,6.7559,19.9825
2023-01-01,7y,-0.2602,12.6746
2023-02-01,7y,14.4681,20.7811
2023-03-01,7y,14.0011,15.6442
2023-04-01,7y,12.9465,20.9657
2023-05-01,7y,21.8222,22.3765
2023-06-01,7y,12.2248,23.7818
2023-07-01,7y,16.1772,30.0956
2023-08-01,7y,25.0712,33.3735
2023-09-01,7y,29.3134,31.2753
2023-10-01,7y,16.377,24.2385
2023-11-01,7y,1.2938,22.4478
2023-12-01,7y,19.7857,32.5668
2024-01-01,7y,31.6051,37.242
2024-02-01,7y,25.8893,40.6304
2024-03-01,7y,26.5702,46.7273
2024-04-01,7y,10.4011,50.0678
2024-05-01,7y,4.8937,42.9956
2024-06-01,7y,12.128,49.9511
2024-07-01,7y,13.9306,55.9445
2024-08-01,7y,20.4831,54.3846
2024-09-01,7y,20.8759,59.4087
2024-10-01,7y,27.7444,61.4633
2024-11-01,7y,19.4506,61.2322
2024-12-01,7y,14.7789,69.0518
2025-01-01,7y,6.5124,64.1463
2025-02-01,7y,11.9515,67.64
2025-03-01,7y,9.3898,64.5903
2025-04-01,7y,5.7777,55.0989
2025-05-01,7y,1.938,53.6193
2025-06-01,7y,10.4091,61.3651
2025-07-01,7y,4.0978,68.7818
2025-08-01,7y,-2.6951,68.9749
2025-09-01,7y,3.2944,74.4517
2025-10-01,7y,-2.9872,80.304
2025-11-01,7y,-4.1795,82.9366
2025-12-01,7y,-15.0016,81.4705
2026-01-01,7y,-15.7774,81.4512
2026-02-01,7y,-15.9039,83.0839
2026-03-01,7y,-11.4755,80.634
2026-03-11,7y,-18.9903,77.0962
2016-01-04,max,0.0,0.0
2016-02-01,max,-9.0079,-3.7423
2016-03-01,max,-6.4647,0.3764
2016-04-01,max,2.2234,5.1946
2016-05-01,max,6.466,3.5695
2016-06-01,max,6.9861,4.8356
2016-07-01,max,5.1307,4.3651
2016-08-01,max,10.8728,7.2005
2016-09-01,max,11.0438,6.5176
2016-10-01,max,11.7392,5.8316
2016-11-01,max,0.6391,2.6321
2016-12-01,max,4.6372,6.5262
2017-01-01,max,13.5089,8.6002
2017-02-01,max,16.4433,9.8701
2017-03-01,max,12.282,14.9815
2017-04-01,max,10.381,12.5254
2017-05-01,max,15.9247,13.1716
2017-06-01,max,27.9755,14.581
2017-07-01,max,26.103,14.626
2017-08-01,max,24.5037,16.4591
2017-09-01,max,24.4614,15.9061
2017-10-01,max,25.0371,17.2911
2017-11-01,max,25.3519,19.4181
2017-12-01,max,39.4509,21.7575
2018-01-01,max,37.3072,22.6249
2018-02-01,max,46.945,28.3844
2018-03-01,max,50.0217,21.0506
2018-04-01,max,53.8201,18.8566
2018-05-01,max,51.9235,18.843
2018-06-01,max,53.7656,22.0592
2018-07-01,max,51.5609,20.962
2018-08-01,max,51.5765,24.4135
2018-09-01,max,57.9459,27.7869
2018-10-01,max,58.0143,28.1445
2018-11-01,max,60.7217,19.3954
2018-12-01,max,58.5555,19.8359
2019-01-01,max,43.0004,8.7501
2019-02-01,max,44.7604,17.203
2019-03-01,max,57.7662,21.2677
2019-04-01,max,65.7329,23.6016
2019-05-01,max,64.7561,25.5902
2019-06-01,max,61.9877,17.8911
2019-07-01,max,80.3964,26.7327
2019-08-01,max,82.1304,25.8061
2019-09-01,max,96.9631,24.2046
2019-10-01,max,92.8029,24.595
2019-11-01,max,91.3688,29.5299
2019-12-01,max,82.1381,32.3145
2020-01-01,max,98.135,35.5516
2020-02-01,max,99.1829,34.7733
2020-03-01,max,95.757,23.2161
2020-04-01,max,62.867,2.6957
2020-05-01,max,84.4919,17.923
2020-06-01,max,98.3985,27.1545
2020-07-01,max,94.9404,29.2791
2020-08-01,max,113.9011,35.3897
2020-09-01,max,126.3498,45.4969
2020-10-01,max,126.87,38.8421
2020-11-01,max,117.4485,33.8054
2020-12-01,max,119.2745,49.4413
2021-01-01,max,122.8597,52.4925
2021-02-01,max,107.9403,52.5474
2021-03-01,max,108.9939,57.1165
2021-04-01,max,107.5251,62.2404
2021-05-01,max,125.9076,68.0147
2021-06-01,max,125.4702,67.9506
2021-07-01,max,142.948,71.7835
2021-08-01,max,158.1911,73.9065
2021-09-01,max,160.5839,78.108
2021-10-01,max,145.4325,70.559
2021-11-01,max,165.2589,79.7147
2021-12-01,max,170.3891,74.8714
2022-01-01,max,197.7566,83.8439
2022-02-01,max,140.8381,74.2485
2022-03-01,max,131.328,64.4857
2022-04-01,max,127.8705,72.8765
2022-05-01,max,110.1675,56.3809
2022-06-01,max,96.6879,54.7432
2022-07-01,max,103.8608,43.9638
2022-08-01,max,109.3521,54.5402
2022-09-01,max,84.459,48.4061
2022-10-01,max,70.6205,33.808
2022-11-01,max,75.2015,43.6413
2022-12-01,max,78.7676,51.6237
2023-01-01,max,66.3739,42.3283
2023-02-01,max,90.0379,52.4008
2023-03-01,max,88.7191,45.8599
2023-04-01,max,86.4325,52.4428
2023-05-01,max,100.4854,54.1535
2023-06-01,max,84.3,55.8684
2023-07-01,max,90.2217,63.7729
2023-08-01,max,104.2556,67.9151
2023-09-01,max,110.7964,65.3142
2023-10-01,max,89.4187,56.4671
2023-11-01,max,64.4559,54.158
2023-12-01,max,93.7215,66.8181
2024-01-01,max,112.3704,72.7134
2024-02-01,max,102.8661,77.0248
2024-03-01,max,103.6076,84.7703
2024-04-01,max,77.2957,89.0895
2024-05-01,max,67.9737,80.3005
2024-06-01,max,78.9732,89.1407
2024-07-01,max,81.3718,96.817
2024-08-01,max,91.3291,94.9948
2024-09-01,max,91.5666,101.4737
2024-10-01,max,102.0527,104.2286
2024-11-01,max,88.638,104.0979
2024-12-01,max,80.8925,114.1559
2025-01-01,max,67.4787,108.1307
2025-02-01,max,75.5329,112.719
2025-03-01,max,71.1004,109.0154
2025-04-01,max,65.0263,97.097
2025-05-01,max,58.5947,95.2965
2025-06-01,max,71.2569,105.2137
2025-07-01,max,61.079,114.7559
2025-08-01,max,50.1491,115.142
2025-09-01,max,58.8773,122.2543
2025-10-01,max,48.804,129.8729
2025-11-01,max,46.5113,133.4127
2025-12-01,max,29.5486,131.7276
2026-01-01,max,27.848,131.8756
2026-02-01,max,27.1403,134.1294
2026-03-01,max,33.302,131.1612
2026-03-11,max,21.5539,126.78
