Date,Period,rate,rate_vs
2023-08-01,5y,28.4352,11.6668
2023-09-01,5y,23.9998,10.0077
2023-10-01,5y,26.8171,4.234
2023-11-01,5y,15.6087,2.9494
2023-12-01,5y,25.1296,11.7115
2024-01-01,5y,20.7344,15.7609
2024-02-01,5y,14.8694,18.6738
2024-03-01,5y,16.6284,23.8404
2024-04-01,5y,33.7237,26.6228
2024-05-01,5y,23.5868,20.5984
2024-06-01,5y,19.7542,26.4829
2024-07-01,5y,40.8752,31.4966
2024-08-01,5y,39.426,30.0985
2024-09-01,5y,38.8748,34.2707
2024-10-01,5y,25.0768,35.9095
2024-11-01,5y,26.6886,35.6193
2024-12-01,5y,39.0789,42.1091
2025-01-01,5y,29.0754,37.8596
2025-02-01,5y,20.9125,40.7079
2025-03-01,5y,19.5598,38.052
2025-04-01,5y,10.2863,30.0262
2025-05-01,5y,-4.4501,28.7835
2025-06-01,5y,-0.7008,35.2886
2025-07-01,5y,7.3618,41.4755
2025-08-01,5y,-0.6685,41.5716
2025-09-01,5y,5.7349,46.0985
2025-10-01,5y,10.1639,50.9152
2025-11-01,5y,16.5243,53.013
2025-12-01,5y,25.1601,51.6787
2026-01-01,5y,32.4515,51.569
2026-02-01,5y,47.124,52.8458
2026-03-01,5y,75.708,50.7151
2026-04-01,5y,62.5966,43.0108
2026-05-01,5y,76.9998,56.5309
2026-05-21,5y,73.6109,60.3629
2019-05-01,7y,0.0,0.0
2019-06-01,7y,-16.967,-5.7539
2019-07-01,7y,-2.2254,4.7339
2019-08-01,7y,-1.3122,2.8754
2019-09-01,7y,-3.8581,1.3056
2019-10-01,7y,-12.282,1.7846
2019-11-01,7y,-0.8242,5.9461
2019-12-01,7y,1.5183,7.8664
2020-01-01,7y,-3.0455,10.0469
2020-02-01,7y,-6.9461,8.8785
2020-03-01,7y,-8.5104,-0.7655
2020-04-01,7y,-24.5668,-16.9333
2020-05-01,7y,-19.3068,-2.9548
2020-06-01,7y,-9.8278,5.1824
2020-07-01,7y,11.1127,6.9808
2020-08-01,7y,18.6345,12.0059
2020-09-01,7y,57.2645,20.1166
2020-10-01,7y,73.8687,14.1152
2020-11-01,7y,73.3601,9.7452
2020-12-01,7y,87.9737,22.517
2021-01-01,7y,66.8627,24.5527
2021-02-01,7y,50.8246,24.125
2021-03-01,7y,62.6942,27.418
2021-04-01,7y,74.2459,31.0957
2021-05-01,7y,75.2335,35.2274
2021-06-01,7y,84.4051,34.6027
2021-07-01,7y,75.6302,37.1514
2021-08-01,7y,61.7482,38.3135
2021-09-01,7y,51.5495,41.1332
2021-10-01,7y,25.7485,34.6467
2021-11-01,7y,32.244,41.4916
2021-12-01,7y,26.8243,37.2313
2022-01-01,7y,44.2958,43.9029
2022-02-01,7y,39.2793,35.9789
2022-03-01,7y,17.7921,28.0972
2022-04-01,7y,21.9687,34.4891
2022-05-01,7y,9.0078,21.4619
2022-06-01,7y,19.6685,20.1769
2022-07-01,7y,23.7198,11.8171
2022-08-01,7y,30.8644,20.1694
2022-09-01,7y,16.5777,15.423
2022-10-01,7y,-18.5886,4.1483
2022-11-01,7y,-12.7898,12.0395
2022-12-01,7y,-0.1812,18.4022
2023-01-01,7y,-2.2814,11.2003
2023-02-01,7y,14.0839,19.2191
2023-03-01,7y,15.0252,14.1577
2023-04-01,7y,30.2027,19.4253
2023-05-01,7y,30.7546,20.8274
2023-06-01,7y,22.6249,22.2231
2023-07-01,7y,41.5061,28.4648
2023-08-01,7y,52.1861,31.7041
2023-09-01,7y,47.1271,29.6327
2023-10-01,7y,50.5676,22.6862
2023-11-01,7y,37.3767,20.925
2023-12-01,7y,48.6041,30.9273
2024-01-01,7y,43.449,35.5469
2024-02-01,7y,36.4673,38.8932
2024-03-01,7y,38.4475,44.9128
2024-04-01,7y,58.6421,48.2072
2024-05-01,7y,46.7424,41.2169
2024-06-01,7y,42.1842,48.084
2024-07-01,7y,67.1883,53.9977
2024-08-01,7y,65.6467,52.4501
2024-09-01,7y,65.139,57.4051
2024-10-01,7y,48.8463,59.4261
2024-11-01,7y,50.7358,59.1899
2024-12-01,7y,65.4585,66.9026
2025-01-01,7y,53.6466,62.0498
2025-02-01,7y,43.923,65.4912
2025-03-01,7y,42.2284,62.4725
2025-04-01,7y,31.1054,53.0971
2025-05-01,7y,13.4342,51.634
2025-06-01,7y,17.5834,59.2779
2025-07-01,7y,26.8568,66.5944
2025-08-01,7y,17.1954,66.7786
2025-09-01,7y,24.4945,72.1781
2025-10-01,7y,29.5114,77.9466
2025-11-01,7y,36.8234,80.5358
2025-12-01,7y,46.8424,79.08
2026-01-01,7y,55.3358,79.0528
2026-02-01,7y,72.527,80.6562
2026-03-01,7y,106.1294,78.2312
2026-04-01,7y,90.96,69.1916
2026-05-01,7y,108.0325,85.2146
2026-05-21,7y,104.2604,89.8464
2016-01-04,max,0.0,0.0
2016-02-01,max,-7.8451,-3.7423
2016-03-01,max,2.6103,0.3764
2016-04-01,max,17.9219,5.1946
2016-05-01,max,14.4142,3.5695
2016-06-01,max,11.2344,4.8356
2016-07-01,max,2.4009,4.3651
2016-08-01,max,7.2305,7.2005
2016-09-01,max,8.9316,6.5176
2016-10-01,max,14.0791,5.8316
2016-11-01,max,10.6293,2.6321
2016-12-01,max,22.8612,6.5262
2017-01-01,max,17.43,8.6002
2017-02-01,max,16.1249,9.8701
2017-03-01,max,21.8478,14.9815
2017-04-01,max,19.2443,12.5254
2017-05-01,max,13.8495,13.1716
2017-06-01,max,19.1119,14.581
2017-07-01,max,29.6312,14.626
2017-08-01,max,21.8081,16.4591
2017-09-01,max,25.583,15.9061
2017-10-01,max,31.3168,17.2911
2017-11-01,max,29.8188,19.4181
2017-12-01,max,31.5847,21.7575
2018-01-01,max,41.6635,22.6249
2018-02-01,max,46.8869,28.3844
2018-03-01,max,35.0339,21.0506
2018-04-01,max,32.5857,18.8566
2018-05-01,max,33.9079,18.843
2018-06-01,max,37.5855,22.0592
2018-07-01,max,23.1103,20.962
2018-08-01,max,29.9266,24.4135
2018-09-01,max,30.513,27.7869
2018-10-01,max,28.4858,28.1445
2018-11-01,max,19.1904,19.3954
2018-12-01,max,21.2658,19.8359
2019-01-01,max,-13.959,8.7501
2019-02-01,max,-3.9547,17.203
2019-03-01,max,-1.9819,21.2677
2019-04-01,max,1.0706,23.6016
2019-05-01,max,0.5905,25.5902
2019-06-01,max,-16.4071,17.8911
2019-07-01,max,-10.2271,26.7327
2019-08-01,max,-9.8048,25.8061
2019-09-01,max,-12.1864,24.2046
2019-10-01,max,-20.259,24.595
2019-11-01,max,-11.3987,29.5299
2019-12-01,max,-9.1546,32.3145
2020-01-01,max,-12.8849,35.5516
2020-02-01,max,-16.4215,34.7733
2020-03-01,max,-18.108,23.2161
2020-04-01,max,-32.7509,2.6957
2020-05-01,max,-29.3009,17.923
2020-06-01,max,-21.8118,27.1545
2020-07-01,max,-3.8995,29.2791
2020-08-01,max,3.3752,35.3897
2020-09-01,max,38.3194,45.4969
2020-10-01,max,55.515,38.8421
2020-11-01,max,57.8345,33.8054
2020-12-01,max,73.9541,49.4413
2021-01-01,max,57.0001,52.4925
2021-02-01,max,43.812,52.5474
2021-03-01,max,56.7717,57.1165
2021-04-01,max,69.7854,62.2404
2021-05-01,max,72.7201,68.0147
2021-06-01,max,83.7408,67.9506
2021-07-01,max,76.9057,71.7835
2021-08-01,max,64.4912,73.9065
2021-09-01,max,55.3512,78.108
2021-10-01,max,29.7611,70.559
2021-11-01,max,36.9536,79.7147
2021-12-01,max,31.8809,74.8714
2022-01-01,max,50.5423,83.8439
2022-02-01,max,46.0003,74.2485
2022-03-01,max,23.9803,64.4857
2022-04-01,max,28.602,72.8765
2022-05-01,max,15.1776,56.3809
2022-06-01,max,26.5095,54.7432
2022-07-01,max,31.0092,43.9638
2022-08-01,max,38.8436,54.5402
2022-09-01,max,23.9856,48.4061
2022-10-01,max,-13.3206,33.808
2022-11-01,max,-7.4741,43.6413
2022-12-01,max,5.6472,51.6237
2023-01-01,max,3.3555,42.3283
2023-02-01,max,20.5575,52.4008
2023-03-01,max,21.6389,45.8599
2023-04-01,max,37.7916,52.4428
2023-05-01,max,38.6154,54.1535
2023-06-01,max,30.2161,55.8684
2023-07-01,max,50.4349,63.7729
2023-08-01,max,62.1263,67.9151
2023-09-01,max,57.1211,65.3142
2023-10-01,max,61.1416,56.4671
2023-11-01,max,47.3481,54.158
2023-12-01,max,59.642,66.8181
2024-01-01,max,54.407,72.7134
2024-02-01,max,47.141,77.0248
2024-03-01,max,49.4776,84.7703
2024-04-01,max,71.5167,89.0895
2024-05-01,max,58.9699,80.3005
2024-06-01,max,54.2725,89.1407
2024-07-01,max,81.6469,96.817
2024-08-01,max,80.3377,94.9948
2024-09-01,max,80.131,101.4737
2024-10-01,max,62.6591,104.2286
2024-11-01,max,64.9461,104.0979
2024-12-01,max,81.3022,114.1559
2025-01-01,max,68.6419,108.1307
2025-02-01,max,58.1805,112.719
2025-03-01,max,56.4781,109.0154
2025-04-01,max,44.3761,97.097
2025-05-01,max,24.9858,95.2965
2025-06-01,max,29.5391,105.2137
2025-07-01,max,39.7589,114.7559
2025-08-01,max,29.1607,115.142
2025-09-01,max,37.2035,122.2543
2025-10-01,max,42.7672,129.8729
2025-11-01,max,50.886,133.4127
2025-12-01,max,62.0285,131.7276
2026-01-01,max,71.5379,131.8756
2026-02-01,max,90.705,134.1294
2026-03-01,max,128.1296,131.1612
2026-04-01,max,111.6898,119.5868
2026-05-01,max,130.9446,140.4983
2026-05-21,max,127.1164,146.6966
