Date,Period,rate,rate_vs
2025-06-01,7y,117.8259,58.2967
2025-07-01,7y,114.6294,65.5655
2025-08-01,7y,133.3745,65.745
2025-09-01,7y,142.2493,71.1075
2025-10-01,7y,145.0132,76.8359
2025-11-01,7y,117.2698,79.404
2025-12-01,7y,131.3008,77.9523
2026-01-01,7y,106.887,77.9208
2026-02-01,7y,121.7755,79.5098
2026-03-01,7y,110.1313,77.0959
2026-04-01,7y,104.8284,68.1104
2026-05-01,7y,113.665,84.0286
2026-06-01,7y,90.2824,92.6374
2026-06-18,7y,89.6559,89.0056
2016-01-04,max,0.0,0.0
2016-02-01,max,7.6693,-3.7423
2016-03-01,max,6.5119,0.3764
2016-04-01,max,6.4537,5.1946
2016-05-01,max,-0.8967,3.5695
2016-06-01,max,-0.4123,4.8356
2016-07-01,max,3.6814,4.3651
2016-08-01,max,8.7002,7.2005
2016-09-01,max,5.0387,6.5176
2016-10-01,max,3.7198,5.8316
2016-11-01,max,-2.5169,2.6321
2016-12-01,max,0.964,6.5262
2017-01-01,max,2.8518,8.6002
2017-02-01,max,-6.244,9.8701
2017-03-01,max,0.5535,14.9815
2017-04-01,max,-0.112,12.5254
2017-05-01,max,-10.528,13.1716
2017-06-01,max,-8.4424,14.581
2017-07-01,max,-18.0594,14.626
2017-08-01,max,-21.1232,16.4591
2017-09-01,max,-24.361,15.9061
2017-10-01,max,-16.0405,17.2911
2017-11-01,max,-18.3869,19.4181
2017-12-01,max,-6.9354,21.7575
2018-01-01,max,-4.2053,22.6249
2018-02-01,max,4.6715,28.3844
2018-03-01,max,-3.1262,21.0506
2018-04-01,max,-1.3715,18.8566
2018-05-01,max,3.2131,18.843
2018-06-01,max,8.5654,22.0592
2018-07-01,max,8.7097,20.962
2018-08-01,max,19.9708,24.4135
2018-09-01,max,32.2439,27.7869
2018-10-01,max,35.3181,28.1445
2018-11-01,max,24.5021,19.3954
2018-12-01,max,33.9044,19.8359
2019-01-01,max,32.0205,8.7501
2019-02-01,max,32.0741,17.203
2019-03-01,max,40.4389,21.2677
2019-04-01,max,47.0815,23.6016
2019-05-01,max,39.1982,25.5902
2019-06-01,max,37.4329,17.8911
2019-07-01,max,37.6313,26.7327
2019-08-01,max,36.9219,25.8061
2019-09-01,max,39.3336,24.2046
2019-10-01,max,44.5583,24.595
2019-11-01,max,56.6106,29.5299
2019-12-01,max,57.278,32.3145
2020-01-01,max,54.664,35.5516
2020-02-01,max,42.2789,34.7733
2020-03-01,max,28.4131,23.2161
2020-04-01,max,-0.3958,2.6957
2020-05-01,max,30.5141,17.923
2020-06-01,max,44.1706,27.1545
2020-07-01,max,46.2617,29.2791
2020-08-01,max,62.9272,35.3897
2020-09-01,max,60.385,45.4969
2020-10-01,max,56.0781,38.8421
2020-11-01,max,46.0886,33.8054
2020-12-01,max,50.9502,49.4413
2021-01-01,max,49.7717,52.4925
2021-02-01,max,43.6782,52.5474
2021-03-01,max,47.7833,57.1165
2021-04-01,max,65.4618,62.2404
2021-05-01,max,79.0283,68.0147
2021-06-01,max,72.9128,67.9506
2021-07-01,max,83.8632,71.7835
2021-08-01,max,91.6425,73.9065
2021-09-01,max,86.7323,78.108
2021-10-01,max,89.1987,70.559
2021-11-01,max,92.6768,79.7147
2021-12-01,max,96.6227,74.8714
2022-01-01,max,116.5909,83.8439
2022-02-01,max,100.0026,74.2485
2022-03-01,max,98.5078,64.4857
2022-04-01,max,100.47,72.8765
2022-05-01,max,80.9814,56.3809
2022-06-01,max,85.2857,54.7432
2022-07-01,max,87.5734,43.9638
2022-08-01,max,107.8368,54.5402
2022-09-01,max,105.7537,48.4061
2022-10-01,max,103.544,33.808
2022-11-01,max,139.8543,43.6413
2022-12-01,max,144.7877,51.6237
2023-01-01,max,139.334,42.3283
2023-02-01,max,127.5272,52.4008
2023-03-01,max,130.6008,45.8599
2023-04-01,max,135.9808,52.4428
2023-05-01,max,156.6965,54.1535
2023-06-01,max,145.5228,55.8684
2023-07-01,max,160.2563,63.7729
2023-08-01,max,151.9323,67.9151
2023-09-01,max,154.6884,65.3142
2023-10-01,max,142.7182,56.4671
2023-11-01,max,150.9651,54.158
2023-12-01,max,158.5676,66.8181
2024-01-01,max,148.939,72.7134
2024-02-01,max,171.2735,77.0248
2024-03-01,max,180.8311,84.7703
2024-04-01,max,190.5265,89.0895
2024-05-01,max,156.6578,80.3005
2024-06-01,max,144.4838,89.1407
2024-07-01,max,156.4553,96.817
2024-08-01,max,184.3039,94.9948
2024-09-01,max,181.6758,101.4737
2024-10-01,max,187.8774,104.2286
2024-11-01,max,182.3122,104.0979
2024-12-01,max,204.2559,114.1559
2025-01-01,max,188.3986,108.1307
2025-02-01,max,212.9284,112.719
2025-03-01,max,230.0248,109.0154
2025-04-01,max,241.8371,97.097
2025-05-01,max,233.9547,95.2965
2025-06-01,max,222.4104,105.2137
2025-07-01,max,218.1151,114.7559
2025-08-01,max,246.3369,115.142
2025-09-01,max,260.0479,122.2543
2025-10-01,max,264.7269,129.8729
2025-11-01,max,223.9294,133.4127
2025-12-01,max,245.2352,131.7276
2026-01-01,max,209.1903,131.8756
2026-02-01,max,231.7312,134.1294
2026-03-01,max,214.6482,131.1612
2026-04-01,max,206.9696,119.5868
2026-05-01,max,220.4486,140.4983
2026-06-01,max,185.6191,151.9424
2026-06-18,max,184.8011,147.4099
