Date,Period,rate,rate_vs
2025-05-01,7y,66.3381,50.7012
2025-06-01,7y,67.8768,58.2967
2025-07-01,7y,69.1411,65.5655
2025-08-01,7y,80.0041,65.745
2025-09-01,7y,77.5905,71.1075
2025-10-01,7y,79.91,76.8359
2025-11-01,7y,77.2097,79.404
2025-12-01,7y,81.1123,77.9523
2026-01-01,7y,74.89,77.9208
2026-02-01,7y,84.4915,79.5098
2026-03-01,7y,97.157,77.0959
2026-04-01,7y,94.3125,68.1104
2026-05-01,7y,98.0352,84.0286
2026-06-01,7y,84.6651,92.6374
2026-06-18,7y,92.4644,89.0056
2016-01-04,max,0.0,0.0
2016-02-01,max,9.0098,-3.7423
2016-03-01,max,6.1959,0.3764
2016-04-01,max,15.3296,5.1946
2016-05-01,max,7.003,3.5695
2016-06-01,max,11.7187,4.8356
2016-07-01,max,21.7606,4.3651
2016-08-01,max,15.5894,7.2005
2016-09-01,max,4.9107,6.5176
2016-10-01,max,5.5801,5.8316
2016-11-01,max,-1.9785,2.6321
2016-12-01,max,-4.5775,6.5262
2017-01-01,max,-2.3069,8.6002
2017-02-01,max,-2.8444,9.8701
2017-03-01,max,6.6306,14.9815
2017-04-01,max,5.6925,12.5254
2017-05-01,max,7.4335,13.1716
2017-06-01,max,16.5383,14.581
2017-07-01,max,11.7367,14.626
2017-08-01,max,15.7361,16.4591
2017-09-01,max,17.6595,15.9061
2017-10-01,max,11.2906,17.2911
2017-11-01,max,15.8159,19.4181
2017-12-01,max,18.3715,21.7575
2018-01-01,max,10.4589,22.6249
2018-02-01,max,3.9067,28.3844
2018-03-01,max,0.0074,21.0506
2018-04-01,max,3.1965,18.8566
2018-05-01,max,8.2306,18.843
2018-06-01,max,8.9093,22.0592
2018-07-01,max,15.3697,20.962
2018-08-01,max,14.062,24.4135
2018-09-01,max,18.7512,27.7869
2018-10-01,max,8.2261,28.1445
2018-11-01,max,11.357,19.3954
2018-12-01,max,15.624,19.8359
2019-01-01,max,10.5222,8.7501
2019-02-01,max,16.497,17.203
2019-03-01,max,19.1795,21.2677
2019-04-01,max,24.2837,23.6016
2019-05-01,max,21.1287,25.5902
2019-06-01,max,22.5909,17.8911
2019-07-01,max,25.2936,26.7327
2019-08-01,max,31.9,25.8061
2019-09-01,max,29.0323,24.2046
2019-10-01,max,29.1669,24.595
2019-11-01,max,20.4029,29.5299
2019-12-01,max,14.7594,32.3145
2020-01-01,max,20.4644,35.5516
2020-02-01,max,26.3833,34.7733
2020-03-01,max,16.9223,23.2161
2020-04-01,max,-0.4992,2.6957
2020-05-01,max,6.4991,17.923
2020-06-01,max,5.2435,27.1545
2020-07-01,max,1.8873,29.2791
2020-08-01,max,7.0609,35.3897
2020-09-01,max,-6.4508,45.4969
2020-10-01,max,-3.6683,38.8421
2020-11-01,max,1.5634,33.8054
2020-12-01,max,8.2531,49.4413
2021-01-01,max,1.2713,52.4925
2021-02-01,max,-1.929,52.5474
2021-03-01,max,-1.8995,57.1165
2021-04-01,max,7.361,62.2404
2021-05-01,max,16.9129,68.0147
2021-06-01,max,14.0052,67.9506
2021-07-01,max,10.9724,71.7835
2021-08-01,max,11.6561,73.9065
2021-09-01,max,13.4626,78.108
2021-10-01,max,9.1775,70.559
2021-11-01,max,12.4105,79.7147
2021-12-01,max,10.2897,74.8714
2022-01-01,max,24.6359,83.8439
2022-02-01,max,29.7893,74.2485
2022-03-01,max,29.6322,64.4857
2022-04-01,max,44.7069,72.8765
2022-05-01,max,31.8754,56.3809
2022-06-01,max,41.481,54.7432
2022-07-01,max,35.1463,43.9638
2022-08-01,max,37.0535,54.5402
2022-09-01,max,33.8419,48.4061
2022-10-01,max,13.0482,33.808
2022-11-01,max,18.9154,43.6413
2022-12-01,max,27.5051,51.6237
2023-01-01,max,25.6641,42.3283
2023-02-01,max,27.3726,52.4008
2023-03-01,max,23.4961,45.8599
2023-04-01,max,28.4135,52.4428
2023-05-01,max,31.7545,54.1535
2023-06-01,max,22.9153,55.8684
2023-07-01,max,25.787,63.7729
2023-08-01,max,29.5407,67.9151
2023-09-01,max,24.8891,65.3142
2023-10-01,max,15.7994,56.4671
2023-11-01,max,20.1749,54.158
2023-12-01,max,23.7386,66.8181
2024-01-01,max,25.1399,72.7134
2024-02-01,max,23.939,77.0248
2024-03-01,max,26.3929,84.7703
2024-04-01,max,32.6377,89.0895
2024-05-01,max,36.5714,80.3005
2024-06-01,max,40.8604,89.1407
2024-07-01,max,38.7188,96.817
2024-08-01,max,54.3693,94.9948
2024-09-01,max,60.1415,101.4737
2024-10-01,max,68.1108,104.2286
2024-11-01,max,67.1067,104.0979
2024-12-01,max,83.8539,114.1559
2025-01-01,max,76.684,108.1307
2025-02-01,max,78.5647,112.719
2025-03-01,max,95.9206,109.0154
2025-04-01,max,93.0946,97.097
2025-05-01,max,86.7421,95.2965
2025-06-01,max,88.7409,105.2137
2025-07-01,max,90.4335,114.7559
2025-08-01,max,102.949,115.142
2025-09-01,max,100.5411,122.2543
2025-10-01,max,103.4601,129.8729
2025-11-01,max,100.701,133.4127
2025-12-01,max,105.4041,131.7276
2026-01-01,max,98.6257,131.8756
2026-02-01,max,109.794,134.1294
2026-03-01,max,124.5048,131.1612
2026-04-01,max,121.6003,119.5868
2026-05-01,max,126.1696,140.4983
2026-06-01,max,111.2041,151.9424
2026-06-18,max,120.3937,147.4099
