Date,Period,rate,rate_vs
2024-10-01,3y,25.9177,22.7563
2024-11-01,3y,20.6838,21.9967
2024-12-01,3y,21.2766,27.3963
2025-01-01,3y,10.804,23.0839
2025-02-01,3y,12.4067,25.2667
2025-03-01,3y,17.3597,22.5436
2025-04-01,3y,14.0869,15.1693
2025-05-01,3y,3.1099,13.9886
2025-06-01,3y,1.4271,19.7023
2025-07-01,3y,4.6982,25.0342
2025-08-01,3y,-0.1799,24.9073
2025-09-01,3y,7.3926,28.7082
2025-10-01,3y,16.366,32.7172
2025-11-01,3y,10.236,34.2937
2025-12-01,3y,13.2437,32.8614
2026-01-01,3y,1.6354,32.5439
2026-02-01,3y,11.4864,33.4611
2026-03-01,3y,16.6101,31.4121
2026-04-01,3y,7.5911,24.552
2026-05-01,3y,7.6397,36.2622
2026-05-21,3y,28.4979,39.418
2021-05-01,5y,0.0,0.0
2021-06-01,5y,1.7329,0.4887
2021-07-01,5y,-1.4337,3.114
2021-08-01,5y,9.8899,3.9532
2021-09-01,5y,8.7287,6.0908
2021-10-01,5y,-0.7691,1.0516
2021-11-01,5y,4.2964,6.9066
2021-12-01,5y,-2.6544,3.7002
2022-01-01,5y,8.4173,9.1717
2022-02-01,5y,3.8677,3.1425
2022-03-01,5y,-7.8907,-2.3796
2022-04-01,5y,5.6753,3.3592
2022-05-01,5y,-1.4163,-6.2432
2022-06-01,5y,-9.0751,-6.318
2022-07-01,5y,-17.0216,-12.031
2022-08-01,5y,-12.8241,-4.3438
2022-09-01,5y,-13.1784,-7.477
2022-10-01,5y,-23.6393,-15.8473
2022-11-01,5y,-19.3495,-8.441
2022-12-01,5y,-7.1848,-2.5318
2023-01-01,5y,-10.6813,-8.0195
2023-02-01,5y,-1.7577,-0.7582
2023-03-01,5y,-14.1603,-4.6068
2023-04-01,5y,-19.6571,0.2663
2023-05-01,5y,-20.0612,1.7748
2023-06-01,5y,-21.5013,3.2394
2023-07-01,5y,-20.839,8.774
2023-08-01,5y,-13.7481,11.6668
2023-09-01,5y,-13.8205,10.0077
2023-10-01,5y,-22.9599,4.234
2023-11-01,5y,-33.9784,2.9494
2023-12-01,5y,-20.307,11.7115
2024-01-01,5y,-12.6154,15.7609
2024-02-01,5y,-16.58,18.6738
2024-03-01,5y,-22.426,23.8404
2024-04-01,5y,-15.2033,26.6228
2024-05-01,5y,-13.221,20.5984
2024-06-01,5y,-4.0053,26.4829
2024-07-01,5y,-5.983,31.4966
2024-08-01,5y,5.0985,30.0985
2024-09-01,5y,9.0746,34.2707
2024-10-01,5y,10.7547,35.9095
2024-11-01,5y,7.1331,35.6193
2024-12-01,5y,8.4735,42.1091
2025-01-01,5y,-0.1919,37.8596
2025-02-01,5y,1.7305,40.7079
2025-03-01,5y,6.7113,38.052
2025-04-01,5y,4.2689,30.0262
2025-05-01,5y,-5.3553,28.7835
2025-06-01,5y,-6.6783,35.2886
2025-07-01,5y,-3.4769,41.4755
2025-08-01,5y,-7.7545,41.5716
2025-09-01,5y,-0.6011,46.0985
2025-10-01,5y,7.9744,50.9152
2025-11-01,5y,2.6288,53.013
2025-12-01,5y,5.6977,51.6787
2026-01-01,5y,-4.8797,51.569
2026-02-01,5y,4.4858,52.8458
2026-03-01,5y,9.5398,50.7151
2026-04-01,5y,1.3318,43.0108
2026-05-01,5y,1.5553,56.5309
2026-05-21,5y,21.4381,60.3629
2019-05-01,7y,0.0,0.0
2019-06-01,7y,9.5463,-5.7539
2019-07-01,7y,4.259,4.7339
2019-08-01,7y,6.6487,2.8754
2019-09-01,7y,14.8006,1.3056
2019-10-01,7y,15.0392,1.7846
2019-11-01,7y,16.8326,5.9461
2019-12-01,7y,11.0155,7.8664
2020-01-01,7y,8.3355,10.0469
2020-02-01,7y,12.1341,8.8785
2020-03-01,7y,2.0662,-0.7655
2020-04-01,7y,-31.4567,-16.9333
2020-05-01,7y,-15.9426,-2.9548
2020-06-01,7y,-12.2148,5.1824
2020-07-01,7y,0.1126,6.9808
2020-08-01,7y,-5.2156,12.0059
2020-09-01,7y,-3.014,20.1166
2020-10-01,7y,-0.7917,14.1152
2020-11-01,7y,-4.5405,9.7452
2020-12-01,7y,6.5505,22.517
2021-01-01,7y,8.258,24.5527
2021-02-01,7y,8.3952,24.125
2021-03-01,7y,8.3646,27.418
2021-04-01,7y,19.4208,31.0957
2021-05-01,7y,24.5179,35.2274
2021-06-01,7y,25.7995,34.6027
2021-07-01,7y,22.0164,37.1514
2021-08-01,7y,34.514,38.3135
2021-09-01,7y,34.9361,41.1332
2021-10-01,7y,24.0606,34.6467
2021-11-01,7y,29.4017,41.4916
2021-12-01,7y,20.6159,37.2313
2022-01-01,7y,33.176,43.9029
2022-02-01,7y,27.7364,35.9789
2022-03-01,7y,12.9815,28.0972
2022-04-01,7y,28.2068,34.4891
2022-05-01,7y,19.4136,21.4619
2022-06-01,7y,9.5376,20.1769
2022-07-01,7y,-0.9654,11.8171
2022-08-01,7y,2.6717,20.1694
2022-09-01,7y,1.2617,15.423
2022-10-01,7y,-11.7504,4.1483
2022-11-01,7y,-8.0741,12.0395
2022-12-01,7y,4.6896,18.4022
2023-01-01,7y,0.2583,11.2003
2023-02-01,7y,9.6475,19.2191
2023-03-01,7y,-4.4533,14.1577
2023-04-01,7y,-11.118,19.4253
2023-05-01,7y,-12.227,20.8274
2023-06-01,7y,-14.42,22.2231
2023-07-01,7y,-14.3077,28.4648
2023-08-01,7y,-7.2284,31.7041
2023-09-01,7y,-7.6911,29.6327
2023-10-01,7y,-17.8037,22.6862
2023-11-01,7y,-29.9714,20.925
2023-12-01,7y,-16.2017,30.9273
2024-01-01,7y,-8.5235,35.5469
2024-02-01,7y,-12.9106,38.8932
2024-03-01,7y,-19.2775,44.9128
2024-04-01,7y,-12.1288,48.2072
2024-05-01,7y,-10.3132,41.2169
2024-06-01,7y,-1.0081,48.084
2024-07-01,7y,-3.1369,53.9977
2024-08-01,7y,8.1604,52.4501
2024-09-01,7y,12.2571,57.4051
2024-10-01,7y,14.0272,59.4261
2024-11-01,7y,10.349,59.1899
2024-12-01,7y,11.7472,66.9026
2025-01-01,7y,2.8447,62.0498
2025-02-01,7y,4.78,65.4912
2025-03-01,7y,9.8799,62.4725
2025-04-01,7y,7.3734,53.0971
2025-05-01,7y,-2.5465,51.634
2025-06-01,7y,-3.9845,59.2779
2025-07-01,7y,-0.7763,66.5944
2025-08-01,7y,-5.23,66.7786
2025-09-01,7y,2.0291,72.1781
2025-10-01,7y,10.7909,77.9466
2025-11-01,7y,5.319,80.5358
2025-12-01,7y,8.4501,79.08
2026-01-01,7y,-2.4033,79.0528
2026-02-01,7y,7.1428,80.6562
2026-03-01,7y,12.3177,78.2312
2026-04-01,7y,3.9181,69.1916
2026-05-01,7y,4.1239,85.2146
2026-05-21,7y,24.4834,89.8464
2016-01-04,max,0.0,0.0
2016-02-01,max,-5.3262,-3.7423
2016-03-01,max,-15.9111,0.3764
2016-04-01,max,-5.2058,5.1946
2016-05-01,max,-0.3351,3.5695
2016-06-01,max,-0.7155,4.8356
2016-07-01,max,6.0194,4.3651
2016-08-01,max,17.44,7.2005
2016-09-01,max,15.0284,6.5176
2016-10-01,max,10.8629,5.8316
2016-11-01,max,-3.2317,2.6321
2016-12-01,max,-7.6929,6.5262
2017-01-01,max,-3.4554,8.6002
2017-02-01,max,-2.155,9.8701
2017-03-01,max,6.2447,14.9815
2017-04-01,max,2.7972,12.5254
2017-05-01,max,3.1738,13.1716
2017-06-01,max,4.2583,14.581
2017-07-01,max,5.6346,14.626
2017-08-01,max,-0.303,16.4591
2017-09-01,max,0.5641,15.9061
2017-10-01,max,-7.1736,17.2911
2017-11-01,max,-12.9102,19.4181
2017-12-01,max,-6.4585,21.7575
2018-01-01,max,-8.2378,22.6249
2018-02-01,max,-16.7751,28.3844
2018-03-01,max,-20.6526,21.0506
2018-04-01,max,-15.1439,18.8566
2018-05-01,max,-12.9892,18.843
2018-06-01,max,-6.005,22.0592
2018-07-01,max,-0.0439,20.962
2018-08-01,max,0.6511,24.4135
2018-09-01,max,8.91,27.7869
2018-10-01,max,3.6493,28.1445
2018-11-01,max,12.9334,19.3954
2018-12-01,max,21.5243,19.8359
2019-01-01,max,15.423,8.7501
2019-02-01,max,28.4267,17.203
2019-03-01,max,30.9918,21.2677
2019-04-01,max,33.004,23.6016
2019-05-01,max,26.8775,25.5902
2019-06-01,max,38.4071,17.8911
2019-07-01,max,36.8787,26.7327
2019-08-01,max,41.1027,25.8061
2019-09-01,max,53.3055,24.2046
2019-10-01,max,56.4965,24.595
2019-11-01,max,61.2229,29.5299
2019-12-01,max,55.1683,32.3145
2020-01-01,max,52.2034,35.5516
2020-02-01,max,57.8005,34.7733
2020-03-01,max,44.1511,23.2161
2020-04-01,max,-3.5913,2.6957
2020-05-01,max,13.9674,17.923
2020-06-01,max,17.0475,27.1545
2020-07-01,max,31.8225,29.2791
2020-08-01,max,24.2747,35.3897
2020-09-01,max,26.2899,45.4969
2020-10-01,max,28.4829,38.8421
2020-11-01,max,23.1061,33.8054
2020-12-01,max,36.6356,49.4413
2021-01-01,max,38.6358,52.4925
2021-02-01,max,38.6855,52.5474
2021-03-01,max,38.5144,57.1165
2021-04-01,max,52.489,62.2404
2021-05-01,max,59.2252,68.0147
2021-06-01,max,61.2169,67.9506
2021-07-01,max,56.7083,71.7835
2021-08-01,max,72.9859,73.9065
2021-09-01,max,74.0501,78.108
2021-10-01,max,60.4708,70.559
2021-11-01,max,67.5646,79.7147
2021-12-01,max,56.45,74.8714
2022-01-01,max,72.8018,83.8439
2022-02-01,max,66.0431,74.2485
2022-03-01,max,47.015,64.4857
2022-04-01,max,66.6652,72.8765
2022-05-01,max,55.3688,56.3809
2022-06-01,max,42.4877,54.7432
2022-07-01,max,28.6294,43.9638
2022-08-01,max,32.9466,54.5402
2022-09-01,max,30.8017,48.4061
2022-10-01,max,13.6984,33.808
2022-11-01,max,17.8891,43.6413
2022-12-01,max,33.7411,51.6237
2023-01-01,max,27.8271,42.3283
2023-02-01,max,39.4499,52.4008
2023-03-01,max,21.3502,45.8599
2023-04-01,max,12.5471,52.4428
2023-05-01,max,10.715,54.1535
2023-06-01,max,7.5272,55.8684
2023-07-01,max,7.2245,63.7729
2023-08-01,max,15.6196,67.9151
2023-09-01,max,14.7035,65.3142
2023-10-01,max,1.8377,56.4671
2023-11-01,max,-13.5997,54.158
2023-12-01,max,2.7622,66.8181
2024-01-01,max,11.762,72.7134
2024-02-01,max,6.1141,77.0248
2024-03-01,max,-1.951,84.7703
2024-04-01,max,6.3242,89.0895
2024-05-01,max,8.2086,80.3005
2024-06-01,max,19.1223,89.1407
2024-07-01,max,16.3589,96.817
2024-08-01,max,29.687,94.9948
2024-09-01,max,34.4623,101.4737
2024-10-01,max,36.4793,104.2286
2024-11-01,max,31.9907,104.0979
2024-12-01,max,33.5481,114.1559
2025-01-01,max,22.8135,108.1307
2025-02-01,max,24.9622,112.719
2025-03-01,max,30.8926,109.0154
2025-04-01,max,27.7974,97.097
2025-05-01,max,15.8766,95.2965
2025-06-01,max,13.9881,105.2137
2025-07-01,max,17.6049,114.7559
2025-08-01,max,12.1689,115.142
2025-09-01,max,20.561,122.2543
2025-10-01,max,30.7579,129.8729
2025-11-01,max,24.2078,133.4127
2025-12-01,max,27.7733,131.7276
2026-01-01,max,14.8902,131.8756
2026-02-01,max,25.9552,134.1294
2026-03-01,max,31.9235,131.1612
2026-04-01,max,21.9793,119.5868
2026-05-01,max,22.0987,140.4983
2026-05-21,max,45.8301,146.6966
