Date,Period,rate,rate_vs
2018-06-01,max,196.1625,22.0592
2018-07-01,max,197.4893,20.962
2018-08-01,max,200.9515,24.4135
2018-09-01,max,221.9861,27.7869
2018-10-01,max,219.3591,28.1445
2018-11-01,max,84.5762,19.3954
2018-12-01,max,81.3209,19.8359
2019-01-01,max,63.1231,8.7501
2019-02-01,max,88.0585,17.203
2019-03-01,max,100.4683,21.2677
2019-04-01,max,114.2708,23.6016
2019-05-01,max,138.243,25.5902
2019-06-01,max,107.8326,17.8911
2019-07-01,max,96.1167,26.7327
2019-08-01,max,44.4031,25.8061
2019-09-01,max,29.7576,24.2046
2019-10-01,max,28.5231,24.595
2019-11-01,max,80.3381,29.5299
2019-12-01,max,92.7338,32.3145
2020-01-01,max,91.9693,35.5516
2020-02-01,max,75.1442,34.7733
2020-03-01,max,47.4685,23.2161
2020-04-01,max,5.4977,2.6957
2020-05-01,max,36.2696,17.923
2020-06-01,max,67.1279,27.1545
2020-07-01,max,81.3027,29.2791
2020-08-01,max,92.9429,35.3897
2020-09-01,max,98.8397,45.4969
2020-10-01,max,104.9641,38.8421
2020-11-01,max,172.5332,33.8054
2020-12-01,max,216.4443,49.4413
2021-01-01,max,234.2789,52.4925
2021-02-01,max,235.7977,52.5474
2021-03-01,max,245.4793,57.1165
2021-04-01,max,229.4559,62.2404
2021-05-01,max,256.0496,68.0147
2021-06-01,max,250.8968,67.9506
2021-07-01,max,261.9957,71.7835
2021-08-01,max,302.5376,73.9065
2021-09-01,max,311.2002,78.108
2021-10-01,max,274.6275,70.559
2021-11-01,max,270.3669,79.7147
2021-12-01,max,233.7676,74.8714
2022-01-01,max,260.6415,83.8439
2022-02-01,max,176.3191,74.2485
2022-03-01,max,169.8467,64.4857
2022-04-01,max,138.4389,72.8765
2022-05-01,max,53.6644,56.3809
2022-06-01,max,39.9126,54.7432
2022-07-01,max,30.0264,43.9638
2022-08-01,max,48.2421,54.5402
2022-09-01,max,28.2813,48.4061
2022-10-01,max,7.8204,33.808
2022-11-01,max,0.416,43.6413
2022-12-01,max,4.9398,51.6237
2023-01-01,max,9.6255,42.3283
2023-02-01,max,46.7055,52.4008
2023-03-01,max,59.6118,45.8599
2023-04-01,max,72.1173,52.4428
2023-05-01,max,62.679,54.1535
2023-06-01,max,51.6987,55.8684
2023-07-01,max,79.8224,63.7729
2023-08-01,max,90.5721,67.9151
2023-09-01,max,88.7207,65.3142
2023-10-01,max,52.9171,56.4671
2023-11-01,max,-8.5792,54.158
2023-12-01,max,10.1108,66.8181
2024-01-01,max,36.7258,72.7134
2024-02-01,max,36.0377,77.0248
2024-03-01,max,48.8845,84.7703
2024-04-01,max,58.1039,89.0895
2024-05-01,max,40.21,80.3005
2024-06-01,max,26.391,89.1407
2024-07-01,max,17.0249,96.817
2024-08-01,max,11.8099,94.9948
2024-09-01,max,16.0443,101.4737
2024-10-01,max,19.8623,104.2286
2024-11-01,max,1.7387,104.0979
2024-12-01,max,13.5187,114.1559
2025-01-01,max,1.5745,108.1307
2025-02-01,max,6.7221,112.719
2025-03-01,max,-8.9561,109.0154
2025-04-01,max,-22.9812,97.097
2025-05-01,max,-13.6613,95.2965
2025-06-01,max,-11.4868,105.2137
2025-07-01,max,-4.8538,114.7559
2025-08-01,max,-33.112,115.142
2025-09-01,max,-30.1507,122.2543
2025-10-01,max,-37.025,129.8729
2025-11-01,max,-31.5704,133.4127
2025-12-01,max,-26.9017,131.7276
2026-01-01,max,-21.9658,131.8756
2026-02-01,max,-18.339,134.1294
2026-03-01,max,-4.6054,131.1612
2026-04-01,max,-13.2886,119.5868
2026-05-01,max,-10.076,140.4983
2026-05-22,max,-17.6932,147.6757
