Date,Period,rate,rate_vs
2025-05-01,7y,168.7361,50.7012
2025-06-01,7y,160.1794,58.2967
2025-07-01,7y,159.6314,65.5655
2025-08-01,7y,144.7287,65.745
2025-09-01,7y,96.4376,71.1075
2025-10-01,7y,111.0494,76.8359
2025-11-01,7y,112.6818,79.404
2025-12-01,7y,99.969,77.9523
2026-01-01,7y,92.8495,77.9208
2026-02-01,7y,96.1534,79.5098
2026-03-01,7y,89.6147,77.0959
2026-04-01,7y,93.5777,68.1104
2026-05-01,7y,104.6387,84.0286
2026-06-01,7y,246.8197,92.6374
2026-06-18,7y,238.2818,89.0056
2016-01-04,max,0.0,0.0
2016-02-01,max,-6.1805,-3.7423
2016-03-01,max,1.0221,0.3764
2016-04-01,max,5.3729,5.1946
2016-05-01,max,9.0707,3.5695
2016-06-01,max,13.8338,4.8356
2016-07-01,max,2.367,4.3651
2016-08-01,max,12.2224,7.2005
2016-09-01,max,16.3671,6.5176
2016-10-01,max,15.444,5.8316
2016-11-01,max,-2.0543,2.6321
2016-12-01,max,-10.2493,6.5262
2017-01-01,max,-6.0665,8.6002
2017-02-01,max,3.7314,9.8701
2017-03-01,max,16.6166,14.9815
2017-04-01,max,18.7217,12.5254
2017-05-01,max,19.9974,13.1716
2017-06-01,max,18.9973,14.581
2017-07-01,max,12.6125,14.626
2017-08-01,max,10.0299,16.4591
2017-09-01,max,13.9877,15.9061
2017-10-01,max,6.0385,17.2911
2017-11-01,max,14.4056,19.4181
2017-12-01,max,23.8113,21.7575
2018-01-01,max,27.1815,22.6249
2018-02-01,max,32.3817,28.3844
2018-03-01,max,41.5384,21.0506
2018-04-01,max,51.5047,18.8566
2018-05-01,max,55.6951,18.843
2018-06-01,max,71.0407,22.0592
2018-07-01,max,69.8392,20.962
2018-08-01,max,73.4081,24.4135
2018-09-01,max,121.8615,27.7869
2018-10-01,max,140.3834,28.1445
2018-11-01,max,114.2366,19.3954
2018-12-01,max,86.1394,19.8359
2019-01-01,max,75.2585,8.7501
2019-02-01,max,94.0536,17.203
2019-03-01,max,111.0734,21.2677
2019-04-01,max,104.1269,23.6016
2019-05-01,max,117.2938,25.5902
2019-06-01,max,69.1362,17.8911
2019-07-01,max,78.3717,26.7327
2019-08-01,max,80.7323,25.8061
2019-09-01,max,79.2574,24.2046
2019-10-01,max,72.7192,24.595
2019-11-01,max,100.1882,29.5299
2019-12-01,max,130.972,32.3145
2020-01-01,max,131.8242,35.5516
2020-02-01,max,147.5895,34.7733
2020-03-01,max,116.4313,23.2161
2020-04-01,max,110.8102,2.6957
2020-05-01,max,116.7154,17.923
2020-06-01,max,197.5897,27.1545
2020-07-01,max,182.6996,29.2791
2020-08-01,max,177.5298,35.3897
2020-09-01,max,158.9239,45.4969
2020-10-01,max,135.9801,38.8421
2020-11-01,max,114.438,33.8054
2020-12-01,max,136.1203,49.4413
2021-01-01,max,183.217,52.4925
2021-02-01,max,179.9477,52.5474
2021-03-01,max,223.4759,57.1165
2021-04-01,max,244.1718,62.2404
2021-05-01,max,272.9316,68.0147
2021-06-01,max,288.1579,67.9506
2021-07-01,max,332.6143,71.7835
2021-08-01,max,380.4119,73.9065
2021-09-01,max,438.0052,78.108
2021-10-01,max,413.6105,70.559
2021-11-01,max,452.1838,79.7147
2021-12-01,max,414.0695,74.8714
2022-01-01,max,498.4707,83.8439
2022-02-01,max,397.446,74.2485
2022-03-01,max,450.1266,64.4857
2022-04-01,max,446.0242,72.8765
2022-05-01,max,360.4877,56.3809
2022-06-01,max,355.8836,54.7432
2022-07-01,max,347.8692,43.9638
2022-08-01,max,364.258,54.5402
2022-09-01,max,271.6051,48.4061
2022-10-01,max,272.65,33.808
2022-11-01,max,324.1247,43.6413
2022-12-01,max,312.4725,51.6237
2023-01-01,max,260.8497,42.3283
2023-02-01,max,288.5155,52.4008
2023-03-01,max,323.9729,45.8599
2023-04-01,max,377.9205,52.4428
2023-05-01,max,347.6133,54.1535
2023-06-01,max,384.891,55.8684
2023-07-01,max,429.2768,63.7729
2023-08-01,max,441.4909,67.9151
2023-09-01,max,318.6643,65.3142
2023-10-01,max,300.2973,56.4671
2023-11-01,max,287.8304,54.158
2023-12-01,max,252.4364,66.8181
2024-01-01,max,290.0578,72.7134
2024-02-01,max,339.4425,77.0248
2024-03-01,max,362.1561,84.7703
2024-04-01,max,341.4433,89.0895
2024-05-01,max,310.3201,80.3005
2024-06-01,max,280.2592,89.1407
2024-07-01,max,280.8835,96.817
2024-08-01,max,261.4118,94.9948
2024-09-01,max,381.3113,101.4737
2024-10-01,max,376.3089,104.2286
2024-11-01,max,387.0352,104.0979
2024-12-01,max,483.1066,114.1559
2025-01-01,max,475.1625,108.1307
2025-02-01,max,509.4679,112.719
2025-03-01,max,547.5841,109.0154
2025-04-01,max,475.178,97.097
2025-05-01,max,515.4658,95.2965
2025-06-01,max,496.658,105.2137
2025-07-01,max,496.0831,114.7559
2025-08-01,max,462.4776,115.142
2025-09-01,max,351.8513,122.2543
2025-10-01,max,385.3683,129.8729
2025-11-01,max,389.1764,133.4127
2025-12-01,max,359.988,131.7276
2026-01-01,max,343.5268,131.8756
2026-02-01,max,350.9535,134.1294
2026-03-01,max,335.7795,131.1612
2026-04-01,max,344.6654,119.5868
2026-05-01,max,369.8738,140.4983
2026-06-01,max,696.1726,151.9424
2026-06-18,max,677.6966,147.4099
