Date,Period,rate,rate_vs
2024-01-01,5y,91.2971,15.7609
2024-02-01,5y,110.5175,18.6738
2024-03-01,5y,126.7782,23.8404
2024-04-01,5y,132.4674,26.6228
2024-05-01,5y,94.7897,20.5984
2024-06-01,5y,124.191,26.4829
2024-07-01,5y,164.748,31.4966
2024-08-01,5y,147.3308,30.0985
2024-09-01,5y,154.2501,34.2707
2024-10-01,5y,170.6658,35.9095
2024-11-01,5y,175.2016,35.6193
2024-12-01,5y,179.1381,42.1091
2025-01-01,5y,199.6686,37.8596
2025-02-01,5y,207.7832,40.7079
2025-03-01,5y,144.8903,38.052
2025-04-01,5y,103.9689,30.0262
2025-05-01,5y,125.84,28.7835
2025-06-01,5y,120.2197,35.2886
2025-07-01,5y,148.6601,41.4755
2025-08-01,5y,192.1043,41.5716
2025-09-01,5y,234.9674,46.0985
2025-10-01,5y,261.3222,50.9152
2025-11-01,5y,276.5893,53.013
2025-12-01,5y,201.8604,51.6787
2026-01-01,5y,205.0521,51.569
2026-02-01,5y,226.0928,52.8458
2026-03-01,5y,203.4624,50.7151
2026-04-01,5y,180.5732,43.0108
2026-05-01,5y,283.9403,56.5309
2026-05-21,5y,226.3335,60.3629
2019-05-01,7y,0.0,0.0
2019-06-01,7y,-21.2956,-5.7539
2019-07-01,7y,-4.0345,4.7339
2019-08-01,7y,0.7486,2.8754
2019-09-01,7y,-16.3046,1.3056
2019-10-01,7y,-11.6327,1.7846
2019-11-01,7y,-27.3687,5.9461
2019-12-01,7y,-19.4134,7.8664
2020-01-01,7y,-13.4815,10.0469
2020-02-01,7y,-3.3672,8.8785
2020-03-01,7y,-16.16,-0.7655
2020-04-01,7y,-14.8546,-16.9333
2020-05-01,7y,-6.9622,-2.9548
2020-06-01,7y,5.7323,5.1824
2020-07-01,7y,-5.9951,6.9808
2020-08-01,7y,17.0825,12.0059
2020-09-01,7y,0.079,20.1166
2020-10-01,7y,-7.5449,14.1152
2020-11-01,7y,-6.3015,9.7452
2020-12-01,7y,22.876,22.517
2021-01-01,7y,29.5614,24.5527
2021-02-01,7y,39.4525,24.125
2021-03-01,7y,25.3519,27.418
2021-04-01,7y,32.9184,31.0957
2021-05-01,7y,34.5874,35.2274
2021-06-01,7y,41.5257,34.6027
2021-07-01,7y,51.8417,37.1514
2021-08-01,7y,56.9314,38.3135
2021-09-01,7y,46.4207,41.1332
2021-10-01,7y,41.1516,34.6467
2021-11-01,7y,62.9437,41.4916
2021-12-01,7y,91.2316,37.2313
2022-01-01,7y,123.0765,43.9029
2022-02-01,7y,89.6657,35.9789
2022-03-01,7y,77.3658,28.0972
2022-04-01,7y,107.247,34.4891
2022-05-01,7y,69.2495,21.4619
2022-06-01,7y,47.2444,20.1769
2022-07-01,7y,34.1371,11.8171
2022-08-01,7y,67.7831,20.1694
2022-09-01,7y,65.62,15.423
2022-10-01,7y,57.8776,4.1483
2022-11-01,7y,77.0419,12.0395
2022-12-01,7y,91.8108,18.4022
2023-01-01,7y,64.707,11.2003
2023-02-01,7y,75.6044,19.2191
2023-03-01,7y,84.6745,14.1577
2023-04-01,7y,121.5407,19.4253
2023-05-01,7y,108.9604,20.8274
2023-06-01,7y,115.1507,22.2231
2023-07-01,7y,106.9461,28.4648
2023-08-01,7y,134.6148,31.7041
2023-09-01,7y,146.7124,29.6327
2023-10-01,7y,127.3425,22.6862
2023-11-01,7y,157.8986,20.925
2023-12-01,7y,162.0415,30.9273
2024-01-01,7y,181.7185,35.5469
2024-02-01,7y,211.0164,38.8932
2024-03-01,7y,236.3165,44.9128
2024-04-01,7y,246.1797,48.2072
2024-05-01,7y,191.2459,41.2169
2024-06-01,7y,236.0201,48.084
2024-07-01,7y,298.1183,53.9977
2024-08-01,7y,273.4673,52.4501
2024-09-01,7y,285.2627,57.4051
2024-10-01,7y,311.5574,59.4261
2024-11-01,7y,319.9615,59.1899
2024-12-01,7y,327.4555,66.9026
2025-01-01,7y,360.4429,62.0498
2025-02-01,7y,374.5746,65.4912
2025-03-01,7y,278.9041,62.4725
2025-04-01,7y,216.3003,53.0971
2025-05-01,7y,250.6155,51.634
2025-06-01,7y,242.4381,59.2779
2025-07-01,7y,287.1927,66.5944
2025-08-01,7y,355.6858,66.7786
2025-09-01,7y,423.8127,72.1781
2025-10-01,7y,466.589,77.9466
2025-11-01,7y,492.2284,80.5358
2025-12-01,7y,376.0733,79.08
2026-01-01,7y,382.1151,79.0528
2026-02-01,7y,416.4173,80.6562
2026-03-01,7y,381.6114,78.2312
2026-04-01,7y,346.1049,69.1916
2026-05-01,7y,511.378,85.2146
2026-05-21,7y,420.8484,89.8464
2016-01-04,max,0.0,0.0
2016-02-01,max,-23.5132,-3.7423
2016-03-01,max,3.0462,0.3764
2016-04-01,max,-8.4615,5.1946
2016-05-01,max,0.3791,3.5695
2016-06-01,max,11.5128,4.8356
2016-07-01,max,-5.8356,4.3651
2016-08-01,max,7.6065,7.2005
2016-09-01,max,17.8073,6.5176
2016-10-01,max,23.6822,5.8316
2016-11-01,max,20.0066,2.6321
2016-12-01,max,30.9977,6.5262
2017-01-01,max,33.1818,8.6002
2017-02-01,max,27.2607,9.8701
2017-03-01,max,60.3411,14.9815
2017-04-01,max,71.3805,12.5254
2017-05-01,max,78.0557,13.1716
2017-06-01,max,82.5799,14.581
2017-07-01,max,79.5086,14.626
2017-08-01,max,72.9895,16.4591
2017-09-01,max,103.351,15.9061
2017-10-01,max,111.9743,17.2911
2017-11-01,max,115.2268,19.4181
2017-12-01,max,143.6637,21.7575
2018-01-01,max,144.877,22.6249
2018-02-01,max,179.0833,28.3844
2018-03-01,max,161.106,21.0506
2018-04-01,max,146.9146,18.8566
2018-05-01,max,151.1016,18.843
2018-06-01,max,142.1336,22.0592
2018-07-01,max,134.0028,20.962
2018-08-01,max,134.2349,24.4135
2018-09-01,max,161.9057,27.7869
2018-10-01,max,123.1807,28.1445
2018-11-01,max,103.7588,19.3954
2018-12-01,max,98.7248,19.8359
2019-01-01,max,73.1504,8.7501
2019-02-01,max,79.1321,17.203
2019-03-01,max,130.0729,21.2677
2019-04-01,max,151.9138,23.6016
2019-05-01,max,141.9566,25.5902
2019-06-01,max,87.8912,17.8911
2019-07-01,max,99.6593,26.7327
2019-08-01,max,104.3818,25.8061
2019-09-01,max,68.1687,24.2046
2019-10-01,max,69.3946,24.595
2019-11-01,max,35.0505,29.5299
2019-12-01,max,41.4272,32.3145
2020-01-01,max,46.5194,35.5516
2020-02-01,max,59.8385,34.7733
2020-03-01,max,37.1743,23.2161
2020-04-01,max,36.1961,2.6957
2020-05-01,max,45.9502,17.923
2020-06-01,max,63.9467,27.1545
2020-07-01,max,45.2804,29.2791
2020-08-01,max,79.169,35.3897
2020-09-01,max,53.3455,45.4969
2020-10-01,max,40.8123,38.8421
2020-11-01,max,41.3588,33.8054
2020-12-01,max,83.8158,49.4413
2021-01-01,max,94.1574,52.4925
2021-02-01,max,109.6017,52.5474
2021-03-01,max,89.2576,57.1165
2021-04-01,max,100.9515,62.2404
2021-05-01,max,103.9874,68.0147
2021-06-01,max,115.0363,67.9506
2021-07-01,max,131.4574,71.7835
2021-08-01,max,140.2299,73.9065
2021-09-01,max,125.1369,78.108
2021-10-01,max,117.6702,70.559
2021-11-01,max,151.7865,79.7147
2021-12-01,max,196.6902,74.8714
2022-01-01,max,248.1038,83.8439
2022-02-01,max,198.0638,74.2485
2022-03-01,max,180.1294,64.4857
2022-04-01,max,228.6162,72.8765
2022-05-01,max,169.7905,56.3809
2022-06-01,max,135.4008,54.7432
2022-07-01,max,114.6801,43.9638
2022-08-01,max,168.4685,54.5402
2022-09-01,max,165.614,48.4061
2022-10-01,max,153.7024,33.808
2022-11-01,max,184.8861,43.6413
2022-12-01,max,209.3716,51.6237
2023-01-01,max,166.416,42.3283
2023-02-01,max,184.4411,52.4008
2023-03-01,max,199.6846,45.8599
2023-04-01,max,260.2742,52.4428
2023-05-01,max,240.9248,54.1535
2023-06-01,max,251.9852,55.8684
2023-07-01,max,239.5056,63.7729
2023-08-01,max,285.8257,67.9151
2023-09-01,max,306.9457,65.3142
2023-10-01,max,276.1769,56.4671
2023-11-01,max,327.8446,54.158
2023-12-01,max,336.0671,66.8181
2024-01-01,max,370.2431,72.7134
2024-02-01,max,420.8293,77.0248
2024-03-01,max,465.1666,84.7703
2024-04-01,max,483.8603,89.0895
2024-05-01,max,392.9837,80.3005
2024-06-01,max,470.425,89.1407
2024-07-01,max,578.062,96.817
2024-08-01,max,538.4022,94.9948
2024-09-01,max,560.7867,101.4737
2024-10-01,max,608.2507,104.2286
2024-11-01,max,625.1774,104.0979
2024-12-01,max,640.5941,114.1559
2025-01-01,max,700.3762,108.1307
2025-02-01,max,727.7104,112.719
2025-03-01,max,563.046,109.0154
2025-04-01,max,455.0163,97.097
2025-05-01,max,516.5842,95.2965
2025-06-01,max,503.651,105.2137
2025-07-01,max,584.0957,114.7559
2025-08-01,max,707.1163,115.142
2025-09-01,max,830.3329,122.2543
2025-10-01,max,909.237,129.8729
2025-11-01,max,958.0249,133.4127
2025-12-01,max,753.016,131.7276
2026-01-01,max,766.0397,131.8756
2026-02-01,max,829.978,134.1294
2026-03-01,max,769.5057,131.1612
2026-04-01,max,707.3154,119.5868
2026-05-01,max,1008.8355,140.4983
2026-05-21,max,847.0905,146.6966
