Date,Period,rate,rate_vs
2023-12-01,3y,3.8521,6.1973
2024-01-01,3y,9.4769,9.5932
2024-02-01,3y,5.4213,11.7107
2024-03-01,3y,2.2832,15.8808
2024-04-01,3y,0.7383,17.6488
2024-05-01,3y,-5.3174,11.2951
2024-06-01,3y,2.6489,16.3461
2024-07-01,3y,3.0458,20.4026
2024-08-01,3y,7.6084,18.5003
2024-09-01,3y,4.5264,21.8076
2024-10-01,3y,8.3515,22.7563
2024-11-01,3y,0.1436,21.9967
2024-12-01,3y,2.3006,27.3963
2025-01-01,3y,-6.3372,23.0839
2025-02-01,3y,-3.6573,25.2667
2025-03-01,3y,-0.2838,22.5436
2025-04-01,3y,3.8708,15.1693
2025-05-01,3y,-7.0096,13.9886
2025-06-01,3y,-4.0784,19.7023
2025-07-01,3y,1.2052,25.0342
2025-08-01,3y,-1.6989,24.9073
2025-09-01,3y,3.4112,28.7082
2025-10-01,3y,4.1385,32.7172
2025-11-01,3y,4.3138,34.2937
2025-12-01,3y,25.809,32.8614
2026-01-01,3y,27.1837,32.5439
2026-02-01,3y,36.1341,33.4611
2026-03-01,3y,22.0193,31.4121
2026-04-01,3y,20.7847,24.552
2026-05-01,3y,22.6368,36.2622
2026-05-21,3y,30.277,39.418
2021-05-01,5y,0.0,0.0
2021-06-01,5y,14.1313,0.4887
2021-07-01,5y,10.5676,3.114
2021-08-01,5y,7.8273,3.9532
2021-09-01,5y,1.4466,6.0908
2021-10-01,5y,-4.4247,1.0516
2021-11-01,5y,4.3207,6.9066
2021-12-01,5y,1.8353,3.7002
2022-01-01,5y,10.909,9.1717
2022-02-01,5y,-6.5192,3.1425
2022-03-01,5y,-16.519,-2.3796
2022-04-01,5y,-16.2736,3.3592
2022-05-01,5y,-15.7339,-6.2432
2022-06-01,5y,-6.3873,-6.318
2022-07-01,5y,-14.8878,-12.031
2022-08-01,5y,-6.0492,-4.3438
2022-09-01,5y,-8.0425,-7.477
2022-10-01,5y,-21.3753,-15.8473
2022-11-01,5y,-10.6773,-8.441
2022-12-01,5y,5.411,-2.5318
2023-01-01,5y,-5.2007,-8.0195
2023-02-01,5y,3.9501,-0.7582
2023-03-01,5y,-3.7932,-4.6068
2023-04-01,5y,0.702,0.2663
2023-05-01,5y,6.4735,1.7748
2023-06-01,5y,2.2894,3.2394
2023-07-01,5y,11.0433,8.774
2023-08-01,5y,14.5944,11.6668
2023-09-01,5y,5.7964,10.0077
2023-10-01,5y,4.0142,4.234
2023-11-01,5y,-0.3911,2.9494
2023-12-01,5y,9.4605,11.7115
2024-01-01,5y,15.6241,15.7609
2024-02-01,5y,11.9702,18.6738
2024-03-01,5y,8.8629,23.8404
2024-04-01,5y,7.1935,26.6228
2024-05-01,5y,0.6291,20.5984
2024-06-01,5y,8.614,26.4829
2024-07-01,5y,9.0122,31.4966
2024-08-01,5y,13.8267,30.0985
2024-09-01,5y,10.7241,34.2707
2024-10-01,5y,14.8011,35.9095
2024-11-01,5y,6.2372,35.6193
2024-12-01,5y,8.3888,42.1091
2025-01-01,5y,-0.8234,37.8596
2025-02-01,5y,1.7083,40.7079
2025-03-01,5y,5.0526,38.052
2025-04-01,5y,9.3066,30.0262
2025-05-01,5y,-2.1628,28.7835
2025-06-01,5y,0.6654,35.2886
2025-07-01,5y,6.025,41.4755
2025-08-01,5y,2.9151,41.5716
2025-09-01,5y,8.1412,46.0985
2025-10-01,5y,8.8726,50.9152
2025-11-01,5y,9.0374,53.013
2025-12-01,5y,31.4851,51.6787
2026-01-01,5y,33.2089,51.569
2026-02-01,5y,42.8867,52.8458
2026-03-01,5y,28.4127,50.7151
2026-04-01,5y,27.2943,43.0108
2026-05-01,5y,29.4042,56.5309
2026-05-21,5y,37.6419,60.3629
2019-05-01,7y,0.0,0.0
2019-06-01,7y,-8.5588,-5.7539
2019-07-01,7y,5.1559,4.7339
2019-08-01,7y,-0.2297,2.8754
2019-09-01,7y,-3.2191,1.3056
2019-10-01,7y,0.2406,1.7846
2019-11-01,7y,0.7863,5.9461
2019-12-01,7y,4.2835,7.8664
2020-01-01,7y,8.2572,10.0469
2020-02-01,7y,0.4779,8.8785
2020-03-01,7y,-3.1821,-0.7655
2020-04-01,7y,-9.7133,-16.9333
2020-05-01,7y,-0.7327,-2.9548
2020-06-01,7y,7.3743,5.1824
2020-07-01,7y,7.6864,6.9808
2020-08-01,7y,18.8701,12.0059
2020-09-01,7y,24.884,20.1166
2020-10-01,7y,22.8776,14.1152
2020-11-01,7y,20.3482,9.7452
2020-12-01,7y,21.8364,22.517
2021-01-01,7y,27.9496,24.5527
2021-02-01,7y,20.4636,24.125
2021-03-01,7y,23.835,27.418
2021-04-01,7y,42.4546,31.0957
2021-05-01,7y,42.1043,35.2274
2021-06-01,7y,60.419,34.6027
2021-07-01,7y,63.3372,37.1514
2021-08-01,7y,62.2145,38.3135
2021-09-01,7y,53.34,41.1332
2021-10-01,7y,43.1656,34.6467
2021-11-01,7y,53.5337,41.4916
2021-12-01,7y,49.0894,37.2313
2022-01-01,7y,61.082,43.9029
2022-02-01,7y,35.7036,35.9789
2022-03-01,7y,19.4267,28.0972
2022-04-01,7y,17.124,34.4891
2022-05-01,7y,15.5376,21.4619
2022-06-01,7y,26.0838,20.1769
2022-07-01,7y,13.4639,11.8171
2022-08-01,7y,23.4332,20.1694
2022-09-01,7y,19.7645,15.423
2022-10-01,7y,1.4701,4.1483
2022-11-01,7y,13.5275,12.0395
2022-12-01,7y,32.7739,18.4022
2023-01-01,7y,19.0468,11.2003
2023-02-01,7y,29.7392,19.2191
2023-03-01,7y,19.6864,14.1577
2023-04-01,7y,24.63,19.4253
2023-05-01,7y,31.2718,20.8274
2023-06-01,7y,25.8087,22.2231
2023-07-01,7y,36.1352,28.4648
2023-08-01,7y,40.2769,31.7041
2023-09-01,7y,29.3828,29.6327
2023-10-01,7y,26.9003,22.6862
2023-11-01,7y,21.2067,20.925
2023-12-01,7y,32.7561,30.9273
2024-01-01,7y,39.9938,35.5469
2024-02-01,7y,35.4468,38.8932
2024-03-01,7y,31.5091,44.9128
2024-04-01,7y,29.2689,48.2072
2024-05-01,7y,21.1221,41.2169
2024-06-01,7y,30.383,48.084
2024-07-01,7y,30.6434,53.9977
2024-08-01,7y,36.1956,52.4501
2024-09-01,7y,32.3364,57.4051
2024-10-01,7y,37.0186,59.4261
2024-11-01,7y,26.6683,59.1899
2024-12-01,7y,29.005,66.9026
2025-01-01,7y,17.8587,62.0498
2025-02-01,7y,20.5809,65.4912
2025-03-01,7y,24.2886,62.4725
2025-04-01,7y,29.0989,53.0971
2025-05-01,7y,15.3966,51.634
2025-06-01,7y,18.463,59.2779
2025-07-01,7y,24.5249,66.5944
2025-08-01,7y,20.6903,66.7786
2025-09-01,7y,26.603,72.1781
2025-10-01,7y,27.2932,77.9466
2025-11-01,7y,27.3285,80.5358
2025-12-01,7y,53.3567,79.08
2026-01-01,7y,55.3568,79.0528
2026-02-01,7y,66.6402,80.6562
2026-03-01,7y,49.8056,78.2312
2026-04-01,7y,48.4636,69.1916
2026-05-01,7y,50.8778,85.2146
2026-05-21,7y,60.4443,89.8464
2016-01-04,max,0.0,0.0
2016-02-01,max,1.9315,-3.7423
2016-03-01,max,3.4409,0.3764
2016-04-01,max,7.916,5.1946
2016-05-01,max,7.5598,3.5695
2016-06-01,max,7.3316,4.8356
2016-07-01,max,8.4249,4.3651
2016-08-01,max,6.9913,7.2005
2016-09-01,max,9.4856,6.5176
2016-10-01,max,9.1621,5.8316
2016-11-01,max,7.3325,2.6321
2016-12-01,max,12.2935,6.5262
2017-01-01,max,10.3638,8.6002
2017-02-01,max,8.1729,9.8701
2017-03-01,max,17.8485,14.9815
2017-04-01,max,15.0431,12.5254
2017-05-01,max,13.0867,13.1716
2017-06-01,max,9.5028,14.581
2017-07-01,max,13.6153,14.626
2017-08-01,max,17.5107,16.4591
2017-09-01,max,12.1467,15.9061
2017-10-01,max,18.1354,17.2911
2017-11-01,max,14.5825,19.4181
2017-12-01,max,26.4552,21.7575
2018-01-01,max,25.7757,22.6249
2018-02-01,max,24.5093,28.3844
2018-03-01,max,20.5775,21.0506
2018-04-01,max,20.3631,18.8566
2018-05-01,max,21.0876,18.843
2018-06-01,max,42.8992,22.0592
2018-07-01,max,36.7509,20.962
2018-08-01,max,41.2554,24.4135
2018-09-01,max,34.6526,27.7869
2018-10-01,max,32.9796,28.1445
2018-11-01,max,24.8761,19.3954
2018-12-01,max,38.5402,19.8359
2019-01-01,max,23.8253,8.7501
2019-02-01,max,26.1086,17.203
2019-03-01,max,35.656,21.2677
2019-04-01,max,38.6706,23.6016
2019-05-01,max,36.8496,25.5902
2019-06-01,max,24.4372,17.8911
2019-07-01,max,36.1314,26.7327
2019-08-01,max,30.5344,25.8061
2019-09-01,max,25.9069,24.2046
2019-10-01,max,28.9778,24.595
2019-11-01,max,29.1175,29.5299
2019-12-01,max,33.1217,32.3145
2020-01-01,max,38.2017,35.5516
2020-02-01,max,28.6485,34.7733
2020-03-01,max,23.4795,23.2161
2020-04-01,max,14.3874,2.6957
2020-05-01,max,24.3556,17.923
2020-06-01,max,33.9467,27.1545
2020-07-01,max,34.3717,29.2791
2020-08-01,max,48.35,35.3897
2020-09-01,max,56.5074,45.4969
2020-10-01,max,54.838,38.8421
2020-11-01,max,52.3052,33.8054
2020-12-01,max,54.6725,49.4413
2021-01-01,max,62.9414,52.4925
2021-02-01,max,54.0432,52.5474
2021-03-01,max,58.6881,57.1165
2021-04-01,max,83.0125,62.2404
2021-05-01,max,83.5518,68.0147
2021-06-01,max,108.2292,67.9506
2021-07-01,max,113.4428,71.7835
2021-08-01,max,113.3619,73.9065
2021-09-01,max,102.8954,78.108
2021-10-01,max,90.3266,70.559
2021-11-01,max,104.7877,79.7147
2021-12-01,max,99.6752,74.8714
2022-01-01,max,116.4716,83.8439
2022-02-01,max,83.1291,74.2485
2022-03-01,max,61.4265,64.4857
2022-04-01,max,58.2487,72.8765
2022-05-01,max,55.9852,56.3809
2022-06-01,max,70.0507,54.7432
2022-07-01,max,53.0572,43.9638
2022-08-01,max,66.2828,54.5402
2022-09-01,max,61.3043,48.4061
2022-10-01,max,36.5749,33.808
2022-11-01,max,52.3593,43.6413
2022-12-01,max,77.9465,51.6237
2023-01-01,max,59.6142,42.3283
2023-02-01,max,73.8058,52.4008
2023-03-01,max,60.3475,45.8599
2023-04-01,max,66.8339,52.4428
2023-05-01,max,75.6498,54.1535
2023-06-01,max,68.3452,55.8684
2023-07-01,max,82.0902,63.7729
2023-08-01,max,87.6788,67.9151
2023-09-01,max,73.182,65.3142
2023-10-01,max,69.8164,56.4671
2023-11-01,max,62.1256,54.158
2023-12-01,max,77.4237,66.8181
2024-01-01,max,87.0718,72.7134
2024-02-01,max,81.0358,77.0248
2024-03-01,max,75.7643,84.7703
2024-04-01,max,72.7205,89.0895
2024-05-01,max,61.7655,80.3005
2024-06-01,max,73.9745,89.1407
2024-07-01,max,74.2513,96.817
2024-08-01,max,81.5825,94.9948
2024-09-01,max,76.4087,101.4737
2024-10-01,max,82.5842,104.2286
2024-11-01,max,68.7635,104.0979
2024-12-01,max,71.763,114.1559
2025-01-01,max,56.8348,108.1307
2025-02-01,max,60.2767,112.719
2025-03-01,max,65.0437,109.0154
2025-04-01,max,71.2952,97.097
2025-05-01,max,53.0251,95.2965
2025-06-01,max,56.8974,105.2137
2025-07-01,max,64.7494,114.7559
2025-08-01,max,59.5503,115.142
2025-09-01,max,67.2063,122.2543
2025-10-01,max,67.9996,129.8729
2025-11-01,max,67.9322,133.4127
2025-12-01,max,102.1232,131.7276
2026-01-01,max,104.7885,131.8756
2026-02-01,max,119.7006,134.1294
2026-03-01,max,97.5879,131.1612
2026-04-01,max,95.8167,119.5868
2026-05-01,max,98.9897,140.4983
2026-05-21,max,111.6049,146.6966
