Date,Period,rate,rate_vs
2022-06-01,max,33.6431,54.7432
2022-07-01,max,23.1237,43.9638
2022-08-01,max,33.1171,54.5402
2022-09-01,max,35.2334,48.4061
2022-10-01,max,13.0977,33.808
2022-11-01,max,20.7798,43.6413
2022-12-01,max,30.5076,51.6237
2023-01-01,max,27.8351,42.3283
2023-02-01,max,36.0227,52.4008
2023-03-01,max,29.0493,45.8599
2023-04-01,max,42.1417,52.4428
2023-05-01,max,48.4031,54.1535
2023-06-01,max,33.3222,55.8684
2023-07-01,max,38.4738,63.7729
2023-08-01,max,44.1444,67.9151
2023-09-01,max,38.3421,65.3142
2023-10-01,max,29.0937,56.4671
2023-11-01,max,30.1653,54.158
2023-12-01,max,36.9714,66.8181
2024-01-01,max,46.2806,72.7134
2024-02-01,max,39.2746,77.0248
2024-03-01,max,35.3344,84.7703
2024-04-01,max,44.4482,89.0895
2024-05-01,max,45.7183,80.3005
2024-06-01,max,56.616,89.1407
2024-07-01,max,44.5662,96.817
2024-08-01,max,66.8083,94.9948
2024-09-01,max,77.1988,101.4737
2024-10-01,max,77.882,104.2286
2024-11-01,max,65.3944,104.0979
2024-12-01,max,78.2265,114.1559
2025-01-01,max,61.5008,108.1307
2025-02-01,max,10.5183,112.719
2025-03-01,max,11.3198,109.0154
2025-04-01,max,20.022,97.097
2025-05-01,max,12.9843,95.2965
2025-06-01,max,15.1217,105.2137
2025-07-01,max,9.2646,114.7559
2025-08-01,max,11.4089,115.142
2025-09-01,max,17.5931,122.2543
2025-10-01,max,17.7557,129.8729
2025-11-01,max,17.4539,133.4127
2025-12-01,max,23.1297,131.7276
2026-01-01,max,26.9332,131.8756
2026-02-01,max,33.3344,134.1294
2026-03-01,max,59.6788,131.1612
2026-04-01,max,56.7221,119.5868
2026-05-01,max,48.406,140.4983
2026-05-21,max,48.95,146.6966
