Date,Period,rate,rate_vs
2023-08-01,5y,8.8231,12.3112
2023-09-01,5y,6.2961,10.6515
2023-10-01,5y,1.0403,4.8476
2023-11-01,5y,-3.2659,3.5462
2023-12-01,5y,5.9676,12.3465
2024-01-01,5y,12.0151,16.4243
2024-02-01,5y,8.7603,19.3655
2024-03-01,5y,3.3768,24.5776
2024-04-01,5y,4.8017,27.3982
2024-05-01,5y,2.1959,21.3592
2024-06-01,5y,1.4656,27.2942
2024-07-01,5y,1.4971,32.3601
2024-08-01,5y,13.9645,30.9765
2024-09-01,5y,21.3886,35.1978
2024-10-01,5y,19.8887,36.8715
2024-11-01,5y,14.5856,36.6025
2024-12-01,5y,18.5113,43.1617
2025-01-01,5y,7.3608,38.906
2025-02-01,5y,9.2557,41.7965
2025-03-01,5y,19.0254,39.1409
2025-04-01,5y,20.0336,31.0682
2025-05-01,5y,16.1998,29.8248
2025-06-01,5y,16.6157,36.3904
2025-07-01,5y,24.1279,42.6401
2025-08-01,5y,24.1551,42.7526
2025-09-01,5y,26.2092,47.3323
2025-10-01,5y,24.1676,52.2069
2025-11-01,5y,12.7542,54.3418
2025-12-01,5y,7.2756,53.0149
2026-01-01,5y,7.0735,52.9212
2026-02-01,5y,6.7981,54.2256
2026-03-01,5y,14.7756,52.0912
2026-03-11,5y,7.7455,49.0574
2019-03-01,7y,0.0,0.0
2019-04-01,7y,4.7291,2.285
2019-05-01,7y,7.1972,3.214
2019-06-01,7y,1.782,-3.6696
2019-07-01,7y,3.1295,4.8954
2019-08-01,7y,-3.5864,3.6471
2019-09-01,7y,2.4989,2.1894
2019-10-01,7y,5.4828,2.6288
2019-11-01,7y,13.7824,6.7993
2019-12-01,7y,13.1551,8.8419
2020-01-01,7y,16.8852,11.1561
2020-02-01,7y,20.9827,10.0914
2020-03-01,7y,11.485,0.3938
2020-04-01,7y,-32.3109,-16.0459
2020-05-01,7y,-22.938,-2.2384
2020-06-01,7y,-2.2439,5.8738
2020-07-01,7y,-0.2186,7.6907
2020-08-01,7y,4.6559,12.7669
2020-09-01,7y,12.3737,20.9834
2020-10-01,7y,14.9679,15.0232
2020-11-01,7y,10.5054,10.657
2020-12-01,7y,22.3185,23.5464
2021-01-01,7y,22.773,25.6665
2021-02-01,7y,25.5974,25.2995
2021-03-01,7y,36.6953,28.6788
2021-04-01,7y,36.6287,32.4522
2021-05-01,7y,48.6235,36.6904
2021-06-01,7y,46.6799,36.1252
2021-07-01,7y,43.773,38.7604
2021-08-01,7y,42.8081,39.993
2021-09-01,7y,42.1484,42.9007
2021-10-01,7y,32.3905,36.3836
2021-11-01,7y,33.2227,43.3518
2021-12-01,7y,19.7256,39.0772
2022-01-01,7y,35.7111,45.8703
2022-02-01,7y,28.424,37.8744
2022-03-01,7y,24.0752,29.9029
2022-04-01,7y,29.4802,36.3913
2022-05-01,7y,32.6609,23.1927
2022-06-01,7y,36.2429,21.8832
2022-07-01,7y,36.5203,13.3968
2022-08-01,7y,51.0336,21.8463
2022-09-01,7y,44.9989,17.0253
2022-10-01,7y,31.4724,5.581
2022-11-01,7y,43.2371,13.5522
2022-12-01,7y,47.3211,19.9825
2023-01-01,7y,41.6674,12.6746
2023-02-01,7y,49.7711,20.7811
2023-03-01,7y,45.4097,15.6442
2023-04-01,7y,41.5228,20.9657
2023-05-01,7y,45.6917,22.3765
2023-06-01,7y,32.6205,23.7818
2023-07-01,7y,35.7454,30.0956
2023-08-01,7y,35.9699,33.3735
2023-09-01,7y,32.5223,31.2753
2023-10-01,7y,25.6499,24.2385
2023-11-01,7y,19.8969,22.4478
2023-12-01,7y,30.8272,32.5668
2024-01-01,7y,37.9621,37.242
2024-02-01,7y,33.7402,40.6304
2024-03-01,7y,26.8713,46.7273
2024-04-01,7y,28.2884,50.0678
2024-05-01,7y,24.8058,42.9956
2024-06-01,7y,23.5925,49.9511
2024-07-01,7y,23.3082,55.9445
2024-08-01,7y,38.1033,54.3846
2024-09-01,7y,46.9151,59.4087
2024-10-01,7y,45.0037,61.4633
2024-11-01,7y,38.4804,61.2322
2024-12-01,7y,43.0539,69.0518
2025-01-01,7y,29.4778,64.1463
2025-02-01,7y,31.5336,67.64
2025-03-01,7y,43.072,64.5903
2025-04-01,7y,44.1602,55.0989
2025-05-01,7y,39.4446,53.6193
2025-06-01,7y,39.799,61.3651
2025-07-01,7y,48.6556,68.7818
2025-08-01,7y,48.6021,68.9749
2025-09-01,7y,50.9721,74.4517
2025-10-01,7y,48.4566,80.304
2025-11-01,7y,34.7296,82.9366
2025-12-01,7y,28.0302,81.4705
2026-01-01,7y,27.5979,81.4512
2026-02-01,7y,27.0811,83.0839
2026-03-01,7y,36.3727,80.634
2026-03-11,7y,27.8887,77.0962
2018-01-02,max,0.0,0.0
2018-02-01,max,3.8265,4.6062
2018-03-01,max,-4.9633,-2.7581
2018-04-01,max,-8.3511,-3.023
2018-05-01,max,-6.8516,-1.7436
2018-06-01,max,3.165,1.8127
2018-07-01,max,7.9016,1.194
2018-08-01,max,3.4471,4.4781
2018-09-01,max,7.6904,7.3844
2018-10-01,max,9.982,7.5624
2018-11-01,max,11.9482,0.1538
2018-12-01,max,10.5989,0.9713
2019-01-01,max,-3.9091,-8.0254
2019-02-01,max,11.0607,0.0007
2019-03-01,max,7.3082,3.8648
2019-04-01,max,11.9775,6.0737
2019-05-01,max,16.5297,7.9054
2019-06-01,max,12.2616,1.3542
2019-07-01,max,13.577,9.2657
2019-08-01,max,6.1725,8.5118
2019-09-01,max,11.8661,7.2071
2019-10-01,max,14.9526,7.6632
2019-11-01,max,24.0801,12.0434
2019-12-01,max,24.0319,14.4698
2020-01-01,max,28.5882,17.2469
2020-02-01,max,33.674,16.5091
2020-03-01,max,23.7806,6.4852
2020-04-01,max,-24.7813,-11.1223
2020-05-01,max,-16.2104,2.5618
2020-06-01,max,4.9221,10.8114
2020-07-01,max,6.7786,12.7406
2020-08-01,max,11.7543,18.1238
2020-09-01,max,19.9005,26.9242
2020-10-01,max,22.7656,21.0026
2020-11-01,max,18.1281,16.5787
2020-12-01,max,30.7773,30.2286
2021-01-01,max,31.4977,32.7615
2021-02-01,max,34.7407,32.6709
2021-03-01,max,46.9009,36.5164
2021-04-01,max,47.2098,40.8129
2021-05-01,max,60.5064,45.6398
2021-06-01,max,58.8777,45.3757
2021-07-01,max,56.131,48.4976
2021-08-01,max,55.4196,50.1263
2021-09-01,max,54.9981,53.5451
2021-10-01,max,44.6041,46.83
2021-11-01,max,45.6521,54.5516
2021-12-01,max,31.014,50.1945
2022-01-01,max,48.4952,57.7385
2022-02-01,max,40.6435,49.3209
2022-03-01,max,35.9323,40.8337
2022-04-01,max,41.8636,47.949
2022-05-01,max,45.3957,33.7389
2022-06-01,max,49.386,32.3272
2022-07-01,max,49.7707,23.1101
2022-08-01,max,65.774,32.2137
2022-09-01,max,59.3051,26.9728
2022-10-01,max,44.5446,14.5169
2022-11-01,max,57.5001,23.0422
2022-12-01,max,62.0763,29.9426
2023-01-01,max,55.9511,22.0018
2023-02-01,max,64.9351,30.7062
2023-03-01,max,60.2252,25.1221
2023-04-01,max,56.0067,30.8245
2023-05-01,max,60.6448,32.3222
2023-06-01,max,46.2828,33.8191
2023-07-01,max,49.7207,40.6265
2023-08-01,max,49.9707,44.178
2023-09-01,max,46.1685,41.9286
2023-10-01,max,38.5728,34.328
2023-11-01,max,32.1847,32.3702
2023-12-01,max,44.1609,43.2769
2024-01-01,max,51.9942,48.3363
2024-02-01,max,47.3401,52.0199
2024-03-01,max,39.7539,58.6414
2024-04-01,max,41.2699,62.3013
2024-05-01,max,37.3957,54.7043
2024-06-01,max,36.0086,62.2592
2024-07-01,max,35.6401,68.7934
2024-08-01,max,51.8517,67.1659
2024-09-01,max,61.5269,72.661
2024-10-01,max,59.4359,74.9514
2024-11-01,max,52.2665,74.767
2024-12-01,max,57.2786,83.3077
2025-01-01,max,42.3477,78.065
2025-02-01,max,44.5657,81.9186
2025-03-01,max,57.2075,78.6756
2025-04-01,max,58.3942,68.4256
2025-05-01,max,53.2056,66.85
2025-06-01,max,53.5753,75.29
2025-07-01,max,63.2837,83.3897
2025-08-01,max,63.2239,83.6544
2025-09-01,max,65.8246,89.6611
2025-10-01,max,63.0628,96.0868
2025-11-01,max,47.9804,99.0209
2025-12-01,max,40.5899,97.4976
2026-01-01,max,40.068,97.543
2026-02-01,max,39.453,99.3845
2026-03-01,max,49.597,96.7792
2026-03-11,max,40.2608,92.9806
