Date,Period,rate,rate_vs
2024-11-01,3y,21.0732,24.6852
2024-12-01,3y,48.7905,30.2127
2025-01-01,3y,37.1073,25.8316
2025-02-01,3y,35.3189,28.0644
2025-03-01,3y,9.3085,25.2856
2025-04-01,3y,-5.5454,17.7379
2025-05-01,3y,-0.4089,16.4954
2025-06-01,3y,10.4322,22.2939
2025-07-01,3y,23.547,27.7184
2025-08-01,3y,25.7644,27.5804
2025-09-01,3y,25.897,31.4518
2025-10-01,3y,39.7163,35.5429
2025-11-01,3y,47.64,37.1563
2025-12-01,3y,41.7845,35.6976
2026-01-01,3y,21.0497,35.3725
2026-02-01,3y,14.5379,36.3061
2026-03-01,3y,-1.1898,34.2103
2026-03-11,3y,12.5497,31.3634
2021-03-01,5y,0.0,0.0
2021-04-01,5y,-10.7541,3.7578
2021-05-01,5y,-6.9779,6.0906
2021-06-01,5y,2.1047,4.64
2021-07-01,5y,15.5796,6.4697
2021-08-01,5y,19.0353,7.1245
2021-09-01,5y,42.0815,9.1625
2021-10-01,5y,44.9943,3.93
2021-11-01,5y,59.1117,9.6271
2021-12-01,5y,51.914,6.2858
2022-01-01,5y,58.822,11.7333
2022-02-01,5y,27.3321,5.5422
2022-03-01,5y,35.3609,-0.2398
2022-04-01,5y,27.2688,5.4124
2022-05-01,5y,-1.398,-4.4714
2022-06-01,5y,-20.3334,-4.7367
2022-07-01,5y,-16.1221,-10.6973
2022-08-01,5y,-13.1651,-3.0919
2022-09-01,5y,-17.78,-6.365
2022-10-01,5y,-24.0056,-14.9349
2022-11-01,5y,-29.7485,-7.6019
2022-12-01,5y,-30.8466,-1.7295
2023-01-01,5y,-33.4937,-7.3081
2023-02-01,5y,-23.5355,-0.0623
2023-03-01,5y,-29.5633,-3.9683
2023-04-01,5y,-30.8221,0.8929
2023-05-01,5y,-36.6706,2.3875
2023-06-01,5y,-6.0502,3.8441
2023-07-01,5y,-2.4772,9.3988
2023-08-01,5y,14.0442,12.3112
2023-09-01,5y,-3.441,10.6515
2023-10-01,5y,-9.901,4.8476
2023-11-01,5y,-20.5021,3.5462
2023-12-01,5y,18.644,12.3465
2024-01-01,5y,20.8404,16.4243
2024-02-01,5y,25.7104,19.3655
2024-03-01,5y,28.2635,24.5776
2024-04-01,5y,20.5748,27.3982
2024-05-01,5y,23.2179,21.3592
2024-06-01,5y,6.8682,27.2942
2024-07-01,5y,26.371,32.3601
2024-08-01,5y,8.962,30.9765
2024-09-01,5y,11.7846,35.1978
2024-10-01,5y,9.3214,36.8715
2024-11-01,5y,17.9906,36.6025
2024-12-01,5y,45.7217,43.1617
2025-01-01,5y,35.3835,38.906
2025-02-01,5y,34.459,41.7965
2025-03-01,5y,9.2235,39.1409
2025-04-01,5y,-5.4578,31.0682
2025-05-01,5y,-0.4243,29.8248
2025-06-01,5y,10.4095,36.3904
2025-07-01,5y,23.7168,42.6401
2025-08-01,5y,26.3135,42.7526
2025-09-01,5y,26.8265,47.3323
2025-10-01,5y,41.1446,52.2069
2025-11-01,5y,49.7043,54.3418
2025-12-01,5y,44.3421,53.0149
2026-01-01,5y,23.6535,52.9212
2026-02-01,5y,17.2057,54.2256
2026-03-01,5y,1.2222,52.0912
2026-03-11,5y,15.2381,49.0574
2019-09-19,max,0.0,0.0
2019-10-01,max,-13.8278,-2.2346
2019-11-01,max,-2.2819,3.1921
2019-12-01,max,17.9783,4.7996
2020-01-01,max,5.1378,6.6531
2020-02-01,max,27.3164,5.2629
2020-03-01,max,19.9313,-4.0845
2020-04-01,max,-9.5594,-19.2843
2020-05-01,max,18.1538,-4.5124
2020-06-01,max,79.4034,3.7907
2020-07-01,max,120.5278,5.5483
2020-08-01,max,120.0655,10.4559
2020-09-01,max,91.9469,18.3103
2020-10-01,max,123.1027,12.1641
2020-11-01,max,87.8848,7.7722
2020-12-01,max,91.8873,20.2965
2021-01-01,max,91.5275,22.1266
2021-02-01,max,92.4721,21.5499
2021-03-01,max,79.6365,24.6456
2021-04-01,max,56.7294,28.1062
2021-05-01,max,51.3643,31.9977
2021-06-01,max,59.5218,31.238
2021-07-01,max,78.4698,33.5963
2021-08-01,max,85.3155,34.6049
2021-09-01,max,122.9186,37.2347
2021-10-01,max,132.3202,30.8205
2021-11-01,max,159.4368,37.4031
2021-12-01,max,152.4998,33.1816
2022-01-01,max,167.4409,39.5967
2022-02-01,max,117.1054,31.838
2022-03-01,max,130.7848,24.1623
2022-04-01,max,117.3993,30.356
2022-05-01,max,68.1694,17.7105
2022-06-01,max,34.0852,16.4901
2022-07-01,max,37.9253,8.4141
2022-08-01,max,40.0888,16.5693
2022-09-01,max,30.4958,11.9927
2022-10-01,max,18.5094,1.0897
2022-11-01,max,7.4114,8.8212
2022-12-01,max,3.4635,15.0493
2023-01-01,max,-2.552,8.0795
2023-02-01,max,9.7129,15.9212
2023-03-01,max,-0.4229,11.0256
2023-04-01,max,-3.8046,16.1867
2023-05-01,max,-13.3404,17.5768
2023-06-01,max,26.2958,18.9581
2023-07-01,max,30.2087,25.0544
2023-08-01,max,51.3861,28.2181
2023-09-01,max,27.7959,26.2069
2023-10-01,max,18.5825,19.4527
2023-11-01,max,3.947,17.7575
2023-12-01,max,53.8175,27.5218
2024-01-01,max,56.3354,32.0301
2024-02-01,max,62.3319,35.2927
2024-03-01,max,65.3925,41.1556
2024-04-01,max,55.2867,44.3574
2024-05-01,max,58.3948,37.5394
2024-06-01,max,37.1529,44.227
2024-07-01,max,61.6866,49.979
2024-08-01,max,39.2208,48.4593
2024-09-01,max,42.4369,53.2746
2024-10-01,max,38.9599,55.2287
2024-11-01,max,49.5925,54.9845
2024-12-01,max,84.405,62.48
2025-01-01,max,71.2665,57.7375
2025-02-01,max,69.9542,61.074
2025-03-01,max,37.9333,58.1211
2025-04-01,max,19.1091,48.9862
2025-05-01,max,25.0114,47.5595
2025-06-01,max,38.2001,54.9969
2025-07-01,max,54.5268,62.1102
2025-08-01,max,57.5569,62.2785
2025-09-01,max,58.0046,67.5218
2025-10-01,max,75.6348,73.1207
2025-11-01,max,86.1721,75.6234
2025-12-01,max,79.4419,74.1905
2026-01-01,max,53.6414,74.1492
2026-02-01,max,45.442,75.6947
2026-03-01,max,25.4122,73.3224
2026-03-11,max,42.4405,69.91
