Date,Period,rate,rate_vs
2025-11-01,2y,-5.1337,21.0564
2025-12-01,2y,0.1997,19.758
2026-01-01,2y,4.4989,19.4978
2026-02-01,2y,2.6635,20.3651
2026-03-01,2y,-9.2007,18.5544
2026-03-11,2y,-12.0244,16.1114
2023-03-01,3y,0.0,0.0
2023-04-01,3y,-17.3013,4.7883
2023-05-01,3y,-4.7613,3.9002
2023-06-01,3y,-8.7363,4.1196
2023-07-01,3y,2.8537,8.7252
2023-08-01,3y,11.6756,10.1376
2023-09-01,3y,10.8518,7.2239
2023-10-01,3y,7.9213,0.9247
2023-11-01,3y,2.8961,-0.3074
2023-12-01,3y,11.1775,8.306
2024-01-01,3y,16.7703,11.73
2024-02-01,3y,14.1033,13.912
2024-03-01,3y,24.4877,18.2028
2024-04-01,3y,31.9888,20.0822
2024-05-01,3y,25.2468,13.6624
2024-06-01,3y,33.8442,18.7973
2024-07-01,3y,28.6349,22.9585
2024-08-01,3y,32.302,21.055
2024-09-01,3y,30.4699,24.4465
2024-10-01,3y,26.9453,25.4408
2024-11-01,3y,27.6133,24.6852
2024-12-01,3y,36.1134,30.2127
2025-01-01,3y,23.161,25.8316
2025-02-01,3y,24.4477,28.0644
2025-03-01,3y,19.0198,25.2856
2025-04-01,3y,14.7503,17.7379
2025-05-01,3y,3.9971,16.4954
2025-06-01,3y,7.4284,22.2939
2025-07-01,3y,12.4289,27.7184
2025-08-01,3y,3.479,27.5804
2025-09-01,3y,13.9307,31.4518
2025-10-01,3y,6.5746,35.5429
2025-11-01,3y,7.4091,37.1563
2025-12-01,3y,12.922,35.6976
2026-01-01,3y,17.3835,35.3725
2026-02-01,3y,15.0512,36.3061
2026-03-01,3y,1.497,34.2103
2026-03-11,3y,-2.0936,31.3634
2021-03-01,5y,0.0,0.0
2021-04-01,5y,4.5107,3.7578
2021-05-01,5y,10.6389,6.0906
2021-06-01,5y,16.9801,4.64
2021-07-01,5y,7.2976,6.4697
2021-08-01,5y,2.7245,7.1245
2021-09-01,5y,7.9843,9.1625
2021-10-01,5y,8.2868,3.93
2021-11-01,5y,12.4398,9.6271
2021-12-01,5y,0.9423,6.2858
2022-01-01,5y,9.0915,11.7333
2022-02-01,5y,13.6867,5.5422
2022-03-01,5y,5.9145,-0.2398
2022-04-01,5y,18.0314,5.4124
2022-05-01,5y,6.9853,-4.4714
2022-06-01,5y,4.5596,-4.7367
2022-07-01,5y,-3.5538,-10.6973
2022-08-01,5y,-1.1382,-3.0919
2022-09-01,5y,-4.535,-6.365
2022-10-01,5y,-13.5631,-14.9349
2022-11-01,5y,7.6436,-7.6019
2022-12-01,5y,10.2401,-1.7295
2023-01-01,5y,1.3424,-7.3081
2023-02-01,5y,6.1675,-0.0623
2023-03-01,5y,6.6072,-3.9683
2023-04-01,5y,-11.9752,0.8929
2023-05-01,5y,-7.7007,2.3875
2023-06-01,5y,-12.7074,3.8441
2023-07-01,5y,-3.3999,9.3988
2023-08-01,5y,5.6157,12.3112
2023-09-01,5y,6.5195,10.6515
2023-10-01,5y,4.9771,4.8476
2023-11-01,5y,0.8749,3.5462
2023-12-01,5y,9.3154,12.3465
2024-01-01,5y,15.6971,16.4243
2024-02-01,5y,14.1123,19.3655
2024-03-01,5y,25.3673,24.5776
2024-04-01,5y,34.2308,27.3982
2024-05-01,5y,28.7528,21.3592
2024-06-01,5y,38.6712,27.2942
2024-07-01,5y,34.4739,32.3601
2024-08-01,5y,39.2701,30.9765
2024-09-01,5y,38.2989,35.1978
2024-10-01,5y,35.3631,36.8715
2024-11-01,5y,36.7216,36.6025
2024-12-01,5y,46.4704,43.1617
2025-01-01,5y,33.2275,38.906
2025-02-01,5y,35.0115,41.7965
2025-03-01,5y,29.4875,39.1409
2025-04-01,5y,25.0639,31.0682
2025-05-01,5y,13.4529,29.8248
2025-06-01,5y,17.0924,36.3904
2025-07-01,5y,22.5034,42.6401
2025-08-01,5y,12.7924,42.7526
2025-09-01,5y,24.0649,47.3323
2025-10-01,5y,16.1047,52.2069
2025-11-01,5y,16.9511,54.3418
2025-12-01,5y,22.8996,53.0149
2026-01-01,5y,27.7765,52.9212
2026-02-01,5y,25.3079,54.2256
2026-03-01,5y,10.5763,52.0912
2026-03-11,5y,6.5409,49.0574
2019-03-01,7y,0.0,0.0
2019-04-01,7y,-0.8548,2.285
2019-05-01,7y,8.5852,3.214
2019-06-01,7y,-2.6155,-3.6696
2019-07-01,7y,8.2379,4.8954
2019-08-01,7y,-4.8471,3.6471
2019-09-01,7y,-14.5888,2.1894
2019-10-01,7y,-4.6664,2.6288
2019-11-01,7y,2.1566,6.7993
2019-12-01,7y,3.7145,8.8419
2020-01-01,7y,3.4645,11.1561
2020-02-01,7y,0.1917,10.0914
2020-03-01,7y,-12.1638,0.3938
2020-04-01,7y,-44.709,-16.0459
2020-05-01,7y,-25.9203,-2.2384
2020-06-01,7y,-16.8913,5.8738
2020-07-01,7y,-18.5425,7.6907
2020-08-01,7y,-11.2386,12.7669
2020-09-01,7y,-2.5379,20.9834
2020-10-01,7y,-8.8548,15.0232
2020-11-01,7y,-7.6816,10.657
2020-12-01,7y,13.2217,23.5464
2021-01-01,7y,14.0167,25.6665
2021-02-01,7y,14.6231,25.2995
2021-03-01,7y,34.6848,28.6788
2021-04-01,7y,39.4385,32.4522
2021-05-01,7y,49.2982,36.6904
2021-06-01,7y,61.134,36.1252
2021-07-01,7y,51.3138,38.7604
2021-08-01,7y,45.1691,39.993
2021-09-01,7y,51.7113,42.9007
2021-10-01,7y,52.0866,36.3836
2021-11-01,7y,57.7533,43.3518
2021-12-01,7y,41.8056,39.0772
2022-01-01,7y,52.0785,45.8703
2022-02-01,7y,58.1422,37.8744
2022-03-01,7y,47.3122,29.9029
2022-04-01,7y,63.451,36.3913
2022-05-01,7y,48.2652,23.1927
2022-06-01,7y,44.3287,21.8832
2022-07-01,7y,32.4738,13.3968
2022-08-01,7y,34.6936,21.8463
2022-09-01,7y,29.1903,17.0253
2022-10-01,7y,16.0722,5.581
2022-11-01,7y,42.9785,13.5522
2022-12-01,7y,45.9469,19.9825
2023-01-01,7y,33.8175,12.6746
2023-02-01,7y,39.5191,20.7811
2023-03-01,7y,39.6116,15.6442
2023-04-01,7y,14.8962,20.9657
2023-05-01,7y,19.5407,22.3765
2023-06-01,7y,12.3495,23.7818
2023-07-01,7y,23.427,30.0956
2023-08-01,7y,34.3027,33.3735
2023-09-01,7y,35.0531,31.2753
2023-10-01,7y,32.7337,24.2385
2023-11-01,7y,27.1756,22.4478
2023-12-01,7y,37.3385,32.5668
2024-01-01,7y,45.0404,37.242
2024-02-01,7y,42.8564,40.6304
2024-03-01,7y,56.7019,46.7273
2024-04-01,7y,67.7044,50.0678
2024-05-01,7y,60.8943,42.9956
2024-06-01,7y,73.2414,49.9511
2024-07-01,7y,68.0612,55.9445
2024-08-01,7y,74.0608,54.3846
2024-09-01,7y,72.8948,59.4087
2024-10-01,7y,69.2512,61.4633
2024-11-01,7y,70.9374,61.2322
2024-12-01,7y,83.1189,69.0518
2025-01-01,7y,66.6329,64.1463
2025-02-01,7y,68.8103,67.64
2025-03-01,7y,61.8624,64.5903
2025-04-01,7y,56.2416,55.0989
2025-05-01,7y,41.6152,53.6193
2025-06-01,7y,45.926,61.3651
2025-07-01,7y,52.4662,68.7818
2025-08-01,7y,40.2397,68.9749
2025-09-01,7y,54.0124,74.4517
2025-10-01,7y,43.9997,80.304
2025-11-01,7y,44.8552,82.9366
2025-12-01,7y,52.0286,81.4705
2026-01-01,7y,57.91,81.4512
2026-02-01,7y,54.746,83.0839
2026-03-01,7y,36.4384,80.634
2026-03-11,7y,31.2528,77.0962
2016-01-04,max,0.0,0.0
2016-02-01,max,-12.9503,-3.7423
2016-03-01,max,-2.7092,0.3764
2016-04-01,max,2.2632,5.1946
2016-05-01,max,7.7658,3.5695
2016-06-01,max,10.6789,4.8356
2016-07-01,max,-1.9223,4.3651
2016-08-01,max,3.6704,7.2005
2016-09-01,max,11.5957,6.5176
2016-10-01,max,14.2247,5.8316
2016-11-01,max,16.2872,2.6321
2016-12-01,max,42.6036,6.5262
2017-01-01,max,41.1998,8.6002
2017-02-01,max,40.0125,9.8701
2017-03-01,max,51.7767,14.9815
2017-04-01,max,39.0108,12.5254
2017-05-01,max,37.5649,13.1716
2017-06-01,max,37.226,14.581
2017-07-01,max,36.9736,14.626
2017-08-01,max,42.8386,16.4591
2017-09-01,max,29.6232,15.9061
2017-10-01,max,32.1452,17.2911
2017-11-01,max,35.9156,19.4181
2017-12-01,max,42.9394,21.7575
2018-01-01,max,40.6298,22.6249
2018-02-01,max,45.6979,28.3844
2018-03-01,max,25.198,21.0506
2018-04-01,max,23.8057,18.8566
2018-05-01,max,25.9916,18.843
2018-06-01,max,17.5823,22.0592
2018-07-01,max,10.6831,20.962
2018-08-01,max,18.5947,24.4135
2018-09-01,max,16.4137,27.7869
2018-10-01,max,19.8291,28.1445
2018-11-01,max,11.3889,19.3954
2018-12-01,max,12.9101,19.8359
2019-01-01,max,-2.1107,8.7501
2019-02-01,max,11.6473,17.203
2019-03-01,max,16.8955,21.2677
2019-04-01,max,15.5785,23.6016
2019-05-01,max,25.6755,25.5902
2019-06-01,max,15.22,17.8911
2019-07-01,max,26.8354,26.7327
2019-08-01,max,12.6875,25.8061
2019-09-01,max,0.0578,24.2046
2019-10-01,max,9.0353,24.595
2019-11-01,max,15.932,29.5299
2019-12-01,max,17.6424,32.3145
2020-01-01,max,17.4218,35.5516
2020-02-01,max,13.7174,34.7733
2020-03-01,max,-0.5242,23.2161
2020-04-01,max,-38.0318,2.6957
2020-05-01,max,-20.574,17.923
2020-06-01,max,-12.4934,27.1545
2020-07-01,max,-15.0797,29.2791
2020-08-01,max,-8.3886,35.3897
2020-09-01,max,0.0564,45.4969
2020-10-01,max,-6.5542,38.8421
2020-11-01,max,-5.6917,33.8054
2020-12-01,max,15.3275,49.4413
2021-01-01,max,16.5014,52.4925
2021-02-01,max,17.4798,52.5474
2021-03-01,max,38.4493,57.1165
2021-04-01,max,44.1919,62.2404
2021-05-01,max,55.3407,68.0147
2021-06-01,max,68.8036,67.9506
2021-07-01,max,59.7032,71.7835
2021-08-01,max,54.1677,73.9065
2021-09-01,max,61.965,78.108
2021-10-01,max,63.2625,70.559
2021-11-01,max,70.2321,79.7147
2021-12-01,max,53.8421,74.8714
2022-01-01,max,65.6231,83.8439
2022-02-01,max,72.9863,74.2485
2022-03-01,max,61.8757,64.4857
2022-04-01,max,80.2613,72.8765
2022-05-01,max,64.2349,56.3809
2022-06-01,max,60.4027,54.7432
2022-07-01,max,47.6519,43.9638
2022-08-01,max,50.4134,54.5402
2022-09-01,max,44.5513,48.4061
2022-10-01,max,30.0639,33.808
2022-11-01,max,60.2679,43.6413
2022-12-01,max,63.9506,51.6237
2023-01-01,max,50.6591,42.3283
2023-02-01,max,57.304,52.4008
2023-03-01,max,57.6732,45.8599
2023-04-01,max,29.9682,52.4428
2023-05-01,max,35.2195,54.1535
2023-06-01,max,27.1216,55.8684
2023-07-01,max,39.6209,63.7729
2023-08-01,max,51.9952,67.9151
2023-09-01,max,53.0008,65.3142
2023-10-01,max,50.5243,56.4671
2023-11-01,max,44.3429,54.158
2023-12-01,max,55.9592,66.8181
2024-01-01,max,64.8636,72.7134
2024-02-01,max,62.579,77.0248
2024-03-01,max,78.5292,84.7703
2024-04-01,max,91.3513,89.0895
2024-05-01,max,83.9028,80.3005
2024-06-01,max,98.3134,89.1407
2024-07-01,max,92.7223,96.817
2024-08-01,max,99.9164,94.9948
2024-09-01,max,98.906,101.4737
2024-10-01,max,95.02,104.2286
2024-11-01,max,97.2452,104.0979
2024-12-01,max,111.6013,114.1559
2025-01-01,max,92.8619,108.1307
2025-02-01,max,95.6215,112.719
2025-03-01,max,87.8005,109.0154
2025-04-01,max,81.4661,97.097
2025-05-01,max,64.6205,95.2965
2025-06-01,max,69.7079,105.2137
2025-07-01,max,77.4105,114.7559
2025-08-01,max,63.2948,115.142
2025-09-01,max,79.3932,122.2543
2025-10-01,max,67.8416,129.8729
2025-11-01,max,68.9062,133.4127
2025-12-01,max,77.3415,131.7276
2026-01-01,max,84.3025,131.8756
2026-02-01,max,80.7259,134.1294
2026-03-01,max,59.4333,131.1612
2026-03-11,max,53.3914,126.78
