Date,Period,rate,rate_vs
2026-06-22,3y,16.9104,37.6047
2021-06-01,5y,0.0,0.0
2021-07-01,5y,-7.3558,2.8112
2021-08-01,5y,-3.0861,3.2533
2021-09-01,5y,0.0478,5.2618
2021-10-01,5y,1.0873,0.1541
2021-11-01,5y,-5.3818,6.1049
2021-12-01,5y,-23.3516,2.8827
2022-01-01,5y,-10.8674,8.3588
2022-02-01,5y,-2.7105,2.3412
2022-03-01,5y,-8.3314,-3.09
2022-04-01,5y,2.1005,2.7056
2022-05-01,5y,1.8678,-6.8075
2022-06-01,5y,-1.0679,-6.7932
2022-07-01,5y,-12.7533,-12.4089
2022-08-01,5y,-8.2969,-4.6608
2022-09-01,5y,-12.2694,-7.7453
2022-10-01,5y,-26.3292,-16.0504
2022-11-01,5y,-20.3162,-8.5915
2022-12-01,5y,-15.0194,-2.6566
2023-01-01,5y,-19.7398,-8.1249
2023-02-01,5y,-5.1791,-0.8455
2023-03-01,5y,-5.3275,-4.6853
2023-04-01,5y,-6.2679,0.1971
2023-05-01,5y,-4.6444,1.7068
2023-06-01,5y,1.8479,3.1702
2023-07-01,5y,12.0719,8.6984
2023-08-01,5y,11.5949,11.5789
2023-09-01,5y,20.8141,9.9087
2023-10-01,5y,12.3578,4.1314
2023-11-01,5y,0.2068,2.8465
2023-12-01,5y,10.2907,11.5999
2024-01-01,5y,23.493,15.6362
2024-02-01,5y,27.942,18.534
2024-03-01,5y,19.3472,23.6807
2024-04-01,5y,31.357,26.4428
2024-05-01,5y,26.3428,20.4106
2024-06-01,5y,13.4905,26.2741
2024-07-01,5y,12.5273,31.2645
2024-08-01,5y,20.0494,29.8523
2024-09-01,5y,32.3923,34.0016
2024-10-01,5y,31.2881,35.6208
2024-11-01,5y,36.7243,35.3155
2024-12-01,5y,57.0066,41.7756
2025-01-01,5y,38.2148,37.5196
2025-02-01,5y,54.4177,40.3471
2025-03-01,5y,47.7945,37.6841
2025-04-01,5y,40.7321,29.6685
2025-05-01,5y,28.205,28.4218
2025-06-01,5y,28.5883,34.9019
2025-07-01,5y,33.4126,41.0621
2025-08-01,5y,23.9477,41.1474
2025-09-01,5y,27.0938,45.6506
2025-10-01,5y,11.3126,50.4412
2025-11-01,5y,0.9887,52.5204
2025-12-01,5y,14.8989,51.1786
2026-01-01,5y,16.4292,51.0584
2026-02-01,5y,21.4211,52.3207
2026-03-01,5y,25.0715,50.1874
2026-04-01,5y,11.0198,42.5017
2026-05-01,5y,17.5827,55.967
2026-06-01,5y,39.0146,63.1729
2026-06-22,5y,31.9284,59.5177
2019-06-01,7y,0.0,0.0
2019-07-01,7y,9.557,7.784
2019-08-01,7y,4.1479,3.5931
2019-09-01,7y,8.8609,1.5343
2019-10-01,7y,1.1253,1.8866
2019-11-01,7y,4.9152,5.9657
2019-12-01,7y,8.5276,7.7354
2020-01-01,7y,0.5831,9.7848
2020-02-01,7y,10.1067,8.5084
2020-03-01,7y,-8.1184,-1.1595
2020-04-01,7y,-39.5966,-17.2249
2020-05-01,7y,-13.9838,-3.1129
2020-06-01,7y,-7.7349,5.0455
2020-07-01,7y,-4.0353,6.8222
2020-08-01,7y,-2.2879,11.8156
2020-09-01,7y,-5.3892,19.8704
2020-10-01,7y,-9.9237,13.8224
2020-11-01,7y,-15.5645,9.4333
2020-12-01,7y,3.1907,22.1543
2021-01-01,7y,5.1645,24.1391
2021-02-01,7y,-3.9651,23.6706
2021-03-01,7y,8.8275,26.9155
2021-04-01,7y,7.2703,30.541
2021-05-01,7y,10.0953,34.6157
2021-06-01,7y,5.4318,33.9539
2021-07-01,7y,-2.4311,36.4554
2021-08-01,7y,-1.6904,37.5777
2021-09-01,7y,0.5171,40.3506
2021-10-01,7y,1.5767,33.8705
2021-11-01,7y,-4.7542,40.6549
2021-12-01,7y,-23.4299,36.3955
2022-01-01,7y,-13.8181,43.0077
2022-02-01,7y,-6.8696,35.112
2022-03-01,7y,-12.3184,27.2686
2022-04-01,7y,-2.8126,33.6143
2022-05-01,7y,-2.7663,20.6639
2022-06-01,7y,-5.3441,19.3895
2022-07-01,7y,-16.4623,11.0876
2022-08-01,7y,-12.6477,19.3953
2022-09-01,7y,-16.6208,14.683
2022-10-01,7y,-30.2411,3.4865
2022-11-01,7y,-25.3164,11.3416
2022-12-01,7y,-20.8276,17.6733
2023-01-01,7y,-25.4589,10.52
2023-02-01,7y,-12.3276,18.4986
2023-03-01,7y,-12.4168,13.4718
2023-04-01,7y,-13.2395,18.7145
2023-05-01,7y,-11.705,20.1124
2023-06-01,7y,-5.6226,21.5033
2023-07-01,7y,4.0552,27.7114
2023-08-01,7y,3.9638,30.9324
2023-09-01,7y,12.9045,28.8727
2023-10-01,7y,5.4211,21.9674
2023-11-01,7y,-5.7122,20.2196
2023-12-01,7y,3.9011,30.1676
2024-01-01,7y,16.6114,34.761
2024-02-01,7y,21.2271,38.0871
2024-03-01,7y,13.4881,44.0701
2024-04-01,7y,25.2507,47.3422
2024-05-01,7y,20.8834,40.3892
2024-06-01,7y,8.9055,47.2145
2024-07-01,7y,8.185,53.0903
2024-08-01,7y,15.6157,51.5475
2024-09-01,7y,27.7775,56.4695
2024-10-01,7y,27.0594,58.4739
2024-11-01,7y,32.6589,58.2345
2024-12-01,7y,52.7477,65.8965
2025-01-01,7y,34.9125,61.0674
2025-02-01,7y,51.105,64.4836
2025-03-01,7y,45.0516,61.4786
2025-04-01,7y,38.4816,52.157
2025-05-01,7y,26.4404,50.7012
2025-06-01,7y,27.033,58.2967
2025-07-01,7y,32.0144,65.5655
2025-08-01,7y,22.8628,65.745
2025-09-01,7y,26.1473,71.1075
2025-10-01,7y,10.6363,76.8359
2025-11-01,7y,0.443,79.404
2025-12-01,7y,14.293,77.9523
2026-01-01,7y,15.9056,77.9208
2026-02-01,7y,20.9731,79.5098
2026-03-01,7y,24.7299,77.0959
2026-04-01,7y,10.8324,68.1104
2026-05-01,7y,17.4441,84.0286
2026-06-01,7y,38.9521,92.6374
2026-06-22,7y,32.0421,88.4535
2016-01-04,max,0.0,0.0
2016-02-01,max,-13.5047,-3.7423
2016-03-01,max,3.0028,0.3764
2016-04-01,max,12.6299,5.1946
2016-05-01,max,13.8948,3.5695
2016-06-01,max,7.7489,4.8356
2016-07-01,max,1.2827,4.3651
2016-08-01,max,7.8548,7.2005
2016-09-01,max,17.6371,6.5176
2016-10-01,max,19.8467,5.8316
2016-11-01,max,17.1398,2.6321
2016-12-01,max,-2.6388,6.5262
2017-01-01,max,-5.0766,8.6002
2017-02-01,max,-1.4478,9.8701
2017-03-01,max,11.0588,14.9815
2017-04-01,max,1.3959,12.5254
2017-05-01,max,-0.8717,13.1716
2017-06-01,max,-1.2145,14.581
2017-07-01,max,-3.4229,14.626
2017-08-01,max,3.4544,16.4591
2017-09-01,max,-3.6084,15.9061
2017-10-01,max,3.8381,17.2911
2017-11-01,max,10.0487,19.4181
2017-12-01,max,20.6342,21.7575
2018-01-01,max,27.4463,22.6249
2018-02-01,max,38.7012,28.3844
2018-03-01,max,29.7395,21.0506
2018-04-01,max,30.4053,18.8566
2018-05-01,max,34.3288,18.843
2018-06-01,max,27.0209,22.0592
2018-07-01,max,32.3825,20.962
2018-08-01,max,36.0607,24.4135
2018-09-01,max,32.1545,27.7869
2018-10-01,max,38.7259,28.1445
2018-11-01,max,21.6368,19.3954
2018-12-01,max,17.1159,19.8359
2019-01-01,max,12.0059,8.7501
2019-02-01,max,22.0637,17.203
2019-03-01,max,39.6376,21.2677
2019-04-01,max,47.9637,23.6016
2019-05-01,max,51.7767,25.5902
2019-06-01,max,50.8854,17.8911
2019-07-01,max,64.1396,26.7327
2019-08-01,max,61.7439,25.8061
2019-09-01,max,69.904,24.2046
2019-10-01,max,59.6714,24.595
2019-11-01,max,64.7064,29.5299
2019-12-01,max,70.3082,32.3145
2020-01-01,max,58.2791,35.5516
2020-02-01,max,72.1075,34.7733
2020-03-01,max,43.8968,23.2161
2020-04-01,max,-6.7821,2.6957
2020-05-01,max,25.4696,17.923
2020-06-01,max,32.2878,27.1545
2020-07-01,max,36.1021,29.2791
2020-08-01,max,37.5072,35.3897
2020-09-01,max,32.2951,45.4969
2020-10-01,max,24.9768,38.8421
2020-11-01,max,16.001,33.8054
2020-12-01,max,40.0095,49.4413
2021-01-01,max,42.245,52.4925
2021-02-01,max,29.5867,52.5474
2021-03-01,max,46.0263,57.1165
2021-04-01,max,43.7512,62.2404
2021-05-01,max,47.2735,68.0147
2021-06-01,max,40.881,67.9506
2021-07-01,max,30.0727,71.7835
2021-08-01,max,30.4865,73.9065
2021-09-01,max,32.8769,78.108
2021-10-01,max,33.824,70.559
2021-11-01,max,25.1,79.7147
2021-12-01,max,0.1221,74.8714
2022-01-01,max,11.5901,83.8439
2022-02-01,max,19.8181,74.2485
2022-03-01,max,12.3072,64.4857
2022-04-01,max,23.7919,72.8765
2022-05-01,max,23.4379,56.3809
2022-06-01,max,19.7766,54.7432
2022-07-01,max,5.3251,43.9638
2022-08-01,max,9.4984,54.5402
2022-09-01,max,4.0204,48.4061
2022-10-01,max,-13.4431,33.808
2022-11-01,max,-8.1265,43.6413
2022-12-01,max,-3.2795,51.6237
2023-01-01,max,-9.453,42.3283
2023-02-01,max,5.8093,52.4008
2023-03-01,max,5.3066,45.8599
2023-04-01,max,3.9381,52.4428
2023-05-01,max,5.3901,54.1535
2023-06-01,max,12.2768,55.8684
2023-07-01,max,23.4909,63.7729
2023-08-01,max,23.2219,67.9151
2023-09-01,max,33.6459,65.3142
2023-10-01,max,24.7251,56.4671
2023-11-01,max,11.4271,54.158
2023-12-01,max,22.5191,66.8181
2024-01-01,max,37.3387,72.7134
2024-02-01,max,42.7388,77.0248
2024-03-01,max,33.6298,84.7703
2024-04-01,max,47.4083,89.0895
2024-05-01,max,42.298,80.3005
2024-06-01,max,28.1909,89.1407
2024-07-01,max,27.2397,96.817
2024-08-01,max,35.8633,94.9948
2024-09-01,max,50.0967,101.4737
2024-10-01,max,49.2868,104.2286
2024-11-01,max,55.892,104.0979
2024-12-01,max,79.5684,114.1559
2025-01-01,max,58.7699,108.1307
2025-02-01,max,77.8998,112.719
2025-03-01,max,70.9318,109.0154
2025-04-01,max,63.3048,97.097
2025-05-01,max,49.1737,95.2965
2025-06-01,max,49.8717,105.2137
2025-07-01,max,55.7488,114.7559
2025-08-01,max,44.9764,115.142
2025-09-01,max,48.824,122.2543
2025-10-01,max,30.5153,129.8729
2025-11-01,max,18.4041,133.4127
2025-12-01,max,34.5631,131.7276
2026-01-01,max,36.3862,131.8756
2026-02-01,max,42.28,134.1294
2026-03-01,max,46.6558,131.1612
2026-04-01,max,30.2938,119.5868
2026-05-01,max,37.9707,140.4983
2026-06-01,max,63.1676,151.9424
2026-06-22,max,55.0891,146.6872
