Date,Period,rate,rate_vs
2024-03-01,5y,21.462,23.8404
2024-04-01,5y,35.9687,26.6228
2024-05-01,5y,22.798,20.5984
2024-06-01,5y,23.4234,26.4829
2024-07-01,5y,12.4313,31.4966
2024-08-01,5y,11.4722,30.0985
2024-09-01,5y,3.9915,34.2707
2024-10-01,5y,0.5835,35.9095
2024-11-01,5y,-6.9935,35.6193
2024-12-01,5y,7.2361,42.1091
2025-01-01,5y,-8.0534,37.8596
2025-02-01,5y,-11.8413,40.7079
2025-03-01,5y,-10.3968,38.052
2025-04-01,5y,-12.3918,30.0262
2025-05-01,5y,-31.4628,28.7835
2025-06-01,5y,-32.0029,35.2886
2025-07-01,5y,-25.0935,41.4755
2025-08-01,5y,-23.2176,41.5716
2025-09-01,5y,-18.7329,46.0985
2025-10-01,5y,-9.9789,50.9152
2025-11-01,5y,-2.7687,53.013
2025-12-01,5y,-3.4813,51.6787
2026-01-01,5y,3.1072,51.569
2026-02-01,5y,22.2309,52.8458
2026-03-01,5y,30.8607,50.7151
2026-04-01,5y,38.1924,43.0108
2026-05-01,5y,50.8021,56.5309
2026-05-21,5y,51.0476,60.3629
2019-05-01,7y,0.0,0.0
2019-06-01,7y,-22.9114,-5.7539
2019-07-01,7y,-3.8575,4.7339
2019-08-01,7y,-8.0799,2.8754
2019-09-01,7y,-18.3121,1.3056
2019-10-01,7y,-15.032,1.7846
2019-11-01,7y,-5.4364,5.9461
2019-12-01,7y,-0.4036,7.8664
2020-01-01,7y,17.0075,10.0469
2020-02-01,7y,2.5934,8.8785
2020-03-01,7y,-20.4303,-0.7655
2020-04-01,7y,-67.452,-16.9333
2020-05-01,7y,-43.5697,-2.9548
2020-06-01,7y,-26.2622,5.1824
2020-07-01,7y,-21.4106,6.9808
2020-08-01,7y,-8.0561,12.0059
2020-09-01,7y,4.9881,20.1166
2020-10-01,7y,-27.95,14.1152
2020-11-01,7y,-20.5387,9.7452
2020-12-01,7y,14.0607,22.517
2021-01-01,7y,25.7299,24.5527
2021-02-01,7y,17.6488,24.125
2021-03-01,7y,50.5339,27.418
2021-04-01,7y,41.5959,31.0957
2021-05-01,7y,24.8006,35.2274
2021-06-01,7y,48.0148,34.6027
2021-07-01,7y,49.0447,37.1514
2021-08-01,7y,27.9245,38.3135
2021-09-01,7y,21.1237,41.1332
2021-10-01,7y,36.2277,34.6467
2021-11-01,7y,55.0148,41.4916
2021-12-01,7y,26.699,37.2313
2022-01-01,7y,36.3649,43.9029
2022-02-01,7y,85.531,35.9789
2022-03-01,7y,88.0297,28.0972
2022-04-01,7y,122.8906,34.4891
2022-05-01,7y,102.6353,21.4619
2022-06-01,7y,132.9627,20.1769
2022-07-01,7y,74.2015,11.8171
2022-08-01,7y,54.5349,20.1694
2022-09-01,7y,57.2442,15.423
2022-10-01,7y,33.228,4.1483
2022-11-01,7y,96.3377,12.0395
2022-12-01,7y,101.4866,18.4022
2023-01-01,7y,107.4834,11.2003
2023-02-01,7y,112.8579,19.2191
2023-03-01,7y,94.0709,14.1577
2023-04-01,7y,62.0097,19.4253
2023-05-01,7y,65.3381,20.8274
2023-06-01,7y,51.1545,22.2231
2023-07-01,7y,65.893,28.4648
2023-08-01,7y,95.9313,31.7041
2023-09-01,7y,96.7534,29.6327
2023-10-01,7y,99.0879,22.6862
2023-11-01,7y,91.9903,20.925
2023-12-01,7y,82.0602,30.9273
2024-01-01,7y,73.8885,35.5469
2024-02-01,7y,69.1522,38.8932
2024-03-01,7y,68.9537,44.9128
2024-04-01,7y,88.7798,48.2072
2024-05-01,7y,70.4113,41.2169
2024-06-01,7y,70.9792,48.084
2024-07-01,7y,55.4872,53.9977
2024-08-01,7y,53.7254,52.4501
2024-09-01,7y,42.9956,57.4051
2024-10-01,7y,37.8003,59.4261
2024-11-01,7y,26.9093,59.1899
2024-12-01,7y,45.6101,66.9026
2025-01-01,7y,24.4665,62.0498
2025-02-01,7y,18.7692,65.4912
2025-03-01,7y,20.0936,62.4725
2025-04-01,7y,16.8559,53.0971
2025-05-01,7y,-9.0321,51.634
2025-06-01,7y,-10.4637,59.2779
2025-07-01,7y,-2.1296,66.5944
2025-08-01,7y,-0.3033,66.7786
2025-09-01,7y,4.9152,72.1781
2025-10-01,7y,15.6441,77.9466
2025-11-01,7y,24.4357,80.5358
2025-12-01,7y,23.154,79.08
2026-01-01,7y,31.168,79.0528
2026-02-01,7y,55.1233,80.6562
2026-03-01,7y,65.877,78.2312
2026-04-01,7y,75.0328,69.1916
2026-05-01,7y,90.9098,85.2146
2026-05-21,7y,91.2062,89.8464
2016-01-04,max,0.0,0.0
2016-02-01,max,-8.3863,-3.7423
2016-03-01,max,0.5417,0.3764
2016-04-01,max,6.6169,5.1946
2016-05-01,max,23.5388,3.5695
2016-06-01,max,23.2978,4.8356
2016-07-01,max,29.0558,4.3651
2016-08-01,max,15.8994,7.2005
2016-09-01,max,16.4049,6.5176
2016-10-01,max,20.9081,5.8316
2016-11-01,max,22.3793,2.6321
2016-12-01,max,38.5826,6.5262
2017-01-01,max,37.9778,8.6002
2017-02-01,max,40.3913,9.8701
2017-03-01,max,34.1979,14.9815
2017-04-01,max,18.6717,12.5254
2017-05-01,max,9.2848,13.1716
2017-06-01,max,8.0676,14.581
2017-07-01,max,1.4631,14.626
2017-08-01,max,0.7633,16.4591
2017-09-01,max,-7.2758,15.9061
2017-10-01,max,11.4154,17.2911
2017-11-01,max,3.7117,19.4181
2017-12-01,max,3.57,21.7575
2018-01-01,max,17.8032,22.6249
2018-02-01,max,30.5995,28.3844
2018-03-01,max,9.2853,21.0506
2018-04-01,max,11.5174,18.8566
2018-05-01,max,24.12,18.843
2018-06-01,max,15.3856,22.0592
2018-07-01,max,5.8821,20.962
2018-08-01,max,-1.3478,24.4135
2018-09-01,max,-6.4006,27.7869
2018-10-01,max,-3.059,28.1445
2018-11-01,max,-17.8161,19.3954
2018-12-01,max,-25.2531,19.8359
2019-01-01,max,-35.7644,8.7501
2019-02-01,max,-21.2117,17.203
2019-03-01,max,-23.5957,21.2677
2019-04-01,max,-24.512,23.6016
2019-05-01,max,-30.3404,25.5902
2019-06-01,max,-45.6775,17.8911
2019-07-01,max,-39.8037,26.7327
2019-08-01,max,-42.3163,25.8061
2019-09-01,max,-48.9918,24.2046
2019-10-01,max,-48.1265,24.595
2019-11-01,max,-42.7824,29.5299
2019-12-01,max,-39.2703,32.3145
2020-01-01,max,-27.7226,35.5516
2020-02-01,max,-35.0775,34.7733
2020-03-01,max,-48.9707,23.2161
2020-04-01,max,-79.2172,2.6957
2020-05-01,max,-67.0175,17.923
2020-06-01,max,-57.7551,27.1545
2020-07-01,max,-54.9786,29.2791
2020-08-01,max,-47.1169,35.3897
2020-09-01,max,-38.9855,45.4969
2020-10-01,max,-57.5385,38.8421
2020-11-01,max,-53.086,33.8054
2020-12-01,max,-32.2861,49.4413
2021-01-01,max,-24.2973,52.4925
2021-02-01,max,-28.0883,52.5474
2021-03-01,max,-6.7706,57.1165
2021-04-01,max,-10.9036,62.2404
2021-05-01,max,-20.3456,68.0147
2021-06-01,max,-4.3966,67.9506
2021-07-01,max,-2.4462,71.7835
2021-08-01,max,-15.2044,73.9065
2021-09-01,max,-18.8672,78.108
2021-10-01,max,-7.8876,70.559
2021-11-01,max,5.8834,79.7147
2021-12-01,max,-12.5234,74.8714
2022-01-01,max,-5.0364,83.8439
2022-02-01,max,30.3509,74.2485
2022-03-01,max,33.5016,64.4857
2022-04-01,max,59.8626,72.8765
2022-05-01,max,46.8689,56.3809
2022-06-01,max,70.4849,54.7432
2022-07-01,max,28.7411,43.9638
2022-08-01,max,15.1422,54.5402
2022-09-01,max,18.01,48.4061
2022-10-01,max,0.6924,33.808
2022-11-01,max,49.2648,43.6413
2022-12-01,max,54.3318,51.6237
2023-01-01,max,60.0923,42.3283
2023-02-01,max,65.4188,52.4008
2023-03-01,max,51.8763,45.8599
2023-04-01,max,27.6045,52.4428
2023-05-01,max,30.9506,54.1535
2023-06-01,max,20.3703,55.8684
2023-07-01,max,32.7578,63.7729
2023-08-01,max,57.5991,67.9151
2023-09-01,max,59.1305,65.3142
2023-10-01,max,61.8777,56.4671
2023-11-01,max,56.9186,54.158
2023-12-01,max,49.5374,66.8181
2024-01-01,max,43.4879,72.7134
2024-02-01,max,40.1891,77.0248
2024-03-01,max,40.6064,84.7703
2024-04-01,max,57.7393,89.0895
2024-05-01,max,42.9911,80.3005
2024-06-01,max,44.0164,89.1407
2024-07-01,max,31.4555,96.817
2024-08-01,max,30.4031,94.9948
2024-09-01,max,21.6942,101.4737
2024-10-01,max,17.6181,104.2286
2024-11-01,max,8.6209,104.0979
2024-12-01,max,24.9301,114.1559
2025-01-01,max,7.0856,108.1307
2025-02-01,max,2.4139,112.719
2025-03-01,max,3.7684,109.0154
2025-04-01,max,1.1766,97.097
2025-05-01,max,-21.0877,95.2965
2025-06-01,max,-22.2514,105.2137
2025-07-01,max,-14.9352,114.7559
2025-08-01,max,-13.2404,115.142
2025-09-01,max,-8.5823,122.2543
2025-10-01,max,0.9089,129.8729
2025-11-01,max,8.7609,133.4127
2025-12-01,max,7.836,131.7276
2026-01-01,max,15.0544,131.8756
2026-02-01,max,36.32,134.1294
2026-03-01,max,46.0851,131.1612
2026-04-01,max,54.4927,119.5868
2026-05-01,max,68.8893,140.4983
2026-05-21,max,69.5496,146.6966
