Date,Period,rate,rate_vs
2025-04-01,7y,34.9369,52.157
2025-05-01,7y,29.7723,50.7012
2025-06-01,7y,30.987,58.2967
2025-07-01,7y,9.4842,65.5655
2025-08-01,7y,9.2771,65.745
2025-09-01,7y,18.1193,71.1075
2025-10-01,7y,21.004,76.8359
2025-11-01,7y,23.0425,79.404
2025-12-01,7y,21.8229,77.9523
2026-01-01,7y,24.0776,77.9208
2026-02-01,7y,18.7682,79.5098
2026-03-01,7y,46.0551,77.0959
2026-04-01,7y,35.9204,68.1104
2026-05-01,7y,25.5635,84.0286
2026-06-01,7y,22.9736,92.6374
2026-06-18,7y,25.2094,89.0056
2016-01-04,max,0.0,0.0
2016-02-01,max,4.6555,-3.7423
2016-03-01,max,3.6609,0.3764
2016-04-01,max,9.8314,5.1946
2016-05-01,max,4.4234,3.5695
2016-06-01,max,7.2717,4.8356
2016-07-01,max,13.4456,4.3651
2016-08-01,max,11.7188,7.2005
2016-09-01,max,6.2201,6.5176
2016-10-01,max,5.2618,5.8316
2016-11-01,max,4.7934,2.6321
2016-12-01,max,-1.0555,6.5262
2017-01-01,max,4.5179,8.6002
2017-02-01,max,4.3676,9.8701
2017-03-01,max,12.5241,14.9815
2017-04-01,max,13.3785,12.5254
2017-05-01,max,12.7049,13.1716
2017-06-01,max,16.045,14.581
2017-07-01,max,11.8218,14.626
2017-08-01,max,14.2929,16.4591
2017-09-01,max,16.3202,15.9061
2017-10-01,max,13.4713,17.2911
2017-11-01,max,-5.1294,19.4181
2017-12-01,max,-10.0772,21.7575
2018-01-01,max,-25.1824,22.6249
2018-02-01,max,-28.0014,28.3844
2018-03-01,max,-29.1769,21.0506
2018-04-01,max,-23.4472,18.8566
2018-05-01,max,-18.4913,18.843
2018-06-01,max,-24.9583,22.0592
2018-07-01,max,-23.6091,20.962
2018-08-01,max,-22.9414,24.4135
2018-09-01,max,-15.5133,27.7869
2018-10-01,max,-15.6165,28.1445
2018-11-01,max,-12.7372,19.3954
2018-12-01,max,-51.0064,19.8359
2019-01-01,max,-54.6178,8.7501
2019-02-01,max,-74.1949,17.203
2019-03-01,max,-61.996,21.2677
2019-04-01,max,-60.1879,23.6016
2019-05-01,max,-50.221,25.5902
2019-06-01,max,-59.8099,17.8911
2019-07-01,max,-43.1792,26.7327
2019-08-01,max,-55.302,25.8061
2019-09-01,max,-73.3959,24.2046
2019-10-01,max,-73.253,24.595
2019-11-01,max,-81.5951,29.5299
2019-12-01,max,-76.6352,32.3145
2020-01-01,max,-63.6317,35.5516
2020-02-01,max,-47.2969,34.7733
2020-03-01,max,-45.3301,23.2161
2020-04-01,max,-69.8201,2.6957
2020-05-01,max,-62.0404,17.923
2020-06-01,max,-54.196,27.1545
2020-07-01,max,-64.3929,29.2791
2020-08-01,max,-61.9207,35.3897
2020-09-01,max,-61.7806,45.4969
2020-10-01,max,-57.6389,38.8421
2020-11-01,max,-57.8376,33.8054
2020-12-01,max,-42.7344,49.4413
2021-01-01,max,-43.0746,52.4925
2021-02-01,max,-46.8565,52.5474
2021-03-01,max,-48.5416,57.1165
2021-04-01,max,-45.2494,62.2404
2021-05-01,max,-45.412,68.0147
2021-06-01,max,-50.4289,67.9506
2021-07-01,max,-48.7242,71.7835
2021-08-01,max,-55.7936,73.9065
2021-09-01,max,-52.8232,78.108
2021-10-01,max,-49.977,70.559
2021-11-01,max,-39.7615,79.7147
2021-12-01,max,-37.3912,74.8714
2022-01-01,max,-34.778,83.8439
2022-02-01,max,-34.3571,74.2485
2022-03-01,max,-38.4174,64.4857
2022-04-01,max,-32.5764,72.8765
2022-05-01,max,-30.0477,56.3809
2022-06-01,max,-31.883,54.7432
2022-07-01,max,-42.7192,43.9638
2022-08-01,max,-38.3965,54.5402
2022-09-01,max,-28.6994,48.4061
2022-10-01,max,-28.5178,33.808
2022-11-01,max,-12.0242,43.6413
2022-12-01,max,-10.0963,51.6237
2023-01-01,max,-6.2888,42.3283
2023-02-01,max,-9.792,52.4008
2023-03-01,max,-9.8525,45.8599
2023-04-01,max,-6.5024,52.4428
2023-05-01,max,-0.4694,54.1535
2023-06-01,max,-4.1689,55.8684
2023-07-01,max,0.0449,63.7729
2023-08-01,max,0.4486,67.9151
2023-09-01,max,-4.7098,65.3142
2023-10-01,max,-6.5716,56.4671
2023-11-01,max,-3.3727,54.158
2023-12-01,max,1.1846,66.8181
2024-01-01,max,4.5919,72.7134
2024-02-01,max,-0.7329,77.0248
2024-03-01,max,-3.7418,84.7703
2024-04-01,max,-3.8791,89.0895
2024-05-01,max,1.0944,80.3005
2024-06-01,max,7.6433,89.1407
2024-07-01,max,-0.2071,96.817
2024-08-01,max,7.1751,94.9948
2024-09-01,max,14.4236,101.4737
2024-10-01,max,15.0975,104.2286
2024-11-01,max,16.1714,104.0979
2024-12-01,max,25.2244,114.1559
2025-01-01,max,16.9,108.1307
2025-02-01,max,-9.4628,112.719
2025-03-01,max,-5.3822,109.0154
2025-04-01,max,0.1981,97.097
2025-05-01,max,-3.2857,95.2965
2025-06-01,max,-2.0388,105.2137
2025-07-01,max,-17.8388,114.7559
2025-08-01,max,-17.7429,115.142
2025-09-01,max,-10.8207,122.2543
2025-10-01,max,-8.3629,129.8729
2025-11-01,max,-6.5362,133.4127
2025-12-01,max,-7.1852,131.7276
2026-01-01,max,-5.1913,131.8756
2026-02-01,max,-8.9863,134.1294
2026-03-01,max,12.2337,131.1612
2026-04-01,max,4.7562,119.5868
2026-05-01,max,-2.9523,140.4983
2026-06-01,max,-4.6998,151.9424
2026-06-18,max,-2.7152,147.4099
