Date,Period,rate,rate_vs
2025-03-01,7y,50.3317,61.4786
2025-04-01,7y,38.9984,52.157
2025-05-01,7y,15.259,50.7012
2025-06-01,7y,11.4548,58.2967
2025-07-01,7y,23.2753,65.5655
2025-08-01,7y,7.326,65.745
2025-09-01,7y,15.8581,71.1075
2025-10-01,7y,-0.6291,76.8359
2025-11-01,7y,-4.727,79.404
2025-12-01,7y,1.2264,77.9523
2026-01-01,7y,-8.5506,77.9208
2026-02-01,7y,3.6073,79.5098
2026-03-01,7y,21.5686,77.0959
2026-04-01,7y,63.2294,68.1104
2026-05-01,7y,58.8222,84.0286
2026-06-01,7y,43.0234,92.6374
2026-06-18,7y,27.5075,89.0056
2016-01-04,max,0.0,0.0
2016-02-01,max,-11.4787,-3.7423
2016-03-01,max,-0.3989,0.3764
2016-04-01,max,7.0214,5.1946
2016-05-01,max,0.199,3.5695
2016-06-01,max,3.0222,4.8356
2016-07-01,max,-7.204,4.3651
2016-08-01,max,-5.9379,7.2005
2016-09-01,max,2.5635,6.5176
2016-10-01,max,5.1054,5.8316
2016-11-01,max,1.4082,2.6321
2016-12-01,max,21.3673,6.5262
2017-01-01,max,12.4937,8.6002
2017-02-01,max,23.6031,9.8701
2017-03-01,max,20.3969,14.9815
2017-04-01,max,16.6851,12.5254
2017-05-01,max,5.8329,13.1716
2017-06-01,max,2.9435,14.581
2017-07-01,max,7.6728,14.626
2017-08-01,max,13.4537,16.4591
2017-09-01,max,15.1639,15.9061
2017-10-01,max,29.0179,17.2911
2017-11-01,max,33.3376,19.4181
2017-12-01,max,32.7381,21.7575
2018-01-01,max,40.355,22.6249
2018-02-01,max,47.8405,28.3844
2018-03-01,max,34.2856,21.0506
2018-04-01,max,33.6887,18.8566
2018-05-01,max,30.1091,18.843
2018-06-01,max,40.6697,22.0592
2018-07-01,max,38.9782,20.962
2018-08-01,max,38.04,24.4135
2018-09-01,max,40.1665,27.7869
2018-10-01,max,29.4105,28.1445
2018-11-01,max,14.3208,19.3954
2018-12-01,max,14.869,19.8359
2019-01-01,max,5.683,8.7501
2019-02-01,max,12.7941,17.203
2019-03-01,max,8.8619,21.2677
2019-04-01,max,13.8931,23.6016
2019-05-01,max,12.6291,25.5902
2019-06-01,max,-3.5543,17.8911
2019-07-01,max,17.5625,26.7327
2019-08-01,max,9.3764,25.8061
2019-09-01,max,3.6554,24.2046
2019-10-01,max,17.0238,24.595
2019-11-01,max,26.4002,29.5299
2019-12-01,max,28.6462,32.3145
2020-01-01,max,30.7275,35.5516
2020-02-01,max,7.2127,34.7733
2020-03-01,max,2.5973,23.2161
2020-04-01,max,-35.385,2.6957
2020-05-01,max,-20.018,17.923
2020-06-01,max,-4.8118,27.1545
2020-07-01,max,0.2623,29.2791
2020-08-01,max,-4.4702,35.3897
2020-09-01,max,9.5086,45.4969
2020-10-01,max,8.8242,38.8421
2020-11-01,max,9.1647,33.8054
2020-12-01,max,41.5906,49.4413
2021-01-01,max,50.5836,52.4925
2021-02-01,max,41.7309,52.5474
2021-03-01,max,72.9097,57.1165
2021-04-01,max,75.5624,62.2404
2021-05-01,max,71.385,68.0147
2021-06-01,max,91.8376,67.9506
2021-07-01,max,74.1003,71.7835
2021-08-01,max,66.098,73.9065
2021-09-01,max,68.2165,78.108
2021-10-01,max,63.8525,70.559
2021-11-01,max,60.3035,79.7147
2021-12-01,max,48.7301,74.8714
2022-01-01,max,61.4939,83.8439
2022-02-01,max,73.3655,74.2485
2022-03-01,max,61.7911,64.4857
2022-04-01,max,83.8994,72.8765
2022-05-01,max,87.5465,56.3809
2022-06-01,max,100.9651,54.7432
2022-07-01,max,86.6038,43.9638
2022-08-01,max,83.971,54.5402
2022-09-01,max,79.7224,48.4061
2022-10-01,max,64.3631,33.808
2022-11-01,max,70.5085,43.6413
2022-12-01,max,90.7164,51.6237
2023-01-01,max,86.0206,42.3283
2023-02-01,max,116.5142,52.4008
2023-03-01,max,115.8446,45.8599
2023-04-01,max,114.4679,52.4428
2023-05-01,max,112.3182,54.1535
2023-06-01,max,106.8575,55.8684
2023-07-01,max,117.9271,63.7729
2023-08-01,max,130.6192,67.9151
2023-09-01,max,145.5161,65.3142
2023-10-01,max,128.7934,56.4671
2023-11-01,max,115.871,54.158
2023-12-01,max,137.0012,66.8181
2024-01-01,max,134.5282,72.7134
2024-02-01,max,131.9878,77.0248
2024-03-01,max,145.4862,84.7703
2024-04-01,max,156.5751,89.0895
2024-05-01,max,148.6316,80.3005
2024-06-01,max,146.9107,89.1407
2024-07-01,max,136.976,96.817
2024-08-01,max,144.3565,94.9948
2024-09-01,max,147.6713,101.4737
2024-10-01,max,139.05,104.2286
2024-11-01,max,114.7849,104.0979
2024-12-01,max,105.7612,114.1559
2025-01-01,max,85.7871,108.1307
2025-02-01,max,88.5578,112.719
2025-03-01,max,90.5544,109.0154
2025-04-01,max,76.2785,97.097
2025-05-01,max,46.1857,95.2965
2025-06-01,max,41.226,105.2137
2025-07-01,max,56.0246,114.7559
2025-08-01,max,35.7612,115.142
2025-09-01,max,46.3551,122.2543
2025-10-01,max,25.4148,129.8729
2025-11-01,max,20.0272,133.4127
2025-12-01,max,27.2685,131.7276
2026-01-01,max,14.7892,131.8756
2026-02-01,max,29.7608,134.1294
2026-03-01,max,52.036,131.1612
2026-04-01,max,104.0121,119.5868
2026-05-01,max,98.6152,140.4983
2026-06-01,max,78.9372,151.9424
2026-06-18,max,59.5318,147.4099
