Date,Period,rate,rate_vs
2023-05-01,5y,14.3776,2.3875
2023-06-01,5y,1.0805,3.8441
2023-07-01,5y,16.4758,9.3988
2023-08-01,5y,20.6129,12.3112
2023-09-01,5y,24.1101,10.6515
2023-10-01,5y,21.9345,4.8476
2023-11-01,5y,27.5738,3.5462
2023-12-01,5y,35.5088,12.3465
2024-01-01,5y,44.135,16.4243
2024-02-01,5y,58.5934,19.3655
2024-03-01,5y,66.2855,24.5776
2024-04-01,5y,70.6741,27.3982
2024-05-01,5y,79.1942,21.3592
2024-06-01,5y,84.1804,27.2942
2024-07-01,5y,80.0828,32.3601
2024-08-01,5y,84.7606,30.9765
2024-09-01,5y,98.2713,35.1978
2024-10-01,5y,110.8805,36.8715
2024-11-01,5y,102.7091,36.6025
2024-12-01,5y,121.775,43.1617
2025-01-01,5y,95.7768,38.906
2025-02-01,5y,90.2737,41.7965
2025-03-01,5y,83.6909,39.1409
2025-04-01,5y,77.232,31.0682
2025-05-01,5y,101.8938,29.8248
2025-06-01,5y,119.0626,36.3904
2025-07-01,5y,120.1566,42.6401
2025-08-01,5y,120.4356,42.7526
2025-09-01,5y,106.455,47.3323
2025-10-01,5y,110.7328,52.2069
2025-11-01,5y,120.1564,54.3418
2025-12-01,5y,99.3403,53.0149
2026-01-01,5y,87.5267,52.9212
2026-02-01,5y,101.0415,54.2256
2026-03-01,5y,119.1406,52.0912
2026-03-19,5y,98.7284,45.7864
2019-03-01,7y,0.0,0.0
2019-04-01,7y,4.2899,2.285
2019-05-01,7y,13.0937,3.214
2019-06-01,7y,5.3918,-3.6696
2019-07-01,7y,12.7032,4.8954
2019-08-01,7y,5.0013,3.6471
2019-09-01,7y,3.6035,2.1894
2019-10-01,7y,2.6829,2.6288
2019-11-01,7y,9.8074,6.7993
2019-12-01,7y,10.5961,8.8419
2020-01-01,7y,11.4813,11.1561
2020-02-01,7y,10.6856,10.0914
2020-03-01,7y,6.3341,0.3938
2020-04-01,7y,-13.9193,-16.0459
2020-05-01,7y,-6.5606,-2.2384
2020-06-01,7y,-2.2155,5.8738
2020-07-01,7y,-3.2094,7.6907
2020-08-01,7y,22.0839,12.7669
2020-09-01,7y,29.8502,20.9834
2020-10-01,7y,30.707,15.0232
2020-11-01,7y,40.6052,10.657
2020-12-01,7y,52.1941,23.5464
2021-01-01,7y,49.8068,25.6665
2021-02-01,7y,45.1853,25.2995
2021-03-01,7y,59.0788,28.6788
2021-04-01,7y,64.1878,32.4522
2021-05-01,7y,69.9157,36.6904
2021-06-01,7y,80.5193,36.1252
2021-07-01,7y,76.9296,38.7604
2021-08-01,7y,90.5677,39.993
2021-09-01,7y,82.2675,42.9007
2021-10-01,7y,59.1424,36.3836
2021-11-01,7y,63.2225,43.3518
2021-12-01,7y,64.9598,39.0772
2022-01-01,7y,78.1516,45.8703
2022-02-01,7y,45.5701,37.8744
2022-03-01,7y,31.2506,29.9029
2022-04-01,7y,33.3705,36.3913
2022-05-01,7y,19.6895,23.1927
2022-06-01,7y,16.1575,21.8832
2022-07-01,7y,12.1004,13.3968
2022-08-01,7y,24.3042,21.8463
2022-09-01,7y,33.4052,17.0253
2022-10-01,7y,22.4684,5.581
2022-11-01,7y,34.5713,13.5522
2022-12-01,7y,49.7608,19.9825
2023-01-01,7y,40.257,12.6746
2023-02-01,7y,48.2803,20.7811
2023-03-01,7y,52.9227,15.6442
2023-04-01,7y,51.08,20.9657
2023-05-01,7y,53.0899,22.3765
2023-06-01,7y,35.0035,23.7818
2023-07-01,7y,54.8522,30.0956
2023-08-01,7y,60.0642,33.3735
2023-09-01,7y,64.5005,31.2753
2023-10-01,7y,61.4791,24.2385
2023-11-01,7y,68.7497,22.4478
2023-12-01,7y,79.1403,32.5668
2024-01-01,7y,90.5637,37.242
2024-02-01,7y,109.8285,40.6304
2024-03-01,7y,120.3499,46.7273
2024-04-01,7y,126.5834,50.0678
2024-05-01,7y,138.3501,42.9956
2024-06-01,7y,145.5092,49.9511
2024-07-01,7y,140.5749,55.9445
2024-08-01,7y,147.2891,54.3846
2024-09-01,7y,165.8834,59.4087
2024-10-01,7y,183.4277,61.4633
2024-11-01,7y,173.1176,61.2322
2024-12-01,7y,199.4341,69.0518
2025-01-01,7y,164.9813,64.1463
2025-02-01,7y,157.9611,67.64
2025-03-01,7y,149.3848,64.5903
2025-04-01,7y,140.8827,55.0989
2025-05-01,7y,174.6278,53.6193
2025-06-01,7y,198.4099,61.3651
2025-07-01,7y,200.4178,68.7818
2025-08-01,7y,201.2963,68.9749
2025-09-01,7y,182.631,74.4517
2025-10-01,7y,188.8367,80.304
2025-11-01,7y,202.1231,82.9366
2025-12-01,7y,173.9213,81.4705
2026-01-01,7y,157.9096,81.4512
2026-02-01,7y,176.6469,83.0839
2026-03-01,7y,201.7894,80.634
2026-03-19,7y,173.9687,73.2099
2016-01-04,max,0.0,0.0
2016-02-01,max,-7.7636,-3.7423
2016-03-01,max,7.7489,0.3764
2016-04-01,max,14.891,5.1946
2016-05-01,max,17.3373,3.5695
2016-06-01,max,15.5175,4.8356
2016-07-01,max,9.23,4.3651
2016-08-01,max,11.8748,7.2005
2016-09-01,max,13.3548,6.5176
2016-10-01,max,12.024,5.8316
2016-11-01,max,9.7999,2.6321
2016-12-01,max,20.6602,6.5262
2017-01-01,max,20.2855,8.6002
2017-02-01,max,23.3996,9.8701
2017-03-01,max,26.4027,14.9815
2017-04-01,max,25.7437,12.5254
2017-05-01,max,35.515,13.1716
2017-06-01,max,34.6523,14.581
2017-07-01,max,35.9656,14.626
2017-08-01,max,26.8787,16.4591
2017-09-01,max,23.4833,15.9061
2017-10-01,max,28.8896,17.2911
2017-11-01,max,25.225,19.4181
2017-12-01,max,22.2521,21.7575
2018-01-01,max,26.1477,22.6249
2018-02-01,max,35.4904,28.3844
2018-03-01,max,19.2237,21.0506
2018-04-01,max,18.6323,18.8566
2018-05-01,max,18.5421,18.843
2018-06-01,max,21.1098,22.0592
2018-07-01,max,23.0081,20.962
2018-08-01,max,32.7401,24.4135
2018-09-01,max,36.9462,27.7869
2018-10-01,max,39.2296,28.1445
2018-11-01,max,31.5896,19.3954
2018-12-01,max,37.4142,19.8359
2019-01-01,max,20.8801,8.7501
2019-02-01,max,33.3024,17.203
2019-03-01,max,38.9345,21.2677
2019-04-01,max,43.9946,23.6016
2019-05-01,max,58.2857,25.5902
2019-06-01,max,52.0935,17.8911
2019-07-01,max,63.445,26.7327
2019-08-01,max,54.4067,25.8061
2019-09-01,max,52.3626,24.2046
2019-10-01,max,50.6224,24.595
2019-11-01,max,60.4374,29.5299
2019-12-01,max,61.9157,32.3145
2020-01-01,max,63.4904,35.5516
2020-02-01,max,62.5703,34.7733
2020-03-01,max,56.2436,23.2161
2020-04-01,max,26.177,2.6957
2020-05-01,max,34.8681,17.923
2020-06-01,max,39.8049,27.1545
2020-07-01,max,37.4666,29.2791
2020-08-01,max,72.2022,35.3897
2020-09-01,max,83.6374,45.4969
2020-10-01,max,85.6237,38.8421
2020-11-01,max,100.453,33.8054
2020-12-01,max,118.137,49.4413
2021-01-01,max,116.1515,52.4925
2021-02-01,max,110.688,52.5474
2021-03-01,max,131.9059,57.1165
2021-04-01,max,140.7739,62.2404
2021-05-01,max,150.6707,68.0147
2021-06-01,max,167.9386,67.9506
2021-07-01,max,164.3312,71.7835
2021-08-01,max,186.3621,73.9065
2021-09-01,max,175.6384,78.108
2021-10-01,max,141.9705,70.559
2021-11-01,max,148.989,79.7147
2021-12-01,max,152.4851,74.8714
2022-01-01,max,173.5609,83.8439
2022-02-01,max,124.4027,74.2485
2022-03-01,max,102.5771,64.4857
2022-04-01,max,105.7864,72.8765
2022-05-01,max,84.646,56.3809
2022-06-01,max,78.8876,54.7432
2022-07-01,max,72.2649,43.9638
2022-08-01,max,90.5085,54.5402
2022-09-01,max,104.1956,48.4061
2022-10-01,max,87.3676,33.808
2022-11-01,max,105.5729,43.6413
2022-12-01,max,128.669,51.6237
2023-01-01,max,114.2729,42.3283
2023-02-01,max,126.4942,52.4008
2023-03-01,max,133.6556,45.8599
2023-04-01,max,130.9554,52.4428
2023-05-01,max,134.1049,54.1535
2023-06-01,max,106.5244,55.8684
2023-07-01,max,136.7132,63.7729
2023-08-01,max,144.7652,67.9151
2023-09-01,max,151.6826,65.3142
2023-10-01,max,147.223,56.4671
2023-11-01,max,158.4767,54.158
2023-12-01,max,174.5855,66.8181
2024-01-01,max,192.3895,72.7134
2024-02-01,max,222.3627,77.0248
2024-03-01,max,239.1039,84.7703
2024-04-01,max,249.3428,89.0895
2024-05-01,max,268.1808,80.3005
2024-06-01,max,280.0072,89.1407
2024-07-01,max,273.1366,96.817
2024-08-01,max,284.2806,94.9948
2024-09-01,max,313.9741,101.4737
2024-10-01,max,342.222,104.2286
2024-11-01,max,327.0904,104.0979
2024-12-01,max,369.2034,114.1559
2025-01-01,max,316.1526,108.1307
2025-02-01,max,305.864,112.719
2025-03-01,max,293.0263,109.0154
2025-04-01,max,280.1982,97.097
2025-05-01,max,334.0395,95.2965
2025-06-01,max,372.4209,105.2137
2025-07-01,max,376.4805,114.7559
2025-08-01,max,378.7395,115.142
2025-09-01,max,349.8733,122.2543
2025-10-01,max,360.4627,129.8729
2025-11-01,max,382.3919,133.4127
2025-12-01,max,338.0687,131.7276
2026-01-01,max,313.0085,131.8756
2026-02-01,max,343.5117,134.1294
2026-03-01,max,384.4316,131.1612
2026-03-19,max,340.4019,121.8035
