Date,Period,rate,rate_vs
2022-08-01,5y,6.8461,-4.3438
2022-09-01,5y,16.0878,-7.477
2022-10-01,5y,-3.6272,-15.8473
2022-11-01,5y,10.2719,-8.441
2022-12-01,5y,19.713,-2.5318
2023-01-01,5y,9.3793,-8.0195
2023-02-01,5y,21.4691,-0.7582
2023-03-01,5y,13.9646,-4.6068
2023-04-01,5y,15.399,0.2663
2023-05-01,5y,20.0872,1.7748
2023-06-01,5y,14.4973,3.2394
2023-07-01,5y,23.1301,8.774
2023-08-01,5y,32.9416,11.6668
2023-09-01,5y,35.6645,10.0077
2023-10-01,5y,27.0134,4.234
2023-11-01,5y,26.5537,2.9494
2023-12-01,5y,37.9768,11.7115
2024-01-01,5y,47.5227,15.7609
2024-02-01,5y,44.617,18.6738
2024-03-01,5y,67.606,23.8404
2024-04-01,5y,63.9541,26.6228
2024-05-01,5y,59.2376,20.5984
2024-06-01,5y,62.8614,26.4829
2024-07-01,5y,80.4835,31.4966
2024-08-01,5y,117.9027,30.0985
2024-09-01,5y,122.2525,34.2707
2024-10-01,5y,130.2936,35.9095
2024-11-01,5y,132.7982,35.6193
2024-12-01,5y,134.4662,42.1091
2025-01-01,5y,98.0168,37.8596
2025-02-01,5y,89.2396,40.7079
2025-03-01,5y,71.8077,38.052
2025-04-01,5y,60.235,30.0262
2025-05-01,5y,68.0516,28.7835
2025-06-01,5y,79.1082,35.2886
2025-07-01,5y,81.1299,41.4755
2025-08-01,5y,69.1154,41.5716
2025-09-01,5y,64.5759,46.0985
2025-10-01,5y,82.3132,50.9152
2025-11-01,5y,82.0055,53.013
2025-12-01,5y,45.2342,51.6787
2026-01-01,5y,46.1404,51.569
2026-02-01,5y,61.411,52.8458
2026-03-01,5y,88.5463,50.7151
2026-04-01,5y,74.3014,43.0108
2026-05-01,5y,118.0453,56.5309
2026-05-21,5y,116.3464,60.3629
2019-05-01,7y,0.0,0.0
2019-06-01,7y,-4.1947,-5.7539
2019-07-01,7y,3.9282,4.7339
2019-08-01,7y,2.9489,2.8754
2019-09-01,7y,5.5675,1.3056
2019-10-01,7y,11.8543,1.7846
2019-11-01,7y,14.0769,5.9461
2019-12-01,7y,7.3717,7.8664
2020-01-01,7y,11.763,10.0469
2020-02-01,7y,9.5384,8.8785
2020-03-01,7y,4.4528,-0.7655
2020-04-01,7y,-17.6276,-16.9333
2020-05-01,7y,-10.9666,-2.9548
2020-06-01,7y,0.5699,5.1824
2020-07-01,7y,6.9812,6.9808
2020-08-01,7y,14.3736,12.0059
2020-09-01,7y,20.513,20.1166
2020-10-01,7y,10.0919,14.1152
2020-11-01,7y,5.6712,9.7452
2020-12-01,7y,10.1385,22.517
2021-01-01,7y,21.1326,24.5527
2021-02-01,7y,36.0101,24.125
2021-03-01,7y,39.803,27.418
2021-04-01,7y,55.6675,31.0957
2021-05-01,7y,64.9296,35.2274
2021-06-01,7y,78.7554,34.6027
2021-07-01,7y,71.9798,37.1514
2021-08-01,7y,73.8364,38.3135
2021-09-01,7y,89.1918,41.1332
2021-10-01,7y,71.6001,34.6467
2021-11-01,7y,76.7504,41.4916
2021-12-01,7y,71.2359,37.2313
2022-01-01,7y,98.2879,43.9029
2022-02-01,7y,72.1275,35.9789
2022-03-01,7y,83.0888,28.0972
2022-04-01,7y,106.831,34.4891
2022-05-01,7y,94.7949,21.4619
2022-06-01,7y,91.1211,20.1769
2022-07-01,7y,76.4583,11.8171
2022-08-01,7y,72.7245,20.1694
2022-09-01,7y,86.4438,15.423
2022-10-01,7y,54.2937,4.1483
2022-11-01,7y,74.709,12.0395
2022-12-01,7y,88.7125,18.4022
2023-01-01,7y,72.0019,11.2003
2023-02-01,7y,90.018,19.2191
2023-03-01,7y,77.8762,14.1577
2023-04-01,7y,79.3976,19.4253
2023-05-01,7y,86.0032,20.8274
2023-06-01,7y,76.8589,22.2231
2023-07-01,7y,89.4673,28.4648
2023-08-01,7y,104.0949,31.7041
2023-09-01,7y,108.0773,29.6327
2023-10-01,7y,94.6671,22.6862
2023-11-01,7y,93.5916,20.925
2023-12-01,7y,110.6395,30.9273
2024-01-01,7y,125.0389,35.5469
2024-02-01,7y,120.6124,38.8932
2024-03-01,7y,155.5943,44.9128
2024-04-01,7y,150.3332,48.2072
2024-05-01,7y,143.3373,41.2169
2024-06-01,7y,148.9777,48.084
2024-07-01,7y,176.0617,53.9977
2024-08-01,7y,233.7417,52.4501
2024-09-01,7y,241.2977,57.4051
2024-10-01,7y,254.5585,59.4261
2024-11-01,7y,259.3586,59.1899
2024-12-01,7y,262.8505,66.9026
2025-01-01,7y,207.1839,62.0498
2025-02-01,7y,193.9334,65.4912
2025-03-01,7y,167.0819,62.4725
2025-04-01,7y,149.1141,53.0971
2025-05-01,7y,161.1414,51.634
2025-06-01,7y,178.2716,59.2779
2025-07-01,7y,181.4644,66.5944
2025-08-01,7y,162.8457,66.7786
2025-09-01,7y,155.7164,72.1781
2025-10-01,7y,183.1341,77.9466
2025-11-01,7y,182.6774,80.5358
2025-12-01,7y,125.571,79.08
2026-01-01,7y,126.6612,79.0528
2026-02-01,7y,150.0048,80.6562
2026-03-01,7y,191.8129,78.2312
2026-04-01,7y,169.7784,69.1916
2026-05-01,7y,237.3541,85.2146
2026-05-21,7y,234.9287,89.8464
2016-01-04,max,0.0,0.0
2016-02-01,max,0.7934,-3.7423
2016-03-01,max,11.0558,0.3764
2016-04-01,max,18.9592,5.1946
2016-05-01,max,27.4511,3.5695
2016-06-01,max,22.3415,4.8356
2016-07-01,max,30.8173,4.3651
2016-08-01,max,29.8172,7.2005
2016-09-01,max,18.4858,6.5176
2016-10-01,max,14.805,5.8316
2016-11-01,max,0.1492,2.6321
2016-12-01,max,-1.8355,6.5262
2017-01-01,max,-0.1491,8.6002
2017-02-01,max,10.6132,9.8701
2017-03-01,max,11.3745,14.9815
2017-04-01,max,9.8212,12.5254
2017-05-01,max,7.7301,13.1716
2017-06-01,max,6.6598,14.581
2017-07-01,max,6.0413,14.626
2017-08-01,max,13.4391,16.4591
2017-09-01,max,20.6221,15.9061
2017-10-01,max,19.6657,17.2911
2017-11-01,max,21.544,19.4181
2017-12-01,max,23.4507,21.7575
2018-01-01,max,15.1603,22.6249
2018-02-01,max,5.1062,28.3844
2018-03-01,max,-4.1543,21.0506
2018-04-01,max,1.5134,18.8566
2018-05-01,max,5.3442,18.843
2018-06-01,max,4.6326,22.0592
2018-07-01,max,9.5463,20.962
2018-08-01,max,10.1382,24.4135
2018-09-01,max,12.307,27.7869
2018-10-01,max,12.0675,28.1445
2018-11-01,max,2.6393,19.3954
2018-12-01,max,10.288,19.8359
2019-01-01,max,10.8835,8.7501
2019-02-01,max,24.911,17.203
2019-03-01,max,21.4358,21.2677
2019-04-01,max,22.8465,23.6016
2019-05-01,max,9.3084,25.5902
2019-06-01,max,4.608,17.8911
2019-07-01,max,10.9838,26.7327
2019-08-01,max,11.1164,25.8061
2019-09-01,max,14.5293,24.2046
2019-10-01,max,22.3186,24.595
2019-11-01,max,26.5046,29.5299
2019-12-01,max,20.6786,32.3145
2020-01-01,max,26.2618,35.5516
2020-02-01,max,24.6913,34.7733
2020-03-01,max,19.4807,23.2161
2020-04-01,max,-5.7056,2.6957
2020-05-01,max,0.2576,17.923
2020-06-01,max,12.1875,27.1545
2020-07-01,max,19.1541,29.2791
2020-08-01,max,27.5759,35.3897
2020-09-01,max,34.9708,45.4969
2020-10-01,max,23.9849,38.8421
2020-11-01,max,19.2208,33.8054
2020-12-01,max,24.2768,49.4413
2021-01-01,max,36.8715,52.4925
2021-02-01,max,54.2893,52.5474
2021-03-01,max,59.6165,57.1165
2021-04-01,max,78.894,62.2404
2021-05-01,max,91.0824,68.0147
2021-06-01,max,108.8744,67.9506
2021-07-01,max,102.8096,71.7835
2021-08-01,max,106.6544,73.9065
2021-09-01,max,126.6427,78.108
2021-10-01,max,107.276,70.559
2021-11-01,max,114.9103,79.7147
2021-12-01,max,109.5753,74.8714
2022-01-01,max,144.0982,83.8439
2022-02-01,max,113.3876,74.2485
2022-03-01,max,128.1611,64.4857
2022-04-01,max,159.1808,72.8765
2022-05-01,max,145.6523,56.3809
2022-06-01,max,142.353,54.7432
2022-07-01,max,124.8983,43.9638
2022-08-01,max,121.0498,54.5402
2022-09-01,max,139.4973,48.4061
2022-10-01,max,99.0257,33.808
2022-11-01,max,125.8869,43.6413
2022-12-01,max,144.7906,51.6237
2023-01-01,max,123.9372,42.3283
2023-02-01,max,148.0923,52.4008
2023-03-01,max,133.0291,45.8599
2023-04-01,max,135.6771,52.4428
2023-05-01,max,145.0172,54.1535
2023-06-01,max,133.6284,55.8684
2023-07-01,max,150.8755,63.7729
2023-08-01,max,170.9684,67.9151
2023-09-01,max,177.0804,65.3142
2023-10-01,max,159.991,56.4671
2023-11-01,max,159.1975,54.158
2023-12-01,max,182.6857,66.8181
2024-01-01,max,202.8189,72.7134
2024-02-01,max,197.7161,77.0248
2024-03-01,max,245.8484,84.7703
2024-04-01,max,239.8046,89.0895
2024-05-01,max,231.2944,80.3005
2024-06-01,max,239.914,89.1407
2024-07-01,max,277.931,96.817
2024-08-01,max,358.2739,94.9948
2024-09-01,max,370.274,101.4737
2024-10-01,max,390.2159,104.2286
2024-11-01,max,398.5459,104.0979
2024-12-01,max,405.0711,114.1559
2025-01-01,max,328.9815,108.1307
2025-02-01,max,311.6136,112.719
2025-03-01,max,274.9731,109.0154
2025-04-01,max,250.5259,97.097
2025-05-01,max,268.1664,95.2965
2025-06-01,max,293.1123,105.2137
2025-07-01,max,298.473,114.7559
2025-08-01,max,272.8968,115.142
2025-09-01,max,263.4577,122.2543
2025-10-01,max,303.1233,129.8729
2025-11-01,max,303.2533,133.4127
2025-12-01,max,222.3927,131.7276
2026-01-01,max,224.3465,131.8756
2026-02-01,max,258.1777,134.1294
2026-03-01,max,318.6699,131.1612
2026-04-01,max,287.7328,119.5868
2026-05-01,max,385.5919,140.4983
2026-05-21,max,383.0375,146.6966
