Date,Period,rate,rate_vs
2025-05-01,7y,64.4396,50.7012
2025-06-01,7y,78.6674,58.2967
2025-07-01,7y,87.1717,65.5655
2025-08-01,7y,70.7956,65.745
2025-09-01,7y,78.6172,71.1075
2025-10-01,7y,73.4707,76.8359
2025-11-01,7y,71.8032,79.404
2025-12-01,7y,99.4272,77.9523
2026-01-01,7y,102.6077,77.9208
2026-02-01,7y,104.6075,79.5098
2026-03-01,7y,120.3576,77.0959
2026-04-01,7y,113.5915,68.1104
2026-05-01,7y,125.9111,84.0286
2026-06-01,7y,140.159,92.6374
2026-06-18,7y,150.6805,89.0056
2016-01-04,max,0.0,0.0
2016-02-01,max,-6.1507,-3.7423
2016-03-01,max,9.1141,0.3764
2016-04-01,max,3.2734,5.1946
2016-05-01,max,6.9466,3.5695
2016-06-01,max,1.5621,4.8356
2016-07-01,max,2.2501,4.3651
2016-08-01,max,7.0259,7.2005
2016-09-01,max,6.0457,6.5176
2016-10-01,max,0.1784,5.8316
2016-11-01,max,1.6228,2.6321
2016-12-01,max,18.991,6.5262
2017-01-01,max,21.6062,8.6002
2017-02-01,max,22.7797,9.8701
2017-03-01,max,27.0854,14.9815
2017-04-01,max,33.3278,12.5254
2017-05-01,max,33.1894,13.1716
2017-06-01,max,49.6706,14.581
2017-07-01,max,35.5912,14.626
2017-08-01,max,40.1378,16.4591
2017-09-01,max,36.8121,15.9061
2017-10-01,max,43.459,17.2911
2017-11-01,max,54.1822,19.4181
2017-12-01,max,60.7045,21.7575
2018-01-01,max,69.2298,22.6249
2018-02-01,max,80.9156,28.3844
2018-03-01,max,66.1689,21.0506
2018-04-01,max,61.8572,18.8566
2018-05-01,max,61.5464,18.843
2018-06-01,max,60.753,22.0592
2018-07-01,max,45.2543,20.962
2018-08-01,max,45.2337,24.4135
2018-09-01,max,42.7036,27.7869
2018-10-01,max,43.5081,28.1445
2018-11-01,max,34.1806,19.3954
2018-12-01,max,26.9861,19.8359
2019-01-01,max,19.1331,8.7501
2019-02-01,max,25.1799,17.203
2019-03-01,max,35.6978,21.2677
2019-04-01,max,38.0284,23.6016
2019-05-01,max,49.3469,25.5902
2019-06-01,max,33.696,17.8911
2019-07-01,max,50.3378,26.7327
2019-08-01,max,44.5598,25.8061
2019-09-01,max,32.7111,24.2046
2019-10-01,max,29.1965,24.595
2019-11-01,max,33.4353,29.5299
2019-12-01,max,45.9442,32.3145
2020-01-01,max,56.4192,35.5516
2020-02-01,max,43.6078,34.7733
2020-03-01,max,26.8562,23.2161
2020-04-01,max,-29.5522,2.6957
2020-05-01,max,-12.9653,17.923
2020-06-01,max,-2.136,27.1545
2020-07-01,max,-10.7624,29.2791
2020-08-01,max,-13.4491,35.3897
2020-09-01,max,6.7292,45.4969
2020-10-01,max,-2.429,38.8421
2020-11-01,max,-3.9097,33.8054
2020-12-01,max,33.0516,49.4413
2021-01-01,max,36.0043,52.4925
2021-02-01,max,20.8673,52.5474
2021-03-01,max,51.9742,57.1165
2021-04-01,max,50.944,62.2404
2021-05-01,max,50.3996,68.0147
2021-06-01,max,46.2579,67.9506
2021-07-01,max,39.6001,71.7835
2021-08-01,max,45.7363,73.9065
2021-09-01,max,33.9824,78.108
2021-10-01,max,54.4181,70.559
2021-11-01,max,59.4117,79.7147
2021-12-01,max,39.6325,74.8714
2022-01-01,max,61.275,83.8439
2022-02-01,max,58.2788,74.2485
2022-03-01,max,59.3158,64.4857
2022-04-01,max,66.9539,72.8765
2022-05-01,max,69.7434,56.3809
2022-06-01,max,63.1013,54.7432
2022-07-01,max,32.4084,43.9638
2022-08-01,max,51.3346,54.5402
2022-09-01,max,45.6677,48.4061
2022-10-01,max,32.086,33.808
2022-11-01,max,50.4223,43.6413
2022-12-01,max,54.9799,51.6237
2023-01-01,max,39.096,42.3283
2023-02-01,max,63.2817,52.4008
2023-03-01,max,57.4281,45.8599
2023-04-01,max,53.6208,52.4428
2023-05-01,max,56.7886,54.1535
2023-06-01,max,57.5444,55.8684
2023-07-01,max,68.4095,63.7729
2023-08-01,max,86.8693,67.9151
2023-09-01,max,87.3769,65.3142
2023-10-01,max,78.048,56.4671
2023-11-01,max,70.2203,54.158
2023-12-01,max,88.3311,66.8181
2024-01-01,max,101.9434,72.7134
2024-02-01,max,117.0689,77.0248
2024-03-01,max,121.9419,84.7703
2024-04-01,max,121.8829,89.0895
2024-05-01,max,105.3247,80.3005
2024-06-01,max,102.4815,89.1407
2024-07-01,max,108.7439,96.817
2024-08-01,max,89.7115,94.9948
2024-09-01,max,104.2126,101.4737
2024-10-01,max,113.0801,104.2286
2024-11-01,max,124.4964,104.0979
2024-12-01,max,148.3161,114.1559
2025-01-01,max,138.2712,108.1307
2025-02-01,max,146.9002,112.719
2025-03-01,max,137.5274,109.0154
2025-04-01,max,100.7239,97.097
2025-05-01,max,104.6129,95.2965
2025-06-01,max,122.5227,105.2137
2025-07-01,max,133.3972,114.7559
2025-08-01,max,113.2612,115.142
2025-09-01,max,123.2411,122.2543
2025-10-01,max,117.0435,129.8729
2025-11-01,max,115.159,133.4127
2025-12-01,max,149.9711,131.7276
2026-01-01,max,154.2937,131.8756
2026-02-01,max,157.1444,134.1294
2026-03-01,max,177.3026,131.1612
2026-04-01,max,169.1844,119.5868
2026-05-01,max,185.095,140.4983
2026-06-01,max,203.516,151.9424
2026-06-18,max,217.3065,147.4099
