Date,Period,rate,rate_vs
2026-05-21,5y,2.5446,60.3629
2019-05-01,7y,0.0,0.0
2019-06-01,7y,-2.8424,-5.7539
2019-07-01,7y,10.9741,4.7339
2019-08-01,7y,2.1463,2.8754
2019-09-01,7y,12.0369,1.3056
2019-10-01,7y,10.4236,1.7846
2019-11-01,7y,16.8272,5.9461
2019-12-01,7y,9.6691,7.8664
2020-01-01,7y,5.7866,10.0469
2020-02-01,7y,8.5148,8.8785
2020-03-01,7y,7.4321,-0.7655
2020-04-01,7y,-8.4197,-16.9333
2020-05-01,7y,-5.9093,-2.9548
2020-06-01,7y,-0.196,5.1824
2020-07-01,7y,-1.5853,6.9808
2020-08-01,7y,0.4394,12.0059
2020-09-01,7y,7.5698,20.1166
2020-10-01,7y,7.3529,14.1152
2020-11-01,7y,11.0899,9.7452
2020-12-01,7y,26.4713,22.517
2021-01-01,7y,25.4074,24.5527
2021-02-01,7y,15.8722,24.125
2021-03-01,7y,30.6977,27.418
2021-04-01,7y,45.9466,31.0957
2021-05-01,7y,48.0845,35.2274
2021-06-01,7y,55.9257,34.6027
2021-07-01,7y,45.106,37.1514
2021-08-01,7y,44.6598,38.3135
2021-09-01,7y,42.5004,41.1332
2021-10-01,7y,40.9686,34.6467
2021-11-01,7y,46.0893,41.4916
2021-12-01,7y,42.6158,37.2313
2022-01-01,7y,41.739,43.9029
2022-02-01,7y,31.2699,35.9789
2022-03-01,7y,23.4647,28.0972
2022-04-01,7y,39.3317,34.4891
2022-05-01,7y,37.2163,21.4619
2022-06-01,7y,36.7386,20.1769
2022-07-01,7y,23.5864,11.8171
2022-08-01,7y,26.2383,20.1694
2022-09-01,7y,19.5974,15.423
2022-10-01,7y,4.989,4.1483
2022-11-01,7y,10.6576,12.0395
2022-12-01,7y,20.1096,18.4022
2023-01-01,7y,15.3558,11.2003
2023-02-01,7y,19.8879,19.2191
2023-03-01,7y,14.1755,14.1577
2023-04-01,7y,12.0972,19.4253
2023-05-01,7y,10.7581,20.8274
2023-06-01,7y,5.5117,22.2231
2023-07-01,7y,13.0745,28.4648
2023-08-01,7y,20.3315,31.7041
2023-09-01,7y,28.3071,29.6327
2023-10-01,7y,28.8281,22.6862
2023-11-01,7y,22.578,20.925
2023-12-01,7y,21.6023,30.9273
2024-01-01,7y,21.4393,35.5469
2024-02-01,7y,27.7301,38.8932
2024-03-01,7y,36.5048,44.9128
2024-04-01,7y,40.1566,48.2072
2024-05-01,7y,32.07,41.2169
2024-06-01,7y,28.2722,48.084
2024-07-01,7y,26.8603,53.9977
2024-08-01,7y,33.1334,52.4501
2024-09-01,7y,38.2198,57.4051
2024-10-01,7y,44.2051,59.4261
2024-11-01,7y,52.6847,59.1899
2024-12-01,7y,53.6475,66.9026
2025-01-01,7y,44.6206,62.0498
2025-02-01,7y,50.9868,65.4912
2025-03-01,7y,38.3977,62.4725
2025-04-01,7y,31.2582,53.0971
2025-05-01,7y,33.3109,51.634
2025-06-01,7y,37.7225,59.2779
2025-07-01,7y,44.1085,66.5944
2025-08-01,7y,50.476,66.7786
2025-09-01,7y,58.5462,72.1781
2025-10-01,7y,64.5382,77.9466
2025-11-01,7y,67.2737,80.5358
2025-12-01,7y,41.8866,79.08
2026-01-01,7y,41.2979,79.0528
2026-02-01,7y,43.7625,80.6562
2026-03-01,7y,45.9808,78.2312
2026-04-01,7y,35.4675,69.1916
2026-05-01,7y,35.5699,85.2146
2026-05-21,7y,19.5511,89.8464
2016-01-04,max,0.0,0.0
2016-02-01,max,-6.7488,-3.7423
2016-03-01,max,-2.1163,0.3764
2016-04-01,max,8.7444,5.1946
2016-05-01,max,8.5296,3.5695
2016-06-01,max,21.8971,4.8356
2016-07-01,max,15.5819,4.3651
2016-08-01,max,21.8867,7.2005
2016-09-01,max,15.8865,6.5176
2016-10-01,max,13.4304,5.8316
2016-11-01,max,9.9754,2.6321
2016-12-01,max,32.44,6.5262
2017-01-01,max,19.9824,8.6002
2017-02-01,max,22.2609,9.8701
2017-03-01,max,18.3054,14.9815
2017-04-01,max,12.4796,12.5254
2017-05-01,max,10.1578,13.1716
2017-06-01,max,7.2235,14.581
2017-07-01,max,9.1851,14.626
2017-08-01,max,6.4182,16.4591
2017-09-01,max,10.1367,15.9061
2017-10-01,max,15.8942,17.2911
2017-11-01,max,15.5032,19.4181
2017-12-01,max,28.9486,21.7575
2018-01-01,max,28.7139,22.6249
2018-02-01,max,35.4131,28.3844
2018-03-01,max,13.8884,21.0506
2018-04-01,max,13.0071,18.8566
2018-05-01,max,11.093,18.843
2018-06-01,max,24.3013,22.0592
2018-07-01,max,19.8629,20.962
2018-08-01,max,25.9037,24.4135
2018-09-01,max,35.8932,27.7869
2018-10-01,max,43.1844,28.1445
2018-11-01,max,39.0935,19.3954
2018-12-01,max,19.962,19.8359
2019-01-01,max,6.2951,8.7501
2019-02-01,max,18.7023,17.203
2019-03-01,max,34.0975,21.2677
2019-04-01,max,38.7824,23.6016
2019-05-01,max,38.6862,25.5902
2019-06-01,max,33.959,17.8911
2019-07-01,max,49.9658,26.7327
2019-08-01,max,41.6773,25.8061
2019-09-01,max,55.2072,24.2046
2019-10-01,max,55.1219,24.595
2019-11-01,max,65.4758,29.5299
2019-12-01,max,57.2828,32.3145
2020-01-01,max,52.2567,35.5516
2020-02-01,max,56.0522,34.7733
2020-03-01,max,54.6107,23.2161
2020-04-01,max,31.7228,2.6957
2020-05-01,max,33.6926,17.923
2020-06-01,max,40.4671,27.1545
2020-07-01,max,37.7616,29.2791
2020-08-01,max,39.7526,35.3897
2020-09-01,max,48.9616,45.4969
2020-10-01,max,48.4248,38.8421
2020-11-01,max,53.3171,33.8054
2020-12-01,max,74.4393,49.4413
2021-01-01,max,73.5633,52.4925
2021-02-01,max,60.8084,52.5474
2021-03-01,max,81.4118,57.1165
2021-04-01,max,103.2148,62.2404
2021-05-01,max,107.2786,68.0147
2021-06-01,max,119.3699,67.9506
2021-07-01,max,105.3004,71.7835
2021-08-01,max,105.4716,73.9065
2021-09-01,max,103.1197,78.108
2021-10-01,max,101.534,70.559
2021-11-01,max,109.3834,79.7147
2021-12-01,max,104.9903,74.8714
2022-01-01,max,104.1906,83.8439
2022-02-01,max,89.4805,74.2485
2022-03-01,max,78.329,64.4857
2022-04-01,max,101.1638,72.8765
2022-05-01,max,98.3567,56.3809
2022-06-01,max,97.8462,54.7432
2022-07-01,max,78.95,43.9638
2022-08-01,max,82.6656,54.5402
2022-09-01,max,72.9783,48.4061
2022-10-01,max,51.6669,33.808
2022-11-01,max,59.3743,43.6413
2022-12-01,max,72.5999,51.6237
2023-01-01,max,65.5705,42.3283
2023-02-01,max,71.784,52.4008
2023-03-01,max,63.3951,45.8599
2023-04-01,max,60.1303,52.4428
2023-05-01,max,57.899,54.1535
2023-06-01,max,50.0991,55.8684
2023-07-01,max,60.4307,63.7729
2023-08-01,max,70.4085,67.9151
2023-09-01,max,81.4785,65.3142
2023-10-01,max,82.0954,56.4671
2023-11-01,max,73.149,54.158
2023-12-01,max,71.583,66.8181
2024-01-01,max,71.1528,72.7134
2024-02-01,max,79.8057,77.0248
2024-03-01,max,92.0078,84.7703
2024-04-01,max,97.0848,89.0895
2024-05-01,max,85.6868,80.3005
2024-06-01,max,80.242,89.1407
2024-07-01,max,78.1146,96.817
2024-08-01,max,86.7552,94.9948
2024-09-01,max,93.779,101.4737
2024-10-01,max,102.0993,104.2286
2024-11-01,max,113.9584,104.0979
2024-12-01,max,115.346,114.1559
2025-01-01,max,102.731,108.1307
2025-02-01,max,111.6188,112.719
2025-03-01,max,93.9809,109.0154
2025-04-01,max,83.8907,97.097
2025-05-01,max,86.624,95.2965
2025-06-01,max,92.6685,105.2137
2025-07-01,max,101.4986,114.7559
2025-08-01,max,110.3397,115.142
2025-09-01,max,121.5973,122.2543
2025-10-01,max,129.9976,129.8729
2025-11-01,max,133.8786,133.4127
2025-12-01,max,98.4396,131.7276
2026-01-01,max,97.5291,131.8756
2026-02-01,max,100.8802,134.1294
2026-03-01,max,103.898,131.1612
2026-04-01,max,89.1484,119.5868
2026-05-01,max,89.1623,140.4983
2026-05-21,max,66.6974,146.6966
