Date,Period,rate,rate_vs
2024-10-01,3y,35.2936,25.4408
2024-11-01,3y,33.0267,24.6852
2024-12-01,3y,43.2911,30.2127
2025-01-01,3y,28.663,25.8316
2025-02-01,3y,28.6656,28.0644
2025-03-01,3y,12.768,25.2856
2025-04-01,3y,0.9514,17.7379
2025-05-01,3y,4.0211,16.4954
2025-06-01,3y,19.1314,22.2939
2025-07-01,3y,24.8068,27.7184
2025-08-01,3y,28.8483,27.5804
2025-09-01,3y,30.7393,31.4518
2025-10-01,3y,29.5864,35.5429
2025-11-01,3y,40.4735,37.1563
2025-12-01,3y,28.0185,35.6976
2026-01-01,3y,32.024,35.3725
2026-02-01,3y,44.0453,36.3061
2026-03-01,3y,51.0,34.2103
2026-03-11,3y,39.7744,31.3634
2021-03-01,5y,0.0,0.0
2021-04-01,5y,4.4308,3.7578
2021-05-01,5y,3.0348,6.0906
2021-06-01,5y,2.5104,4.64
2021-07-01,5y,-1.0867,6.4697
2021-08-01,5y,6.5522,7.1245
2021-09-01,5y,7.2951,9.1625
2021-10-01,5y,-5.7934,3.93
2021-11-01,5y,5.7858,9.6271
2021-12-01,5y,3.2872,6.2858
2022-01-01,5y,9.3649,11.7333
2022-02-01,5y,-1.7745,5.5422
2022-03-01,5y,-6.5443,-0.2398
2022-04-01,5y,-0.941,5.4124
2022-05-01,5y,4.3595,-4.4714
2022-06-01,5y,2.7998,-4.7367
2022-07-01,5y,-1.3188,-10.6973
2022-08-01,5y,16.8227,-3.0919
2022-09-01,5y,12.9149,-6.365
2022-10-01,5y,20.1957,-14.9349
2022-11-01,5y,27.9298,-7.6019
2022-12-01,5y,34.0415,-1.7295
2023-01-01,5y,23.2217,-7.3081
2023-02-01,5y,24.1188,-0.0623
2023-03-01,5y,29.5196,-3.9683
2023-04-01,5y,25.0801,0.8929
2023-05-01,5y,39.185,2.3875
2023-06-01,5y,45.5589,3.8441
2023-07-01,5y,66.1294,9.3988
2023-08-01,5y,56.0082,12.3112
2023-09-01,5y,60.9489,10.6515
2023-10-01,5y,51.6623,4.8476
2023-11-01,5y,33.6189,3.5462
2023-12-01,5y,44.7593,12.3465
2024-01-01,5y,55.4683,16.4243
2024-02-01,5y,60.795,19.3655
2024-03-01,5y,78.6749,24.5776
2024-04-01,5y,91.2418,27.3982
2024-05-01,5y,69.1296,21.3592
2024-06-01,5y,75.4376,27.2942
2024-07-01,5y,60.8161,32.3601
2024-08-01,5y,68.4822,30.9765
2024-09-01,5y,77.3101,35.1978
2024-10-01,5y,88.0552,36.8715
2024-11-01,5y,85.3588,36.6025
2024-12-01,5y,99.9871,43.1617
2025-01-01,5y,80.0962,38.906
2025-02-01,5y,80.1445,41.7965
2025-03-01,5y,57.8919,39.1409
2025-04-01,5y,40.9307,31.0682
2025-05-01,5y,44.4282,29.8248
2025-06-01,5y,64.65,36.3904
2025-07-01,5y,72.1819,42.6401
2025-08-01,5y,77.5716,42.7526
2025-09-01,5y,80.0666,47.3323
2025-10-01,5y,78.3914,52.2069
2025-11-01,5y,93.2428,54.3418
2025-12-01,5y,76.1585,53.0149
2026-01-01,5y,81.4867,52.9212
2026-02-01,5y,97.8787,54.2256
2026-03-01,5y,107.487,52.0912
2026-03-11,5y,92.1872,49.0574
2019-03-01,7y,0.0,0.0
2019-04-01,7y,1.0505,2.285
2019-05-01,7y,6.8423,3.214
2019-06-01,7y,-5.0581,-3.6696
2019-07-01,7y,10.1118,4.8954
2019-08-01,7y,5.2262,3.6471
2019-09-01,7y,7.8524,2.1894
2019-10-01,7y,5.8369,2.6288
2019-11-01,7y,16.1974,6.7993
2019-12-01,7y,18.3957,8.8419
2020-01-01,7y,17.179,11.1561
2020-02-01,7y,12.0184,10.0914
2020-03-01,7y,3.9712,0.3938
2020-04-01,7y,-14.2283,-16.0459
2020-05-01,7y,-3.9074,-2.2384
2020-06-01,7y,-0.6388,5.8738
2020-07-01,7y,-2.22,7.6907
2020-08-01,7y,7.4674,12.7669
2020-09-01,7y,18.2538,20.9834
2020-10-01,7y,9.1125,15.0232
2020-11-01,7y,16.1044,10.657
2020-12-01,7y,30.4875,23.5464
2021-01-01,7y,25.1827,25.6665
2021-02-01,7y,25.8008,25.2995
2021-03-01,7y,43.6699,28.6788
2021-04-01,7y,48.3547,32.4522
2021-05-01,7y,47.7376,36.6904
2021-06-01,7y,46.7108,36.1252
2021-07-01,7y,40.846,38.7604
2021-08-01,7y,49.9032,39.993
2021-09-01,7y,50.8394,42.9007
2021-10-01,7y,32.2989,36.3836
2021-11-01,7y,46.3179,43.3518
2021-12-01,7y,42.3688,39.0772
2022-01-01,7y,49.915,45.8703
2022-02-01,7y,34.4195,37.8744
2022-03-01,7y,26.7997,29.9029
2022-04-01,7y,32.9263,36.3913
2022-05-01,7y,39.0391,23.1927
2022-06-01,7y,36.3609,21.8832
2022-07-01,7y,30.2522,13.3968
2022-08-01,7y,53.21,21.8463
2022-09-01,7y,48.0497,17.0253
2022-10-01,7y,57.3586,5.581
2022-11-01,7y,67.5083,13.5522
2022-12-01,7y,75.7705,19.9825
2023-01-01,7y,61.941,12.6746
2023-02-01,7y,63.1329,20.7811
2023-03-01,7y,70.2406,15.6442
2023-04-01,7y,64.5241,20.9657
2023-05-01,7y,83.0561,22.3765
2023-06-01,7y,91.7382,23.7818
2023-07-01,7y,119.2756,30.0956
2023-08-01,7y,106.642,33.3735
2023-09-01,7y,113.709,31.2753
2023-10-01,7y,101.8987,24.2385
2023-11-01,7y,78.1742,22.4478
2023-12-01,7y,93.0178,32.5668
2024-01-01,7y,107.4634,37.242
2024-02-01,7y,114.8804,40.6304
2024-03-01,7y,139.161,46.7273
2024-04-01,7y,156.596,50.0678
2024-05-01,7y,127.5524,42.9956
2024-06-01,7y,136.4188,49.9511
2024-07-01,7y,117.0966,55.9445
2024-08-01,7y,127.6598,54.3846
2024-09-01,7y,139.876,59.4087
2024-10-01,7y,154.7838,61.4633
2024-11-01,7y,151.5657,61.2322
2024-12-01,7y,171.8324,69.0518
2025-01-01,7y,145.2522,64.1463
2025-02-01,7y,145.597,67.64
2025-03-01,7y,115.4854,64.5903
2025-04-01,7y,92.366,55.0989
2025-05-01,7y,97.0066,53.6193
2025-06-01,7y,124.4709,61.3651
2025-07-01,7y,134.801,68.7818
2025-08-01,7y,142.2629,68.9749
2025-09-01,7y,145.8072,74.4517
2025-10-01,7y,143.663,80.304
2025-11-01,7y,164.0765,82.9366
2025-12-01,7y,140.924,81.4705
2026-01-01,7y,148.2924,81.4512
2026-02-01,7y,170.8326,83.0839
2026-03-01,7y,184.1948,80.634
2026-03-11,7y,163.47,77.0962
2016-01-04,max,0.0,0.0
2016-02-01,max,-11.7376,-3.7423
2016-03-01,max,5.9328,0.3764
2016-04-01,max,11.5697,5.1946
2016-05-01,max,6.1629,3.5695
2016-06-01,max,5.7039,4.8356
2016-07-01,max,4.3603,4.3651
2016-08-01,max,4.185,7.2005
2016-09-01,max,6.3868,6.5176
2016-10-01,max,5.226,5.8316
2016-11-01,max,0.6122,2.6321
2016-12-01,max,10.1904,6.5262
2017-01-01,max,13.1425,8.6002
2017-02-01,max,17.389,9.8701
2017-03-01,max,17.6607,14.9815
2017-04-01,max,14.9145,12.5254
2017-05-01,max,7.1499,13.1716
2017-06-01,max,13.3901,14.581
2017-07-01,max,8.8486,14.626
2017-08-01,max,12.553,16.4591
2017-09-01,max,8.0732,15.9061
2017-10-01,max,10.7671,17.2911
2017-11-01,max,19.9109,19.4181
2017-12-01,max,18.0501,21.7575
2018-01-01,max,27.6697,22.6249
2018-02-01,max,28.3076,28.3844
2018-03-01,max,20.7991,21.0506
2018-04-01,max,12.8518,18.8566
2018-05-01,max,-5.3948,18.843
2018-06-01,max,0.5392,22.0592
2018-07-01,max,-1.5497,20.962
2018-08-01,max,11.6685,24.4135
2018-09-01,max,18.0319,27.7869
2018-10-01,max,24.3618,28.1445
2018-11-01,max,0.3208,19.3954
2018-12-01,max,2.5916,19.8359
2019-01-01,max,-7.5531,8.7501
2019-02-01,max,2.8048,17.203
2019-03-01,max,10.8456,21.2677
2019-04-01,max,11.8374,23.6016
2019-05-01,max,18.607,25.5902
2019-06-01,max,7.3151,17.8911
2019-07-01,max,22.6556,26.7327
2019-08-01,max,18.9133,25.8061
2019-09-01,max,22.4714,24.2046
2019-10-01,max,20.9646,24.595
2019-11-01,max,33.2374,29.5299
2019-12-01,max,37.173,32.3145
2020-01-01,max,37.1371,35.5516
2020-02-01,max,32.1424,34.7733
2020-03-01,max,23.1614,23.2161
2020-04-01,max,1.5323,2.6957
2020-05-01,max,12.3921,17.923
2020-06-01,max,15.6659,27.1545
2020-07-01,max,13.4993,29.2791
2020-08-01,max,24.3138,35.3897
2020-09-01,max,36.8466,45.4969
2020-10-01,max,26.705,38.8421
2020-11-01,max,34.9019,33.8054
2020-12-01,max,51.9568,49.4413
2021-01-01,max,46.5079,52.4925
2021-02-01,max,47.7609,52.5474
2021-03-01,max,69.3203,57.1165
2021-04-01,max,75.8465,62.2404
2021-05-01,max,76.146,68.0147
2021-06-01,max,75.8661,67.9506
2021-07-01,max,69.6641,71.7835
2021-08-01,max,81.2836,73.9065
2021-09-01,max,83.249,78.108
2021-10-01,max,61.4239,70.559
2021-11-01,max,78.9264,79.7147
2021-12-01,max,74.6935,74.8714
2022-01-01,max,84.4778,83.8439
2022-02-01,max,65.9529,74.2485
2022-03-01,max,56.8221,64.4857
2022-04-01,max,64.5472,72.8765
2022-05-01,max,72.3512,56.3809
2022-06-01,max,69.3308,54.7432
2022-07-01,max,61.9776,43.9638
2022-08-01,max,90.6867,54.5402
2022-09-01,max,84.6976,48.4061
2022-10-01,max,96.6858,33.808
2022-11-01,max,109.8571,43.6413
2022-12-01,max,120.7985,51.6237
2023-01-01,max,104.0145,42.3283
2023-02-01,max,105.961,52.4008
2023-03-01,max,115.3871,45.8599
2023-04-01,max,108.6309,52.4428
2023-05-01,max,132.5835,54.1535
2023-06-01,max,144.2285,55.8684
2023-07-01,max,180.0501,63.7729
2023-08-01,max,164.7691,67.9151
2023-09-01,max,174.5973,65.3142
2023-10-01,max,160.1666,56.4671
2023-11-01,max,130.167,54.158
2023-12-01,max,149.7817,66.8181
2024-01-01,max,169.0353,72.7134
2024-02-01,max,179.302,77.0248
2024-03-01,max,211.6033,84.7703
2024-04-01,max,235.2251,89.0895
2024-05-01,max,198.1311,80.3005
2024-06-01,max,210.4731,89.1407
2024-07-01,max,185.7812,96.817
2024-08-01,max,200.2879,94.9948
2024-09-01,max,217.0671,101.4737
2024-10-01,max,237.5148,104.2286
2024-11-01,max,234.0246,104.0979
2024-12-01,max,261.7307,114.1559
2025-01-01,max,227.1285,108.1307
2025-02-01,max,228.2408,112.719
2025-03-01,max,188.5528,109.0154
2025-04-01,max,157.9723,97.097
2025-05-01,max,164.4681,95.2965
2025-06-01,max,201.6602,105.2137
2025-07-01,max,215.9987,114.7559
2025-08-01,max,226.5386,115.142
2025-09-01,max,231.8335,122.2543
2025-10-01,max,229.4492,129.8729
2025-11-01,max,257.5785,133.4127
2025-12-01,max,226.7608,131.7276
2026-01-01,max,237.2134,131.8756
2026-02-01,max,268.3387,134.1294
2026-03-01,max,287.1114,131.1612
2026-03-11,max,259.4591,126.78
