Date,Period,rate,rate_vs
2025-05-01,7y,56.4564,50.7012
2025-06-01,7y,78.6062,58.2967
2025-07-01,7y,133.3534,65.5655
2025-08-01,7y,113.2041,65.745
2025-09-01,7y,154.315,71.1075
2025-10-01,7y,172.1079,76.8359
2025-11-01,7y,168.4795,79.404
2025-12-01,7y,165.4552,77.9523
2026-01-01,7y,178.942,77.9208
2026-02-01,7y,230.5944,79.5098
2026-03-01,7y,300.3274,77.0959
2026-04-01,7y,288.0405,68.1104
2026-05-01,7y,326.4442,84.0286
2026-06-01,7y,594.3819,92.6374
2026-06-18,7y,686.3048,89.0056
2016-01-04,max,0.0,0.0
2016-02-01,max,3.6522,-3.7423
2016-03-01,max,3.1577,0.3764
2016-04-01,max,6.6286,5.1946
2016-05-01,max,-1.7808,3.5695
2016-06-01,max,-6.8449,4.8356
2016-07-01,max,-9.0,4.3651
2016-08-01,max,-9.2988,7.2005
2016-09-01,max,-0.8532,6.5176
2016-10-01,max,-1.2376,5.8316
2016-11-01,max,2.1564,2.6321
2016-12-01,max,8.4986,6.5262
2017-01-01,max,5.645,8.6002
2017-02-01,max,1.9291,9.8701
2017-03-01,max,-0.0834,14.9815
2017-04-01,max,1.3162,12.5254
2017-05-01,max,2.1607,13.1716
2017-06-01,max,13.2088,14.581
2017-07-01,max,8.3039,14.626
2017-08-01,max,17.5415,16.4591
2017-09-01,max,3.3923,15.9061
2017-10-01,max,3.226,17.2911
2017-11-01,max,25.4229,19.4181
2017-12-01,max,13.9161,21.7575
2018-01-01,max,13.7818,22.6249
2018-02-01,max,16.8626,28.3844
2018-03-01,max,9.8796,21.0506
2018-04-01,max,4.5528,18.8566
2018-05-01,max,5.2865,18.843
2018-06-01,max,-7.9245,22.0592
2018-07-01,max,-11.3572,20.962
2018-08-01,max,-12.6222,24.4135
2018-09-01,max,-15.9561,27.7869
2018-10-01,max,-12.186,28.1445
2018-11-01,max,-16.4179,19.3954
2018-12-01,max,-20.1956,19.8359
2019-01-01,max,-21.7277,8.7501
2019-02-01,max,-14.7677,17.203
2019-03-01,max,-13.8963,21.2677
2019-04-01,max,-18.1237,23.6016
2019-05-01,max,-16.791,25.5902
2019-06-01,max,-20.4219,17.8911
2019-07-01,max,-16.6682,26.7327
2019-08-01,max,-24.5451,25.8061
2019-09-01,max,-31.6107,24.2046
2019-10-01,max,-27.1622,24.595
2019-11-01,max,-27.7993,29.5299
2019-12-01,max,-26.2834,32.3145
2020-01-01,max,-14.4845,35.5516
2020-02-01,max,-19.9574,34.7733
2020-03-01,max,-32.2917,23.2161
2020-04-01,max,-52.3376,2.6957
2020-05-01,max,-41.4326,17.923
2020-06-01,max,-43.7954,27.1545
2020-07-01,max,-44.948,29.2791
2020-08-01,max,-40.8353,35.3897
2020-09-01,max,-17.3728,45.4969
2020-10-01,max,-22.885,38.8421
2020-11-01,max,-19.6968,33.8054
2020-12-01,max,-7.499,49.4413
2021-01-01,max,4.2503,52.4925
2021-02-01,max,-6.492,52.5474
2021-03-01,max,-1.115,57.1165
2021-04-01,max,2.1978,62.2404
2021-05-01,max,7.6984,68.0147
2021-06-01,max,10.607,67.9506
2021-07-01,max,4.1336,71.7835
2021-08-01,max,-0.9228,73.9065
2021-09-01,max,-2.6192,78.108
2021-10-01,max,-5.7379,70.559
2021-11-01,max,-10.6574,79.7147
2021-12-01,max,-18.5484,74.8714
2022-01-01,max,-11.2848,83.8439
2022-02-01,max,-16.265,74.2485
2022-03-01,max,-16.4635,64.4857
2022-04-01,max,-8.8593,72.8765
2022-05-01,max,-9.1627,56.3809
2022-06-01,max,-4.8535,54.7432
2022-07-01,max,-11.643,43.9638
2022-08-01,max,-16.1181,54.5402
2022-09-01,max,-13.5316,48.4061
2022-10-01,max,-12.2407,33.808
2022-11-01,max,-4.767,43.6413
2022-12-01,max,1.9144,51.6237
2023-01-01,max,4.2862,42.3283
2023-02-01,max,4.8176,52.4008
2023-03-01,max,-0.0814,45.8599
2023-04-01,max,-7.858,52.4428
2023-05-01,max,-2.6296,54.1535
2023-06-01,max,-3.1888,55.8684
2023-07-01,max,-1.097,63.7729
2023-08-01,max,2.7352,67.9151
2023-09-01,max,-0.675,65.3142
2023-10-01,max,3.2986,56.4671
2023-11-01,max,6.7877,54.158
2023-12-01,max,1.8712,66.8181
2024-01-01,max,6.8405,72.7134
2024-02-01,max,17.4245,77.0248
2024-03-01,max,49.4882,84.7703
2024-04-01,max,40.6846,89.0895
2024-05-01,max,34.1445,80.3005
2024-06-01,max,28.912,89.1407
2024-07-01,max,33.5102,96.817
2024-08-01,max,42.7731,94.9948
2024-09-01,max,47.5211,101.4737
2024-10-01,max,41.0154,104.2286
2024-11-01,max,56.6216,104.0979
2024-12-01,max,61.054,114.1559
2025-01-01,max,62.2859,108.1307
2025-02-01,max,51.9714,112.719
2025-03-01,max,47.5873,109.0154
2025-04-01,max,41.563,97.097
2025-05-01,max,45.7565,95.2965
2025-06-01,max,66.7655,105.2137
2025-07-01,max,118.4354,114.7559
2025-08-01,max,100.1795,115.142
2025-09-01,max,139.4445,122.2543
2025-10-01,max,156.9739,129.8729
2025-11-01,max,154.3242,133.4127
2025-12-01,max,152.2066,131.7276
2026-01-01,max,165.7848,131.8756
2026-02-01,max,215.9106,134.1294
2026-03-01,max,283.7079,131.1612
2026-04-01,max,273.1092,119.5868
2026-05-01,max,311.2935,140.4983
2026-06-01,max,571.7794,151.9424
2026-06-18,max,663.2582,147.4099
