Date,Period,rate,rate_vs
2025-05-01,7y,200.5466,51.634
2025-06-01,7y,228.328,59.2779
2025-07-01,7y,228.0569,66.5944
2025-08-01,7y,207.6498,66.7786
2025-09-01,7y,192.7693,72.1781
2025-10-01,7y,240.3462,77.9466
2025-11-01,7y,208.5092,80.5358
2025-12-01,7y,162.1056,79.08
2026-01-01,7y,184.9935,79.0528
2026-02-01,7y,230.8004,80.6562
2026-03-01,7y,250.0756,78.2312
2026-04-01,7y,267.0174,69.1916
2026-05-01,7y,229.0761,85.2146
2026-05-22,7y,213.1717,90.5999
2016-01-04,max,0.0,0.0
2016-02-01,max,0.5853,-3.7423
2016-03-01,max,-2.3521,0.3764
2016-04-01,max,-1.911,5.1946
2016-05-01,max,-0.9847,3.5695
2016-06-01,max,-0.3127,4.8356
2016-07-01,max,1.0013,4.3651
2016-08-01,max,-1.1063,7.2005
2016-09-01,max,1.6113,6.5176
2016-10-01,max,-3.1148,5.8316
2016-11-01,max,-5.1026,2.6321
2016-12-01,max,9.045,6.5262
2017-01-01,max,4.7119,8.6002
2017-02-01,max,6.4265,9.8701
2017-03-01,max,13.1889,14.9815
2017-04-01,max,15.25,12.5254
2017-05-01,max,16.9841,13.1716
2017-06-01,max,24.8711,14.581
2017-07-01,max,17.9956,14.626
2017-08-01,max,13.4838,16.4591
2017-09-01,max,11.764,15.9061
2017-10-01,max,19.0678,17.2911
2017-11-01,max,8.5593,19.4181
2017-12-01,max,4.7866,21.7575
2018-01-01,max,7.7982,22.6249
2018-02-01,max,17.9961,28.3844
2018-03-01,max,9.9325,21.0506
2018-04-01,max,13.5909,18.8566
2018-05-01,max,17.8117,18.843
2018-06-01,max,22.0286,22.0592
2018-07-01,max,18.8871,20.962
2018-08-01,max,15.2682,24.4135
2018-09-01,max,8.494,27.7869
2018-10-01,max,10.5076,28.1445
2018-11-01,max,-5.6095,19.3954
2018-12-01,max,-13.3842,19.8359
2019-01-01,max,-18.9019,8.7501
2019-02-01,max,-4.3165,17.203
2019-03-01,max,-12.7873,21.2677
2019-04-01,max,-9.3106,23.6016
2019-05-01,max,-10.5547,25.5902
2019-06-01,max,-19.6288,17.8911
2019-07-01,max,-11.2325,26.7327
2019-08-01,max,-6.9963,25.8061
2019-09-01,max,-5.061,24.2046
2019-10-01,max,-0.8198,24.595
2019-11-01,max,10.2624,29.5299
2019-12-01,max,7.4426,32.3145
2020-01-01,max,9.0868,35.5516
2020-02-01,max,19.6166,34.7733
2020-03-01,max,12.089,23.2161
2020-04-01,max,-14.9053,2.6957
2020-05-01,max,-10.1345,17.923
2020-06-01,max,-9.9811,27.1545
2020-07-01,max,-12.9334,29.2791
2020-08-01,max,-6.9908,35.3897
2020-09-01,max,5.4304,45.4969
2020-10-01,max,-1.3523,38.8421
2020-11-01,max,-16.5413,33.8054
2020-12-01,max,11.2864,49.4413
2021-01-01,max,8.6946,52.4925
2021-02-01,max,3.8725,52.5474
2021-03-01,max,9.9619,57.1165
2021-04-01,max,14.2309,62.2404
2021-05-01,max,15.2534,68.0147
2021-06-01,max,22.3685,67.9506
2021-07-01,max,19.7056,71.7835
2021-08-01,max,31.3592,73.9065
2021-09-01,max,27.211,78.108
2021-10-01,max,25.1195,70.559
2021-11-01,max,25.3389,79.7147
2021-12-01,max,18.893,74.8714
2022-01-01,max,21.4003,83.8439
2022-02-01,max,29.4397,74.2485
2022-03-01,max,60.3685,64.4857
2022-04-01,max,51.0942,72.8765
2022-05-01,max,52.1066,56.3809
2022-06-01,max,58.8151,54.7432
2022-07-01,max,67.1614,43.9638
2022-08-01,max,56.1228,54.5402
2022-09-01,max,41.8177,48.4061
2022-10-01,max,40.6186,33.808
2022-11-01,max,52.3123,43.6413
2022-12-01,max,62.3633,51.6237
2023-01-01,max,69.1649,42.3283
2023-02-01,max,71.026,52.4008
2023-03-01,max,76.3598,45.8599
2023-04-01,max,95.2557,52.4428
2023-05-01,max,106.9229,54.1535
2023-06-01,max,91.5025,55.8684
2023-07-01,max,89.4183,63.7729
2023-08-01,max,91.3814,67.9151
2023-09-01,max,101.7219,65.3142
2023-10-01,max,92.2303,56.4671
2023-11-01,max,116.1277,54.158
2023-12-01,max,111.56,66.8181
2024-01-01,max,123.4597,72.7134
2024-02-01,max,132.4844,77.0248
2024-03-01,max,145.4196,84.7703
2024-04-01,max,162.7852,89.0895
2024-05-01,max,158.3372,80.3005
2024-06-01,max,173.5734,89.1407
2024-07-01,max,143.9807,96.817
2024-08-01,max,146.6024,94.9948
2024-09-01,max,167.1967,101.4737
2024-10-01,max,152.9025,104.2286
2024-11-01,max,148.9445,104.0979
2024-12-01,max,136.2321,114.1559
2025-01-01,max,115.1005,108.1307
2025-02-01,max,127.6366,112.719
2025-03-01,max,172.4858,109.0154
2025-04-01,max,207.344,97.097
2025-05-01,max,247.1494,95.2965
2025-06-01,max,280.3265,105.2137
2025-07-01,max,281.138,114.7559
2025-08-01,max,258.4595,115.142
2025-09-01,max,242.0394,122.2543
2025-10-01,max,298.6276,129.8729
2025-11-01,max,262.3257,133.4127
2025-12-01,max,208.5953,131.7276
2026-01-01,max,236.2529,131.8756
2026-02-01,max,291.1679,134.1294
2026-03-01,max,314.9663,131.1612
2026-04-01,max,336.1181,119.5868
2026-05-01,max,291.9986,140.4983
2026-05-22,max,273.8927,147.6757
