Date,Period,rate,rate_vs
2026-04-01,3y,-2.8938,24.552
2026-05-01,3y,1.7285,36.2622
2026-05-21,3y,-0.5393,39.418
2021-05-01,5y,0.0,0.0
2021-06-01,5y,6.4505,0.4887
2021-07-01,5y,3.4916,3.114
2021-08-01,5y,-11.7852,3.9532
2021-09-01,5y,2.4766,6.0908
2021-10-01,5y,8.3955,1.0516
2021-11-01,5y,15.5885,6.9066
2021-12-01,5y,-10.4353,3.7002
2022-01-01,5y,6.4731,9.1717
2022-02-01,5y,4.0463,3.1425
2022-03-01,5y,-1.625,-2.3796
2022-04-01,5y,-1.5968,3.3592
2022-05-01,5y,-3.4252,-6.2432
2022-06-01,5y,-19.3314,-6.318
2022-07-01,5y,-28.0049,-12.031
2022-08-01,5y,-19.1529,-4.3438
2022-09-01,5y,-18.9363,-7.477
2022-10-01,5y,-24.7338,-15.8473
2022-11-01,5y,-7.3266,-8.441
2022-12-01,5y,-3.5027,-2.5318
2023-01-01,5y,-13.0252,-8.0195
2023-02-01,5y,9.4813,-0.7582
2023-03-01,5y,15.4725,-4.6068
2023-04-01,5y,14.8989,0.2663
2023-05-01,5y,18.4415,1.7748
2023-06-01,5y,0.0091,3.2394
2023-07-01,5y,12.2754,8.774
2023-08-01,5y,27.3727,11.6668
2023-09-01,5y,12.0421,10.0077
2023-10-01,5y,-7.4797,4.234
2023-11-01,5y,-11.7509,2.9494
2023-12-01,5y,3.5014,11.7115
2024-01-01,5y,13.11,15.7609
2024-02-01,5y,12.7854,18.6738
2024-03-01,5y,8.0067,23.8404
2024-04-01,5y,19.8672,26.6228
2024-05-01,5y,-0.7394,20.5984
2024-06-01,5y,0.3269,26.4829
2024-07-01,5y,7.0333,31.4966
2024-08-01,5y,-7.0356,30.0985
2024-09-01,5y,-6.113,34.2707
2024-10-01,5y,-3.3897,35.9095
2024-11-01,5y,-8.8443,35.6193
2024-12-01,5y,-3.7982,42.1091
2025-01-01,5y,-12.9811,37.8596
2025-02-01,5y,-13.1232,40.7079
2025-03-01,5y,-12.1323,38.052
2025-04-01,5y,-24.096,30.0262
2025-05-01,5y,-21.2483,28.7835
2025-06-01,5y,-18.7897,35.2886
2025-07-01,5y,-4.9087,41.4755
2025-08-01,5y,-7.7559,41.5716
2025-09-01,5y,2.5737,46.0985
2025-10-01,5y,-10.3922,50.9152
2025-11-01,5y,-17.0873,53.013
2025-12-01,5y,-7.9184,51.6787
2026-01-01,5y,-5.0465,51.569
2026-02-01,5y,-12.6432,52.8458
2026-03-01,5y,-3.7584,50.7151
2026-04-01,5y,-3.9054,43.0108
2026-05-01,5y,0.6548,56.5309
2026-05-21,5y,-1.5534,60.3629
2019-05-01,7y,0.0,0.0
2019-06-01,7y,-4.0433,-5.7539
2019-07-01,7y,14.7364,4.7339
2019-08-01,7y,12.5069,2.8754
2019-09-01,7y,4.371,1.3056
2019-10-01,7y,2.5549,1.7846
2019-11-01,7y,6.3544,5.9461
2019-12-01,7y,16.8423,7.8664
2020-01-01,7y,19.9311,10.0469
2020-02-01,7y,9.8863,8.8785
2020-03-01,7y,-13.8995,-0.7655
2020-04-01,7y,-57.6029,-16.9333
2020-05-01,7y,-39.8216,-2.9548
2020-06-01,7y,-25.0124,5.1824
2020-07-01,7y,-27.6622,6.9808
2020-08-01,7y,-28.8324,12.0059
2020-09-01,7y,3.2552,20.1166
2020-10-01,7y,-1.2283,14.1152
2020-11-01,7y,-6.8276,9.7452
2020-12-01,7y,30.9917,22.517
2021-01-01,7y,41.5811,24.5527
2021-02-01,7y,29.6726,24.125
2021-03-01,7y,67.9067,27.418
2021-04-01,7y,70.9923,31.0957
2021-05-01,7y,72.3473,35.2274
2021-06-01,7y,80.5601,34.6027
2021-07-01,7y,78.0018,37.1514
2021-08-01,7y,51.0075,38.3135
2021-09-01,7y,67.7455,41.1332
2021-10-01,7y,75.8438,34.6467
2021-11-01,7y,87.2593,41.4916
2021-12-01,7y,45.7417,37.2313
2022-01-01,7y,69.113,43.9029
2022-02-01,7y,64.3362,35.9789
2022-03-01,7y,54.2012,28.0972
2022-04-01,7y,52.4786,34.4891
2022-05-01,7y,48.0245,21.4619
2022-06-01,7y,22.2341,20.1769
2022-07-01,7y,6.7492,11.8171
2022-08-01,7y,16.6625,20.1694
2022-09-01,7y,14.863,15.423
2022-10-01,7y,4.876,4.1483
2022-11-01,7y,26.6818,12.0395
2022-12-01,7y,30.724,18.4022
2023-01-01,7y,16.9862,11.2003
2023-02-01,7y,45.7494,19.2191
2023-03-01,7y,53.2838,14.1577
2023-04-01,7y,52.2851,19.4253
2023-05-01,7y,56.7078,20.8274
2023-06-01,7y,32.1689,22.2231
2023-07-01,7y,47.6614,28.4648
2023-08-01,7y,67.1367,31.7041
2023-09-01,7y,47.0152,29.6327
2023-10-01,7y,21.1184,22.6862
2023-11-01,7y,14.8468,20.925
2023-12-01,7y,33.8074,30.9273
2024-01-01,7y,45.7263,35.5469
2024-02-01,7y,45.0196,38.8932
2024-03-01,7y,38.5959,44.9128
2024-04-01,7y,53.4166,48.2072
2024-05-01,7y,26.8911,41.2169
2024-06-01,7y,27.7846,48.084
2024-07-01,7y,35.8619,53.9977
2024-08-01,7y,17.7089,52.4501
2024-09-01,7y,18.3754,57.4051
2024-10-01,7y,21.327,59.4261
2024-11-01,7y,14.0781,59.1899
2024-12-01,7y,19.9022,66.9026
2025-01-01,7y,8.0965,62.0498
2025-02-01,7y,7.4479,65.4912
2025-03-01,7y,8.2118,62.4725
2025-04-01,7y,-6.8942,53.0971
2025-05-01,7y,-3.936,51.634
2025-06-01,7y,-1.4229,59.2779
2025-07-01,7y,14.9184,66.5944
2025-08-01,7y,11.1731,66.7786
2025-09-01,7y,23.2607,72.1781
2025-10-01,7y,7.4676,77.9466
2025-11-01,7y,-0.8625,80.5358
2025-12-01,7y,9.7027,79.08
2026-01-01,7y,12.8267,79.0528
2026-02-01,7y,3.5587,80.6562
2026-03-01,7y,13.7605,78.2312
2026-04-01,7y,13.347,69.1916
2026-05-01,7y,18.48,85.2146
2026-05-21,7y,15.6812,89.8464
2016-01-04,max,0.0,0.0
2016-02-01,max,-9.9777,-3.7423
2016-03-01,max,-5.6071,0.3764
2016-04-01,max,5.837,5.1946
2016-05-01,max,1.4012,3.5695
2016-06-01,max,11.1636,4.8356
2016-07-01,max,6.2999,4.3651
2016-08-01,max,10.8446,7.2005
2016-09-01,max,12.6292,6.5176
2016-10-01,max,17.4411,5.8316
2016-11-01,max,17.3314,2.6321
2016-12-01,max,25.0416,6.5262
2017-01-01,max,24.2828,8.6002
2017-02-01,max,21.2609,9.8701
2017-03-01,max,12.4822,14.9815
2017-04-01,max,14.473,12.5254
2017-05-01,max,28.3579,13.1716
2017-06-01,max,31.9607,14.581
2017-07-01,max,26.7092,14.626
2017-08-01,max,29.7827,16.4591
2017-09-01,max,31.4552,15.9061
2017-10-01,max,28.8178,17.2911
2017-11-01,max,20.5774,19.4181
2017-12-01,max,32.1044,21.7575
2018-01-01,max,29.6094,22.6249
2018-02-01,max,41.6503,28.3844
2018-03-01,max,26.5458,21.0506
2018-04-01,max,32.5763,18.8566
2018-05-01,max,17.8252,18.843
2018-06-01,max,18.6629,22.0592
2018-07-01,max,8.235,20.962
2018-08-01,max,6.0318,24.4135
2018-09-01,max,7.6221,27.7869
2018-10-01,max,1.0908,28.1445
2018-11-01,max,4.6944,19.3954
2018-12-01,max,1.0347,19.8359
2019-01-01,max,-7.7634,8.7501
2019-02-01,max,13.3619,17.203
2019-03-01,max,2.4856,21.2677
2019-04-01,max,1.4323,23.6016
2019-05-01,max,-1.4664,25.5902
2019-06-01,max,-5.3238,17.8911
2019-07-01,max,11.0717,26.7327
2019-08-01,max,13.5527,25.8061
2019-09-01,max,8.081,24.2046
2019-10-01,max,6.9379,24.595
2019-11-01,max,11.2209,29.5299
2019-12-01,max,22.9904,32.3145
2020-01-01,max,28.0692,35.5516
2020-02-01,max,19.0249,34.7733
2020-03-01,max,-6.1862,23.2161
2020-04-01,max,-54.4103,2.6957
2020-05-01,max,-40.5293,17.923
2020-06-01,max,-28.5705,27.1545
2020-07-01,max,-32.1949,29.2791
2020-08-01,max,-34.3845,35.3897
2020-09-01,max,-6.2768,45.4969
2020-10-01,max,-10.0709,38.8421
2020-11-01,max,-15.0606,33.8054
2020-12-01,max,19.3199,49.4413
2021-01-01,max,30.1606,52.4925
2021-02-01,max,20.4469,52.5474
2021-03-01,max,57.1719,57.1165
2021-04-01,max,61.9871,62.2404
2021-05-01,max,65.1539,68.0147
2021-06-01,max,74.9133,67.9506
2021-07-01,max,74.3094,71.7835
2021-08-01,max,49.3601,73.9065
2021-09-01,max,67.1276,78.108
2021-10-01,max,76.6383,70.559
2021-11-01,max,89.6684,79.7147
2021-12-01,max,48.873,74.8714
2022-01-01,max,73.6642,83.8439
2022-02-01,max,69.8839,74.2485
2022-03-01,max,60.3688,64.4857
2022-04-01,max,59.3836,72.8765
2022-05-01,max,55.457,56.3809
2022-06-01,max,28.9085,54.7432
2022-07-01,max,12.7957,43.9638
2022-08-01,max,23.295,54.5402
2022-09-01,max,21.5418,48.4061
2022-10-01,max,11.083,33.808
2022-11-01,max,34.1663,43.6413
2022-12-01,max,38.7032,51.6237
2023-01-01,max,24.38,42.3283
2023-02-01,max,55.1057,52.4008
2023-03-01,max,63.5673,45.8599
2023-04-01,max,62.9822,52.4428
2023-05-01,max,68.1832,54.1535
2023-06-01,max,42.2527,55.8684
2023-07-01,max,59.1787,63.7729
2023-08-01,max,80.581,67.9151
2023-09-01,max,59.3019,65.3142
2023-10-01,max,31.5098,56.4671
2023-11-01,max,24.7861,54.158
2023-12-01,max,45.4266,66.8181
2024-01-01,max,58.5815,72.7134
2024-02-01,max,58.0826,77.0248
2024-03-01,max,51.3246,84.7703
2024-04-01,max,67.7252,89.0895
2024-05-01,max,38.9727,80.3005
2024-06-01,max,40.0501,89.1407
2024-07-01,max,49.0086,96.817
2024-08-01,max,29.229,94.9948
2024-09-01,max,29.9843,101.4737
2024-10-01,max,33.2517,104.2286
2024-11-01,max,25.3298,104.0979
2024-12-01,max,31.723,114.1559
2025-01-01,max,18.7791,108.1307
2025-02-01,max,18.024,112.719
2025-03-01,max,18.8163,109.0154
2025-04-01,max,2.1939,97.097
2025-05-01,max,5.313,95.2965
2025-06-01,max,7.9598,105.2137
2025-07-01,max,25.7513,114.7559
2025-08-01,max,21.6474,115.142
2025-09-01,max,34.846,122.2543
2025-10-01,max,17.5975,129.8729
2025-11-01,max,8.4418,133.4127
2025-12-01,max,19.9074,131.7276
2026-01-01,max,23.2883,131.8756
2026-02-01,max,13.1435,134.1294
2026-03-01,max,24.2238,131.1612
2026-04-01,max,23.7569,119.5868
2026-05-01,max,29.3429,140.4983
2026-05-21,max,26.2905,146.6966
