Date,Period,rate,rate_vs
2025-11-01,2y,-6.9446,21.0564
2025-12-01,2y,-1.7459,19.758
2026-01-01,2y,-22.3818,19.4978
2026-02-01,2y,-16.4058,20.3651
2026-03-01,2y,-11.48,18.5544
2026-03-11,2y,-24.8662,16.1114
2023-03-01,3y,0.0,0.0
2023-04-01,3y,9.7919,4.7883
2023-05-01,3y,12.4818,3.9002
2023-06-01,3y,4.1928,4.1196
2023-07-01,3y,19.4925,8.7252
2023-08-01,3y,17.4786,10.1376
2023-09-01,3y,8.8301,7.2239
2023-10-01,3y,0.04,0.9247
2023-11-01,3y,-0.5434,-0.3074
2023-12-01,3y,17.7212,8.306
2024-01-01,3y,31.3236,11.73
2024-02-01,3y,33.1129,13.912
2024-03-01,3y,36.7379,18.2028
2024-04-01,3y,39.1533,20.0822
2024-05-01,3y,24.2916,13.6624
2024-06-01,3y,29.0048,18.7973
2024-07-01,3y,15.7481,22.9585
2024-08-01,3y,39.8436,21.055
2024-09-01,3y,42.1682,24.4465
2024-10-01,3y,44.74,25.4408
2024-11-01,3y,28.7704,24.6852
2024-12-01,3y,30.9469,30.2127
2025-01-01,3y,1.2947,25.8316
2025-02-01,3y,1.0243,28.0644
2025-03-01,3y,-7.9557,25.2856
2025-04-01,3y,-11.5943,17.7379
2025-05-01,3y,-15.6679,16.4954
2025-06-01,3y,-16.7476,22.2939
2025-07-01,3y,-8.7153,27.7184
2025-08-01,3y,-6.4437,27.5804
2025-09-01,3y,7.6396,31.4518
2025-10-01,3y,3.4134,35.5429
2025-11-01,3y,0.9347,37.1563
2025-12-01,3y,6.1687,35.6976
2026-01-01,3y,-16.3389,35.3725
2026-02-01,3y,-10.5148,36.3061
2026-03-01,3y,-5.7019,34.2103
2026-03-11,3y,-20.2435,31.3634
2021-03-01,5y,0.0,0.0
2021-04-01,5y,25.0928,3.7578
2021-05-01,5y,12.9533,6.0906
2021-06-01,5y,3.2558,4.64
2021-07-01,5y,6.0872,6.4697
2021-08-01,5y,8.3212,7.1245
2021-09-01,5y,10.4156,9.1625
2021-10-01,5y,-6.021,3.93
2021-11-01,5y,2.4827,9.6271
2021-12-01,5y,9.7139,6.2858
2022-01-01,5y,16.3339,11.7333
2022-02-01,5y,-5.0267,5.5422
2022-03-01,5y,-9.9494,-0.2398
2022-04-01,5y,-17.2432,5.4124
2022-05-01,5y,-21.5933,-4.4714
2022-06-01,5y,-16.8833,-4.7367
2022-07-01,5y,-21.1508,-10.6973
2022-08-01,5y,-8.098,-3.0919
2022-09-01,5y,-16.0403,-6.365
2022-10-01,5y,-18.4186,-14.9349
2022-11-01,5y,-9.264,-7.6019
2022-12-01,5y,-1.5227,-1.7295
2023-01-01,5y,1.1576,-7.3081
2023-02-01,5y,17.3743,-0.0623
2023-03-01,5y,6.5623,-3.9683
2023-04-01,5y,16.8209,0.8929
2023-05-01,5y,24.6306,2.3875
2023-06-01,5y,19.036,3.8441
2023-07-01,5y,37.1441,9.3988
2023-08-01,5y,38.0987,12.3112
2023-09-01,5y,29.9946,10.6515
2023-10-01,5y,20.0094,4.8476
2023-11-01,5y,18.7055,3.5462
2023-12-01,5y,39.7612,12.3465
2024-01-01,5y,56.9789,16.4243
2024-02-01,5y,60.9662,19.3655
2024-03-01,5y,67.0813,24.5776
2024-04-01,5y,71.744,27.3982
2024-05-01,5y,54.8326,21.3592
2024-06-01,5y,61.3529,27.2942
2024-07-01,5y,45.4446,32.3601
2024-08-01,5y,75.7958,30.9765
2024-09-01,5y,79.7329,35.1978
2024-10-01,5y,83.9729,36.8715
2024-11-01,5y,64.5231,36.6025
2024-12-01,5y,67.6333,43.1617
2025-01-01,5y,29.9349,38.906
2025-02-01,5y,29.028,41.7965
2025-03-01,5y,17.0601,39.1409
2025-04-01,5y,11.7148,31.0682
2025-05-01,5y,5.8126,29.8248
2025-06-01,5y,3.6348,36.3904
2025-07-01,5y,12.7497,42.6401
2025-08-01,5y,14.933,42.7526
2025-09-01,5y,31.6163,47.3323
2025-10-01,5y,26.1874,52.2069
2025-11-01,5y,22.8352,54.3418
2025-12-01,5y,28.8215,53.0149
2026-01-01,5y,1.2945,52.9212
2026-02-01,5y,7.7235,54.2256
2026-03-01,5y,13.0146,52.0912
2026-03-11,5y,-4.7481,49.0574
2019-03-01,7y,0.0,0.0
2019-04-01,7y,3.8935,2.285
2019-05-01,7y,8.5219,3.214
2019-06-01,7y,0.7968,-3.6696
2019-07-01,7y,-2.6272,4.8954
2019-08-01,7y,-1.1853,3.6471
2019-09-01,7y,4.0984,2.1894
2019-10-01,7y,13.0773,2.6288
2019-11-01,7y,21.8293,6.7993
2019-12-01,7y,16.9804,8.8419
2020-01-01,7y,7.813,11.1561
2020-02-01,7y,27.6236,10.0914
2020-03-01,7y,13.9451,0.3938
2020-04-01,7y,-35.0383,-16.0459
2020-05-01,7y,-3.6893,-2.2384
2020-06-01,7y,17.398,5.8738
2020-07-01,7y,15.6082,7.6907
2020-08-01,7y,39.0387,12.7669
2020-09-01,7y,47.7981,20.9834
2020-10-01,7y,54.2024,15.0232
2020-11-01,7y,28.745,10.657
2020-12-01,7y,32.8119,23.5464
2021-01-01,7y,36.6955,25.6665
2021-02-01,7y,49.681,25.2995
2021-03-01,7y,44.7843,28.6788
2021-04-01,7y,79.0478,32.4522
2021-05-01,7y,76.7183,36.6904
2021-06-01,7y,65.3134,36.1252
2021-07-01,7y,68.818,38.7604
2021-08-01,7y,71.9521,39.993
2021-09-01,7y,75.0972,42.9007
2021-10-01,7y,48.9945,36.3836
2021-11-01,7y,59.5467,43.3518
2021-12-01,7y,69.3435,39.0772
2022-01-01,7y,78.9969,45.8703
2022-02-01,7y,46.1625,37.8744
2022-03-01,7y,36.7769,29.9029
2022-04-01,7y,23.7413,36.3913
2022-05-01,7y,14.9417,23.1927
2022-06-01,7y,19.2581,21.8832
2022-07-01,7y,11.2715,13.3968
2022-08-01,7y,27.368,21.8463
2022-09-01,7y,15.2062,17.0253
2022-10-01,7y,10.4928,5.581
2022-11-01,7y,21.2625,13.5522
2022-12-01,7y,30.4656,19.9825
2023-01-01,7y,33.2464,12.6746
2023-02-01,7y,53.8673,20.7811
2023-03-01,7y,39.5385,15.6442
2023-04-01,7y,52.4661,20.9657
2023-05-01,7y,62.4421,22.3765
2023-06-01,7y,55.119,23.7818
2023-07-01,7y,78.5176,30.0956
2023-08-01,7y,79.9516,33.3735
2023-09-01,7y,69.5593,31.2753
2023-10-01,7y,56.5348,24.2385
2023-11-01,7y,54.6436,22.4478
2023-12-01,7y,81.8159,32.5668
2024-01-01,7y,104.3421,37.242
2024-02-01,7y,109.8979,40.6304
2024-03-01,7y,118.2691,46.7273
2024-04-01,7y,124.8087,50.0678
2024-05-01,7y,103.0916,42.9956
2024-06-01,7y,111.8646,49.9511
2024-07-01,7y,91.2199,55.9445
2024-08-01,7y,131.191,54.3846
2024-09-01,7y,136.7687,59.4087
2024-10-01,7y,142.771,61.4633
2024-11-01,7y,117.4849,61.2322
2024-12-01,7y,121.7959,69.0518
2025-01-01,7y,72.0789,64.1463
2025-02-01,7y,70.7078,67.64
2025-03-01,7y,54.7093,64.5903
2025-04-01,7y,47.3693,55.0989
2025-05-01,7y,39.2703,53.6193
2025-06-01,7y,36.0389,61.3651
2025-07-01,7y,47.5887,68.7818
2025-08-01,7y,50.1381,68.9749
2025-09-01,7y,71.6098,74.4517
2025-10-01,7y,64.3812,80.304
2025-11-01,7y,59.8242,82.9366
2025-12-01,7y,67.3856,81.4705
2026-01-01,7y,31.48,81.4512
2026-02-01,7y,39.4526,83.0839
2026-03-01,7y,45.9849,80.634
2026-03-11,7y,22.8169,77.0962
2016-01-04,max,0.0,0.0
2016-02-01,max,-10.9005,-3.7423
2016-03-01,max,-0.9365,0.3764
2016-04-01,max,8.0403,5.1946
2016-05-01,max,1.3137,3.5695
2016-06-01,max,2.1458,4.8356
2016-07-01,max,3.1267,4.3651
2016-08-01,max,3.4841,7.2005
2016-09-01,max,2.9479,6.5176
2016-10-01,max,-6.9905,5.8316
2016-11-01,max,-8.603,2.6321
2016-12-01,max,-6.1323,6.5262
2017-01-01,max,-3.5859,8.6002
2017-02-01,max,1.1865,9.8701
2017-03-01,max,12.625,14.9815
2017-04-01,max,14.4141,12.5254
2017-05-01,max,11.7774,13.1716
2017-06-01,max,14.7009,14.581
2017-07-01,max,16.9268,14.626
2017-08-01,max,16.2482,16.4591
2017-09-01,max,11.9276,15.9061
2017-10-01,max,13.5923,17.2911
2017-11-01,max,21.9562,19.4181
2017-12-01,max,35.1521,21.7575
2018-01-01,max,35.1363,22.6249
2018-02-01,max,32.9656,28.3844
2018-03-01,max,20.2094,21.0506
2018-04-01,max,22.7476,18.8566
2018-05-01,max,11.6086,18.843
2018-06-01,max,6.481,22.0592
2018-07-01,max,8.0732,20.962
2018-08-01,max,6.331,24.4135
2018-09-01,max,5.9864,27.7869
2018-10-01,max,-3.4329,28.1445
2018-11-01,max,-9.6481,19.3954
2018-12-01,max,-12.071,19.8359
2019-01-01,max,-19.1332,8.7501
2019-02-01,max,-1.906,17.203
2019-03-01,max,-2.1084,21.2677
2019-04-01,max,1.8583,23.6016
2019-05-01,max,8.4288,25.5902
2019-06-01,max,3.2515,17.8911
2019-07-01,max,-0.1109,26.7327
2019-08-01,max,0.8451,25.8061
2019-09-01,max,6.0206,24.2046
2019-10-01,max,15.6841,24.595
2019-11-01,max,26.105,29.5299
2019-12-01,max,23.0109,32.3145
2020-01-01,max,14.6004,35.5516
2020-02-01,max,36.2119,34.7733
2020-03-01,max,23.1946,23.2161
2020-04-01,max,-29.3556,2.6957
2020-05-01,max,1.6643,17.923
2020-06-01,max,23.5761,27.1545
2020-07-01,max,22.4005,29.2791
2020-08-01,max,47.8978,35.3897
2020-09-01,max,58.7874,45.4969
2020-10-01,max,67.4461,38.8421
2020-11-01,max,41.3182,33.8054
2020-12-01,max,46.6224,49.4413
2021-01-01,max,51.8184,52.4925
2021-02-01,max,67.2661,52.5474
2021-03-01,max,63.002,57.1165
2021-04-01,max,102.8534,62.2404
2021-05-01,max,102.062,68.0147
2021-06-01,max,90.6201,67.9506
2021-07-01,max,96.0277,71.7835
2021-08-01,max,101.0356,73.9065
2021-09-01,max,106.0765,78.108
2021-10-01,max,76.4913,70.559
2021-11-01,max,89.7733,79.7147
2021-12-01,max,102.3752,74.8714
2022-01-01,max,115.0003,83.8439
2022-02-01,max,76.5025,74.2485
2022-03-01,max,65.6564,64.4857
2022-04-01,max,50.1695,72.8765
2022-05-01,max,39.5838,56.3809
2022-06-01,max,44.7766,54.7432
2022-07-01,max,35.0925,43.9638
2022-08-01,max,54.5102,54.5402
2022-09-01,max,39.8574,48.4061
2022-10-01,max,34.0766,33.808
2022-11-01,max,47.0078,43.6413
2022-12-01,max,58.1734,51.6237
2023-01-01,max,61.6596,42.3283
2023-02-01,max,86.8335,52.4008
2023-03-01,max,69.7584,45.8599
2023-04-01,max,85.685,52.4428
2023-05-01,max,98.1623,54.1535
2023-06-01,max,89.6059,55.8684
2023-07-01,max,118.5557,63.7729
2023-08-01,max,120.8319,67.9151
2023-09-01,max,108.5582,65.3142
2023-10-01,max,92.9004,56.4671
2023-11-01,max,90.8252,54.158
2023-12-01,max,124.6247,66.8181
2024-01-01,max,152.9597,72.7134
2024-02-01,max,160.4729,77.0248
2024-03-01,max,171.5289,84.7703
2024-04-01,max,180.3713,89.0895
2024-05-01,max,153.932,80.3005
2024-06-01,max,165.451,89.1407
2024-07-01,max,140.1024,96.817
2024-08-01,max,190.7823,94.9948
2024-09-01,max,198.4863,101.4737
2024-10-01,max,206.7606,104.2286
2024-11-01,max,175.4451,104.0979
2024-12-01,max,181.4372,114.1559
2025-01-01,max,118.7646,108.1307
2025-02-01,max,117.2231,112.719
2025-03-01,max,97.0337,109.0154
2025-04-01,max,87.7633,97.097
2025-05-01,max,77.4756,95.2965
2025-06-01,max,73.3404,105.2137
2025-07-01,max,88.0155,114.7559
2025-08-01,max,91.2864,115.142
2025-09-01,max,118.6804,122.2543
2025-10-01,max,109.6054,129.8729
2025-11-01,max,103.8905,133.4127
2025-12-01,max,113.6102,131.7276
2026-01-01,max,67.8701,131.8756
2026-02-01,max,77.9686,134.1294
2026-03-01,max,86.264,131.1612
2026-03-11,max,56.6949,126.78
