Date,Period,rate,rate_vs
2024-02-01,3y,15.2558,13.912
2024-03-01,3y,29.4417,18.2028
2024-04-01,3y,37.0334,20.0822
2024-05-01,3y,49.0258,13.6624
2024-06-01,3y,46.1343,18.7973
2024-07-01,3y,41.4962,22.9585
2024-08-01,3y,47.6454,21.055
2024-09-01,3y,55.3592,24.4465
2024-10-01,3y,45.529,25.4408
2024-11-01,3y,64.3515,24.6852
2024-12-01,3y,73.0177,30.2127
2025-01-01,3y,66.4296,25.8316
2025-02-01,3y,71.1388,28.0644
2025-03-01,3y,78.3613,25.2856
2025-04-01,3y,68.25,17.7379
2025-05-01,3y,42.1814,16.4954
2025-06-01,3y,52.804,22.2939
2025-07-01,3y,57.6509,27.7184
2025-08-01,3y,61.2621,27.5804
2025-09-01,3y,76.0242,31.4518
2025-10-01,3y,85.0958,35.5429
2025-11-01,3y,52.9486,37.1563
2025-12-01,3y,39.2728,35.6976
2026-01-01,3y,44.1969,35.3725
2026-02-01,3y,42.0769,36.3061
2026-03-01,3y,76.6767,34.2103
2026-03-11,3y,63.0412,31.3634
2021-03-01,5y,0.0,0.0
2021-04-01,5y,4.6276,3.7578
2021-05-01,5y,5.9135,6.0906
2021-06-01,5y,8.2095,4.64
2021-07-01,5y,8.9837,6.4697
2021-08-01,5y,15.3165,7.1245
2021-09-01,5y,25.8723,9.1625
2021-10-01,5y,8.4353,3.93
2021-11-01,5y,-2.1706,9.6271
2021-12-01,5y,-8.2544,6.2858
2022-01-01,5y,-4.212,11.7333
2022-02-01,5y,-11.4724,5.5422
2022-03-01,5y,-21.4879,-0.2398
2022-04-01,5y,-14.902,5.4124
2022-05-01,5y,-18.5718,-4.4714
2022-06-01,5y,-22.033,-4.7367
2022-07-01,5y,-23.9503,-10.6973
2022-08-01,5y,-22.7209,-3.0919
2022-09-01,5y,-28.5529,-6.365
2022-10-01,5y,-33.8766,-14.9349
2022-11-01,5y,-26.0582,-7.6019
2022-12-01,5y,-18.993,-1.7295
2023-01-01,5y,-19.2968,-7.3081
2023-02-01,5y,-10.6703,-0.0623
2023-03-01,5y,-14.1009,-3.9683
2023-04-01,5y,-9.1621,0.8929
2023-05-01,5y,-11.1634,2.3875
2023-06-01,5y,-5.7158,3.8441
2023-07-01,5y,-2.477,9.3988
2023-08-01,5y,-0.4697,12.3112
2023-09-01,5y,-0.7475,10.6515
2023-10-01,5y,-0.8296,4.8476
2023-11-01,5y,7.0468,3.5462
2023-12-01,5y,16.3436,12.3465
2024-01-01,5y,21.1357,16.4243
2024-02-01,5y,13.4677,19.3655
2024-03-01,5y,28.4362,24.5776
2024-04-01,5y,37.5676,27.3982
2024-05-01,5y,51.4603,21.3592
2024-06-01,5y,50.5333,27.2942
2024-07-01,5y,47.4455,32.3601
2024-08-01,5y,55.3292,30.9765
2024-09-01,5y,65.0205,35.1978
2024-10-01,5y,56.093,36.8715
2024-11-01,5y,77.6242,36.6025
2024-12-01,5y,88.6956,43.1617
2025-01-01,5y,83.1723,38.906
2025-02-01,5y,89.8327,41.7965
2025-03-01,5y,99.349,39.1409
2025-04-01,5y,89.4673,31.0682
2025-05-01,5y,61.1149,29.8248
2025-06-01,5y,73.7759,36.3904
2025-07-01,5y,80.0487,42.6401
2025-08-01,5y,84.9624,42.7526
2025-09-01,5y,102.7462,47.3323
2025-10-01,5y,114.2171,52.2069
2025-11-01,5y,77.8839,54.3418
2025-12-01,5y,62.44,53.0149
2026-01-01,5y,68.4676,52.9212
2026-02-01,5y,66.3053,54.2256
2026-03-01,5y,107.1372,52.0912
2026-03-11,5y,91.781,49.0574
2019-03-01,7y,0.0,0.0
2019-04-01,7y,4.2882,2.285
2019-05-01,7y,-6.991,3.214
2019-06-01,7y,-8.9557,-3.6696
2019-07-01,7y,-0.4985,4.8954
2019-08-01,7y,-4.3468,3.6471
2019-09-01,7y,2.426,2.1894
2019-10-01,7y,7.8584,2.6288
2019-11-01,7y,19.4717,6.7993
2019-12-01,7y,21.308,8.8419
2020-01-01,7y,21.0945,11.1561
2020-02-01,7y,18.4208,10.0914
2020-03-01,7y,6.558,0.3938
2020-04-01,7y,-12.2743,-16.0459
2020-05-01,7y,-0.9854,-2.2384
2020-06-01,7y,12.3936,5.8738
2020-07-01,7y,21.9924,7.6907
2020-08-01,7y,22.5049,12.7669
2020-09-01,7y,27.9025,20.9834
2020-10-01,7y,15.8403,15.0232
2020-11-01,7y,26.3913,10.657
2020-12-01,7y,44.1122,23.5464
2021-01-01,7y,42.66,25.6665
2021-02-01,7y,38.0939,25.2995
2021-03-01,7y,49.192,28.6788
2021-04-01,7y,54.1871,32.4522
2021-05-01,7y,57.5263,36.6904
2021-06-01,7y,61.8232,36.1252
2021-07-01,7y,63.9002,38.7604
2021-08-01,7y,73.9891,39.993
2021-09-01,7y,91.4864,42.9007
2021-10-01,7y,67.3477,36.3836
2021-11-01,7y,50.5594,43.3518
2021-12-01,7y,39.4288,39.0772
2022-01-01,7y,43.0867,45.8703
2022-02-01,7y,30.591,37.8744
2022-03-01,7y,13.842,29.9029
2022-04-01,7y,20.4588,36.3913
2022-05-01,7y,13.3382,23.1927
2022-06-01,7y,6.5789,21.8832
2022-07-01,7y,2.0017,13.3968
2022-08-01,7y,1.722,21.8463
2022-09-01,7y,-7.4991,17.0253
2022-10-01,7y,-15.9931,5.581
2022-11-01,7y,-8.0058,13.5522
2022-12-01,7y,-0.6834,19.9825
2023-01-01,7y,-2.0813,12.6746
2023-02-01,7y,7.322,20.7811
2023-03-01,7y,2.5461,15.6442
2023-04-01,7y,7.6829,20.9657
2023-05-01,7y,4.7563,22.3765
2023-06-01,7y,10.5691,23.7818
2023-07-01,7y,13.9127,30.0956
2023-08-01,7y,15.8901,33.3735
2023-09-01,7y,15.257,31.2753
2023-10-01,7y,14.8585,24.2385
2023-11-01,7y,23.6642,22.4478
2023-12-01,7y,34.2226,32.5668
2024-01-01,7y,39.7158,37.242
2024-02-01,7y,30.8951,40.6304
2024-03-01,7y,48.0697,46.7273
2024-04-01,7y,58.7041,50.0678
2024-05-01,7y,74.9477,42.9956
2024-06-01,7y,74.2137,49.9511
2024-07-01,7y,70.9402,55.9445
2024-08-01,7y,80.3473,54.3846
2024-09-01,7y,91.9352,59.4087
2024-10-01,7y,81.9219,61.4633
2024-11-01,7y,107.3396,61.2322
2024-12-01,7y,120.7557,69.0518
2025-01-01,7y,114.8155,64.1463
2025-02-01,7y,123.1072,67.64
2025-03-01,7y,134.812,64.5903
2025-04-01,7y,123.6934,55.0989
2025-05-01,7y,90.5987,53.6193
2025-06-01,7y,105.8056,61.3651
2025-07-01,7y,113.5365,68.7818
2025-08-01,7y,119.6933,68.9749
2025-09-01,7y,141.187,74.4517
2025-10-01,7y,155.2978,80.304
2025-11-01,7y,112.408,82.9366
2025-12-01,7y,94.1919,81.4705
2026-01-01,7y,101.543,81.4512
2026-02-01,7y,99.1209,83.0839
2026-03-01,7y,148.1903,80.634
2026-03-11,7y,130.1284,77.0962
2016-01-04,max,0.0,0.0
2016-02-01,max,-4.742,-3.7423
2016-03-01,max,15.2373,0.3764
2016-04-01,max,6.8296,5.1946
2016-05-01,max,12.8812,3.5695
2016-06-01,max,9.4571,4.8356
2016-07-01,max,9.5723,4.3651
2016-08-01,max,42.0194,7.2005
2016-09-01,max,19.8533,6.5176
2016-10-01,max,17.0585,5.8316
2016-11-01,max,17.4753,2.6321
2016-12-01,max,21.8842,6.5262
2017-01-01,max,14.1358,8.6002
2017-02-01,max,12.2004,9.8701
2017-03-01,max,21.0593,14.9815
2017-04-01,max,18.0028,12.5254
2017-05-01,max,18.5167,13.1716
2017-06-01,max,19.4832,14.581
2017-07-01,max,15.7014,14.626
2017-08-01,max,12.5276,16.4591
2017-09-01,max,15.9924,15.9061
2017-10-01,max,21.1409,17.2911
2017-11-01,max,33.1559,19.4181
2017-12-01,max,34.8596,21.7575
2018-01-01,max,30.8974,22.6249
2018-02-01,max,36.4255,28.3844
2018-03-01,max,26.7919,21.0506
2018-04-01,max,27.0355,18.8566
2018-05-01,max,26.1937,18.843
2018-06-01,max,30.3843,22.0592
2018-07-01,max,31.8969,20.962
2018-08-01,max,38.37,24.4135
2018-09-01,max,44.9087,27.7869
2018-10-01,max,48.2636,28.1445
2018-11-01,max,41.7317,19.3954
2018-12-01,max,38.9523,19.8359
2019-01-01,max,32.0558,8.7501
2019-02-01,max,43.6579,17.203
2019-03-01,max,74.0534,21.2677
2019-04-01,max,79.7138,23.6016
2019-05-01,max,61.9032,25.5902
2019-06-01,max,53.2188,17.8911
2019-07-01,max,62.1217,26.7327
2019-08-01,max,54.3362,25.8061
2019-09-01,max,62.735,24.2046
2019-10-01,max,70.4965,24.595
2019-11-01,max,88.8959,29.5299
2019-12-01,max,93.3968,32.3145
2020-01-01,max,94.5454,35.5516
2020-02-01,max,91.4063,34.7733
2020-03-01,max,72.8379,23.2161
2020-04-01,max,41.7959,2.6957
2020-05-01,max,57.5713,17.923
2020-06-01,max,77.5214,27.1545
2020-07-01,max,92.4594,29.2791
2020-08-01,max,93.6406,35.3897
2020-09-01,max,102.5005,45.4969
2020-10-01,max,83.8919,38.8421
2020-11-01,max,100.4402,33.8054
2020-12-01,max,128.8847,49.4413
2021-01-01,max,127.6245,52.4925
2021-02-01,max,121.1946,52.5474
2021-03-01,max,139.619,57.1165
2021-04-01,max,148.6356,62.2404
2021-05-01,max,155.1003,68.0147
2021-06-01,max,163.1717,67.9506
2021-07-01,max,167.7024,71.7835
2021-08-01,max,185.3646,73.9065
2021-09-01,max,215.5396,78.108
2021-10-01,max,177.3101,70.559
2021-11-01,max,150.3635,79.7147
2021-12-01,max,132.2602,74.8714
2022-01-01,max,138.4552,83.8439
2022-02-01,max,117.7768,74.2485
2022-03-01,max,89.6955,64.4857
2022-04-01,max,100.1165,72.8765
2022-05-01,max,87.8904,56.3809
2022-06-01,max,76.1459,54.7432
2022-07-01,max,67.9085,43.9638
2022-08-01,max,66.6733,54.5402
2022-09-01,max,50.8698,48.4061
2022-10-01,max,36.1912,33.808
2022-11-01,max,48.0189,43.6413
2022-12-01,max,58.8713,51.6237
2023-01-01,max,55.9231,42.3283
2023-02-01,max,70.101,52.4008
2023-03-01,max,61.985,45.8599
2023-04-01,max,69.4391,52.4428
2023-05-01,max,64.3028,54.1535
2023-06-01,max,72.813,55.8684
2023-07-01,max,77.5337,63.7729
2023-08-01,max,80.1656,67.9151
2023-09-01,max,78.7705,65.3142
2023-10-01,max,77.7379,56.4671
2023-11-01,max,90.9167,54.158
2023-12-01,max,106.8747,66.8181
2024-01-01,max,115.1297,72.7134
2024-02-01,max,101.4077,77.0248
2024-03-01,max,127.5607,84.7703
2024-04-01,max,143.8223,89.0895
2024-05-01,max,168.7978,80.3005
2024-06-01,max,167.8284,89.1407
2024-07-01,max,162.933,96.817
2024-08-01,max,177.5068,94.9948
2024-09-01,max,195.5174,101.4737
2024-10-01,max,180.3407,104.2286
2024-11-01,max,219.6889,104.0979
2024-12-01,max,240.7466,114.1559
2025-01-01,max,232.0041,108.1307
2025-02-01,max,245.2084,112.719
2025-03-01,max,263.762,109.0154
2025-04-01,max,247.004,97.097
2025-05-01,max,195.9997,95.2965
2025-06-01,max,219.771,105.2137
2025-07-01,max,232.0299,114.7559
2025-08-01,max,241.8893,115.142
2025-09-01,max,275.6742,122.2543
2025-10-01,max,298.1102,129.8729
2025-11-01,max,231.6488,133.4127
2025-12-01,max,203.4103,131.7276
2026-01-01,max,215.001,131.8756
2026-02-01,max,211.3508,134.1294
2026-03-01,max,288.2197,131.1612
2026-03-11,max,260.3266,126.78
