Date,Period,rate,rate_vs
2025-08-01,5y,102.5976,41.5716
2025-09-01,5y,97.74,46.0985
2025-10-01,5y,153.599,50.9152
2025-11-01,5y,168.494,53.013
2025-12-01,5y,154.5238,51.6787
2026-01-01,5y,164.3592,51.569
2026-02-01,5y,207.2795,52.8458
2026-03-01,5y,224.2517,50.7151
2026-04-01,5y,219.4591,43.0108
2026-05-01,5y,258.6907,56.5309
2026-05-21,5y,278.2498,60.3629
2019-05-01,7y,0.0,0.0
2019-06-01,7y,-17.6593,-5.7539
2019-07-01,7y,7.6078,4.7339
2019-08-01,7y,18.026,2.8754
2019-09-01,7y,23.3528,1.3056
2019-10-01,7y,26.9978,1.7846
2019-11-01,7y,33.415,5.9461
2019-12-01,7y,24.1436,7.8664
2020-01-01,7y,31.6883,10.0469
2020-02-01,7y,19.2155,8.8785
2020-03-01,7y,9.3725,-0.7655
2020-04-01,7y,-7.0905,-16.9333
2020-05-01,7y,6.7475,-2.9548
2020-06-01,7y,26.1827,5.1824
2020-07-01,7y,36.4473,6.9808
2020-08-01,7y,38.6455,12.0059
2020-09-01,7y,43.5999,20.1166
2020-10-01,7y,34.9443,14.1152
2020-11-01,7y,31.7943,9.7452
2020-12-01,7y,71.1472,22.517
2021-01-01,7y,69.0522,24.5527
2021-02-01,7y,87.3411,24.125
2021-03-01,7y,104.8413,27.418
2021-04-01,7y,113.3642,31.0957
2021-05-01,7y,89.4484,35.2274
2021-06-01,7y,87.6818,34.6027
2021-07-01,7y,81.9749,37.1514
2021-08-01,7y,99.8398,38.3135
2021-09-01,7y,90.8812,41.1332
2021-10-01,7y,87.5015,34.6467
2021-11-01,7y,109.5068,41.4916
2021-12-01,7y,124.967,37.2313
2022-01-01,7y,130.6731,43.9029
2022-02-01,7y,104.53,35.9789
2022-03-01,7y,76.4859,28.0972
2022-04-01,7y,86.4475,34.4891
2022-05-01,7y,63.0935,21.4619
2022-06-01,7y,82.0504,20.1769
2022-07-01,7y,49.2852,11.8171
2022-08-01,7y,92.6754,20.1694
2022-09-01,7y,68.3261,15.423
2022-10-01,7y,49.6097,4.1483
2022-11-01,7y,57.524,12.0395
2022-12-01,7y,90.637,18.4022
2023-01-01,7y,81.9623,11.2003
2023-02-01,7y,95.7813,19.2191
2023-03-01,7y,80.6836,14.1577
2023-04-01,7y,88.816,19.4253
2023-05-01,7y,80.0597,20.8274
2023-06-01,7y,111.8408,22.2231
2023-07-01,7y,124.6487,28.4648
2023-08-01,7y,135.6076,31.7041
2023-09-01,7y,130.2976,29.6327
2023-10-01,7y,106.1054,22.6862
2023-11-01,7y,112.0922,20.925
2023-12-01,7y,142.6359,30.9273
2024-01-01,7y,154.2118,35.5469
2024-02-01,7y,159.2059,38.8932
2024-03-01,7y,207.7939,44.9128
2024-04-01,7y,201.4329,48.2072
2024-05-01,7y,179.2725,41.2169
2024-06-01,7y,215.7214,48.084
2024-07-01,7y,240.3012,53.9977
2024-08-01,7y,207.3606,52.4501
2024-09-01,7y,230.1574,57.4051
2024-10-01,7y,200.4113,59.4261
2024-11-01,7y,164.1082,59.1899
2024-12-01,7y,153.5854,66.9026
2025-01-01,7y,144.7563,62.0498
2025-02-01,7y,184.2935,65.4912
2025-03-01,7y,171.091,62.4725
2025-04-01,7y,158.6802,53.0971
2025-05-01,7y,154.1636,51.634
2025-06-01,7y,182.7858,59.2779
2025-07-01,7y,232.8928,66.5944
2025-08-01,7y,225.3064,66.7786
2025-09-01,7y,217.7089,72.1781
2025-10-01,7y,307.6354,77.9466
2025-11-01,7y,332.252,80.5358
2025-12-01,7y,310.4592,79.08
2026-01-01,7y,326.9197,79.0528
2026-02-01,7y,396.9638,80.6562
2026-03-01,7y,425.417,78.2312
2026-04-01,7y,418.6828,69.1916
2026-05-01,7y,483.4661,85.2146
2026-05-21,7y,516.5754,89.8464
2016-01-04,max,0.0,0.0
2016-02-01,max,-2.3832,-3.7423
2016-03-01,max,2.2603,0.3764
2016-04-01,max,7.4602,5.1946
2016-05-01,max,1.0757,3.5695
2016-06-01,max,6.1897,4.8356
2016-07-01,max,4.235,4.3651
2016-08-01,max,9.4468,7.2005
2016-09-01,max,0.7331,6.5176
2016-10-01,max,-0.8254,5.8316
2016-11-01,max,5.2125,2.6321
2016-12-01,max,8.3717,6.5262
2017-01-01,max,11.5644,8.6002
2017-02-01,max,21.0193,9.8701
2017-03-01,max,27.7616,14.9815
2017-04-01,max,30.9016,12.5254
2017-05-01,max,34.5257,13.1716
2017-06-01,max,40.6651,14.581
2017-07-01,max,20.9065,14.626
2017-08-01,max,21.2671,16.4591
2017-09-01,max,24.3771,15.9061
2017-10-01,max,38.8201,17.2911
2017-11-01,max,35.952,19.4181
2017-12-01,max,33.5027,21.7575
2018-01-01,max,33.628,22.6249
2018-02-01,max,39.9334,28.3844
2018-03-01,max,39.203,21.0506
2018-04-01,max,35.0216,18.8566
2018-05-01,max,25.5702,18.843
2018-06-01,max,42.0603,22.0592
2018-07-01,max,24.4929,20.962
2018-08-01,max,40.8074,24.4135
2018-09-01,max,39.8279,27.7869
2018-10-01,max,20.1881,28.1445
2018-11-01,max,12.6599,19.3954
2018-12-01,max,17.489,19.8359
2019-01-01,max,6.2326,8.7501
2019-02-01,max,26.7665,17.203
2019-03-01,max,37.3384,21.2677
2019-04-01,max,43.8926,23.6016
2019-05-01,max,47.2346,25.5902
2019-06-01,max,20.4036,17.8911
2019-07-01,max,41.6125,26.7327
2019-08-01,max,58.0321,25.8061
2019-09-01,max,70.323,24.2046
2019-10-01,max,80.6124,24.595
2019-11-01,max,94.8238,29.5299
2019-12-01,max,86.0837,32.3145
2020-01-01,max,100.3791,35.5516
2020-02-01,max,84.4922,34.7733
2020-03-01,max,70.4695,23.2161
2020-04-01,max,44.7743,2.6957
2020-05-01,max,64.3155,17.923
2020-06-01,max,93.7513,27.1545
2020-07-01,max,110.7686,29.2791
2020-08-01,max,115.9724,35.3897
2020-09-01,max,125.4815,45.4969
2020-10-01,max,113.6444,38.8421
2020-11-01,max,109.7684,33.8054
2020-12-01,max,173.4687,49.4413
2021-01-01,max,172.945,52.4925
2021-02-01,max,205.2762,52.5474
2021-03-01,max,237.328,57.1165
2021-04-01,max,255.3529,62.2404
2021-05-01,max,219.047,68.0147
2021-06-01,max,218.7587,67.9506
2021-07-01,max,211.4537,71.7835
2021-08-01,max,244.3138,73.9065
2021-09-01,max,231.3638,78.108
2021-10-01,max,227.5858,70.559
2021-11-01,max,268.13,79.7147
2021-12-01,max,297.955,74.8714
2022-01-01,max,310.9433,83.8439
2022-02-01,max,266.8945,74.2485
2022-03-01,max,218.2631,64.4857
2022-04-01,max,237.3338,72.8765
2022-05-01,max,196.1662,56.3809
2022-06-01,max,231.2138,54.7432
2022-07-01,max,172.4053,43.9638
2022-08-01,max,251.7461,54.5402
2022-09-01,max,208.2549,48.4061
2022-10-01,max,174.4139,33.808
2022-11-01,max,188.9757,43.6413
2022-12-01,max,249.9412,51.6237
2023-01-01,max,234.7979,42.3283
2023-02-01,max,260.8671,52.4008
2023-03-01,max,233.792,45.8599
2023-04-01,max,249.3294,52.4428
2023-05-01,max,233.7,54.1535
2023-06-01,max,293.0799,55.8684
2023-07-01,max,317.8066,63.7729
2023-08-01,max,339.3075,67.9151
2023-09-01,max,330.5699,65.3142
2023-10-01,max,286.2844,56.4671
2023-11-01,max,298.1692,54.158
2023-12-01,max,356.307,66.8181
2024-01-01,max,379.2212,72.7134
2024-02-01,max,389.8652,77.0248
2024-03-01,max,483.1443,84.7703
2024-04-01,max,472.8706,89.0895
2024-05-01,max,432.3044,80.3005
2024-06-01,max,503.2898,89.1407
2024-07-01,max,552.1283,96.817
2024-08-01,max,490.7854,94.9948
2024-09-01,max,536.2437,101.4737
2024-10-01,max,480.5009,104.2286
2024-11-01,max,411.5375,104.0979
2024-12-01,max,392.0285,114.1559
2025-01-01,max,375.6323,108.1307
2025-02-01,max,453.2057,112.719
2025-03-01,max,428.4822,109.0154
2025-04-01,max,405.0957,97.097
2025-05-01,max,396.9588,95.2965
2025-06-01,max,453.6163,105.2137
2025-07-01,max,552.7314,114.7559
2025-08-01,max,539.1228,115.142
2025-09-01,max,525.3576,122.2543
2025-10-01,max,703.757,129.8729
2025-11-01,max,754.2376,133.4127
2025-12-01,max,713.0635,131.7276
2026-01-01,max,747.5037,131.8756
2026-02-01,max,888.71,134.1294
2026-03-01,max,947.8249,131.1612
2026-04-01,max,936.9048,119.5868
2026-05-01,max,1069.1513,140.4983
2026-05-21,max,1138.5325,146.6966
