Date,Period,rate,rate_vs
2026-06-13,5d,0.0,0.0
2026-06-14,5d,0.0,0.0
2026-06-15,5d,1.3983,1.7421
2026-06-16,5d,1.6273,1.1438
2026-06-17,5d,0.6974,-0.0792
2026-06-18,5d,2.6751,0.9033
2026-05-01,1m,0.0,0.0
2026-06-01,1m,-0.7666,5.1456
2026-06-18,1m,4.7378,1.163
2026-03-01,3m,0.0,0.0
2026-04-01,3m,-8.7404,-4.6618
2026-05-01,3m,1.2879,7.3875
2026-06-01,3m,0.1524,10.3993
2026-06-18,3m,5.2875,6.345
2025-12-01,6m,0.0,0.0
2026-01-01,6m,2.5439,0.4401
2026-02-01,6m,15.5781,1.6219
2026-03-01,6m,17.9533,0.2379
2026-04-01,6m,3.6284,-4.42
2026-05-01,6m,9.0268,6.0948
2026-06-01,6m,6.7882,10.5789
2026-06-18,6m,11.2992,7.6069
2025-06-01,1y,0.0,0.0
2025-07-01,1y,4.6361,5.0181
2025-08-01,1y,-2.9412,3.123
2025-09-01,1y,5.4249,5.9114
2025-10-01,1y,6.022,8.4981
2025-11-01,1y,6.3563,8.9448
2025-12-01,1y,6.6783,7.1769
2026-01-01,1y,8.5076,6.7111
2026-02-01,1y,22.6682,7.3938
2026-03-01,1y,28.4137,5.707
2026-04-01,1y,14.7023,0.3257
2026-05-01,1y,20.1262,10.3224
2026-06-01,1y,17.6502,15.201
2026-06-18,1y,22.3241,12.5116
2023-06-01,3y,0.0,0.0
2023-07-01,3y,11.7969,5.3868
2023-08-01,3y,6.9062,5.6927
2023-09-01,3y,2.7061,2.6064
2023-10-01,3y,-7.2775,-3.113
2023-11-01,3y,-10.7572,-3.5781
2023-12-01,3y,2.7578,5.3581
2024-01-01,3y,13.5103,8.7284
2024-02-01,3y,8.9306,10.7931
2024-03-01,3y,12.7289,14.8882
2024-04-01,3y,13.7904,16.5809
2024-05-01,3y,8.0794,10.2362
2024-06-01,3y,-3.1177,15.2464
2024-07-01,3y,-5.7986,19.2469
2024-08-01,3y,1.1157,17.3348
2024-09-01,3y,6.8475,20.5979
2024-10-01,3y,8.184,21.5191
2024-11-01,3y,2.8245,20.7524
2024-12-01,3y,7.5925,26.0892
2025-01-01,3y,-14.0659,21.8038
2025-02-01,3y,-8.4985,23.9611
2025-03-01,3y,-12.2428,21.2617
2025-04-01,3y,-15.2856,13.9676
2025-05-01,3y,-19.1248,12.8171
2025-06-01,3y,-9.0525,18.4927
2025-07-01,3y,-4.3658,23.7814
2025-08-01,3y,-9.0817,23.6589
2025-09-01,3y,-1.8415,27.4262
2025-10-01,3y,0.0884,31.3957
2025-11-01,3y,1.5704,32.9534
2025-12-01,3y,2.8627,31.532
2026-01-01,3y,5.4868,31.217
2026-02-01,3y,20.2482,32.1258
2026-03-01,3y,27.872,30.0979
2026-04-01,3y,16.0606,23.3094
2026-05-01,3y,22.5023,34.9128
2026-06-01,3y,21.0611,40.9731
2026-06-18,3y,26.7468,38.0078
2021-06-01,5y,0.0,0.0
2021-07-01,5y,-1.5691,2.8112
2021-08-01,5y,2.6706,3.2533
2021-09-01,5y,8.6404,5.2618
2021-10-01,5y,5.8189,0.1541
2021-11-01,5y,13.0409,6.1049
2021-12-01,5y,7.7918,2.8827
2022-01-01,5y,8.4365,8.3588
2022-02-01,5y,-1.4005,2.3412
2022-03-01,5y,-5.106,-3.09
2022-04-01,5y,-2.602,2.7056
2022-05-01,5y,-7.6171,-6.8075
2022-06-01,5y,-6.9174,-6.7932
2022-07-01,5y,-11.9179,-12.4089
2022-08-01,5y,1.1523,-4.6608
2022-09-01,5y,-0.5404,-7.7453
2022-10-01,5y,-6.6315,-16.0504
2022-11-01,5y,-0.2936,-8.5915
2022-12-01,5y,6.016,-2.6566
2023-01-01,5y,4.9719,-8.1249
2023-02-01,5y,8.3699,-0.8455
2023-03-01,5y,-2.5444,-4.6853
2023-04-01,5y,-1.1896,0.1971
2023-05-01,5y,-3.246,1.7068
2023-06-01,5y,-0.937,3.1702
2023-07-01,5y,10.8973,8.6984
2023-08-01,5y,11.5783,11.5789
2023-09-01,5y,9.1637,9.9087
2023-10-01,5y,-1.0706,4.1314
2023-11-01,5y,-6.2032,2.8465
2023-12-01,5y,6.1236,11.5999
2024-01-01,5y,17.4732,15.6362
2024-02-01,5y,13.9139,18.534
2024-03-01,5y,18.5384,23.6807
2024-04-01,5y,20.4722,26.4428
2024-05-01,5y,15.1453,20.4106
2024-06-01,5y,3.4893,26.2741
2024-07-01,5y,0.2909,31.2645
2024-08-01,5y,7.178,29.8523
2024-09-01,5y,13.1469,34.0016
2024-10-01,5y,14.693,35.6208
2024-11-01,5y,9.1598,35.3155
2024-12-01,5y,14.1713,41.7756
2025-01-01,5y,-8.7331,37.5196
2025-02-01,5y,-3.3963,40.3471
2025-03-01,5y,-7.6827,37.6841
2025-04-01,5y,-11.2824,29.6685
2025-05-01,5y,-15.7327,28.4218
2025-06-01,5y,-5.795,34.9019
2025-07-01,5y,-1.2072,41.0621
2025-08-01,5y,-6.2188,41.1474
2025-09-01,5y,1.0094,45.6506
2025-10-01,5y,2.9084,50.4412
2025-11-01,5y,4.3813,52.5204
2025-12-01,5y,5.6833,51.1786
2026-01-01,5y,8.3722,51.0584
2026-02-01,5y,23.5694,52.3207
2026-03-01,5y,31.6372,50.1874
2026-04-01,5y,19.7518,42.5017
2026-05-01,5y,26.5467,55.967
2026-06-01,5y,25.261,63.1729
2026-06-18,5y,31.3291,59.985
2019-06-01,7y,0.0,0.0
2019-07-01,7y,12.6242,7.784
2019-08-01,7y,3.9436,3.5931
2019-09-01,7y,0.9739,1.5343
2019-10-01,7y,5.1272,1.8866
2019-11-01,7y,17.3477,5.9657
2019-12-01,7y,18.5949,7.7354
2020-01-01,7y,14.0996,9.7848
2020-02-01,7y,16.477,8.5084
2020-03-01,7y,-1.1013,-1.1595
2020-04-01,7y,-14.8257,-17.2249
2020-05-01,7y,9.2399,-3.1129
2020-06-01,7y,28.4154,5.0455
2020-07-01,7y,26.3163,6.8222
2020-08-01,7y,29.8759,11.8156
2020-09-01,7y,25.5924,19.8704
2020-10-01,7y,25.2538,13.8224
2020-11-01,7y,24.8663,9.4333
2020-12-01,7y,30.0736,22.1543
2021-01-01,7y,26.9596,24.1391
2021-02-01,7y,14.124,23.6706
2021-03-01,7y,20.6481,26.9155
2021-04-01,7y,25.0173,30.541
2021-05-01,7y,29.4547,34.6157
2021-06-01,7y,34.6826,33.9539
2021-07-01,7y,31.3309,36.4554
2021-08-01,7y,34.7213,37.5777
2021-09-01,7y,42.4715,40.3506
2021-10-01,7y,40.1084,33.8705
2021-11-01,7y,49.8659,40.6549
2021-12-01,7y,44.1108,36.3955
2022-01-01,7y,45.0552,43.0077
2022-02-01,7y,31.9112,35.112
2022-03-01,7y,25.8358,27.2686
2022-04-01,7y,27.6995,33.6143
2022-05-01,7y,20.0903,20.6639
2022-06-01,7y,19.6237,19.3895
2022-07-01,7y,12.0616,11.0876
2022-08-01,7y,27.1044,19.3953
2022-09-01,7y,24.3942,14.683
2022-10-01,7y,16.169,3.4865
2022-11-01,7y,23.1242,11.3416
2022-12-01,7y,30.3137,17.6733
2023-01-01,7y,28.7208,10.52
2023-02-01,7y,32.5315,18.4986
2023-03-01,7y,18.9745,13.4718
2023-04-01,7y,20.0711,18.7145
2023-05-01,7y,17.0958,20.1124
2023-06-01,7y,19.3618,21.5033
2023-07-01,7y,33.1314,27.7114
2023-08-01,7y,33.7905,30.9324
2023-09-01,7y,30.7519,28.8727
2023-10-01,7y,18.3146,21.9674
2023-11-01,7y,11.809,20.2196
2023-12-01,7y,25.9802,30.1676
2024-01-01,7y,39.1918,34.761
2024-02-01,7y,34.9248,38.0871
2024-03-01,7y,40.2858,44.0701
2024-04-01,7y,42.5259,47.3422
2024-05-01,7y,36.1978,40.3892
2024-06-01,7y,22.3168,47.2145
2024-07-01,7y,18.2913,53.0903
2024-08-01,7y,26.1104,51.5475
2024-09-01,7y,32.9259,56.4695
2024-10-01,7y,34.6132,58.4739
2024-11-01,7y,28.0134,58.2345
2024-12-01,7y,33.715,65.8965
2025-01-01,7y,6.7969,61.0674
2025-02-01,7y,12.6921,64.4836
2025-03-01,7y,7.4333,61.4786
2025-04-01,7y,2.9569,52.157
