Date,Period,rate,rate_vs
2024-01-01,3y,24.8471,9.5932
2024-02-01,3y,19.5762,11.7107
2024-03-01,3y,22.2336,15.8808
2024-04-01,3y,31.7595,17.6488
2024-05-01,3y,28.3484,11.2951
2024-06-01,3y,28.6555,16.3461
2024-07-01,3y,21.0991,20.4026
2024-08-01,3y,30.689,18.5003
2024-09-01,3y,34.1411,21.8076
2024-10-01,3y,27.758,22.7563
2024-11-01,3y,36.4327,21.9967
2024-12-01,3y,56.4937,27.3963
2025-01-01,3y,40.1406,23.0839
2025-02-01,3y,46.124,25.2667
2025-03-01,3y,37.9103,22.5436
2025-04-01,3y,24.9649,15.1693
2025-05-01,3y,21.184,13.9886
2025-06-01,3y,28.6456,19.7023
2025-07-01,3y,41.4528,25.0342
2025-08-01,3y,30.6285,24.9073
2025-09-01,3y,43.8247,28.7082
2025-10-01,3y,37.3959,32.7172
2025-11-01,3y,23.3613,34.2937
2025-12-01,3y,31.3393,32.8614
2026-01-01,3y,37.9623,32.5439
2026-02-01,3y,37.8327,33.4611
2026-03-01,3y,31.3986,31.4121
2026-04-01,3y,23.3523,24.552
2026-05-01,3y,28.4959,36.2622
2026-05-21,3y,21.7324,39.418
2021-05-01,5y,0.0,0.0
2021-06-01,5y,4.856,0.4887
2021-07-01,5y,-7.1721,3.114
2021-08-01,5y,-7.1241,3.9532
2021-09-01,5y,2.966,6.0908
2021-10-01,5y,6.9627,1.0516
2021-11-01,5y,6.3851,6.9066
2021-12-01,5y,-3.0706,3.7002
2022-01-01,5y,3.3737,9.1717
2022-02-01,5y,3.9219,3.1425
2022-03-01,5y,-4.2642,-2.3796
2022-04-01,5y,-2.5164,3.3592
2022-05-01,5y,-11.0426,-6.2432
2022-06-01,5y,-7.1962,-6.318
2022-07-01,5y,-15.8556,-12.031
2022-08-01,5y,-6.0052,-4.3438
2022-09-01,5y,-5.4947,-7.477
2022-10-01,5y,-3.227,-15.8473
2022-11-01,5y,12.3898,-8.441
2022-12-01,5y,13.9993,-2.5318
2023-01-01,5y,5.8456,-8.0195
2023-02-01,5y,13.9441,-0.7582
2023-03-01,5y,13.9013,-4.6068
2023-04-01,5y,-13.6237,0.2663
2023-05-01,5y,-14.6936,1.7748
2023-06-01,5y,-18.2519,3.2394
2023-07-01,5y,-13.8098,8.774
2023-08-01,5y,-1.5613,11.6668
2023-09-01,5y,-9.7167,10.0077
2023-10-01,5y,-12.2522,4.234
2023-11-01,5y,-18.3771,2.9494
2023-12-01,5y,0.2258,11.7115
2024-01-01,5y,12.5505,15.7609
2024-02-01,5y,9.8706,18.6738
2024-03-01,5y,13.8866,23.8404
2024-04-01,5y,24.3975,26.6228
2024-05-01,5y,22.9922,20.5984
2024-06-01,5y,24.7886,26.4829
2024-07-01,5y,18.7385,31.4966
2024-08-01,5y,29.127,30.0985
2024-09-01,5y,33.7573,34.2707
2024-10-01,5y,28.536,35.9095
2024-11-01,5y,38.2097,35.6193
2024-12-01,5y,59.7617,42.1091
2025-01-01,5y,44.4608,37.8596
2025-02-01,5y,51.67,40.7079
2025-03-01,5y,44.1552,38.052
2025-04-01,5y,31.3443,30.0262
2025-05-01,5y,27.8032,28.7835
2025-06-01,5y,36.0235,35.2886
2025-07-01,5y,50.0603,41.4755
2025-08-01,5y,39.1834,41.5716
2025-09-01,5y,53.7033,46.0985
2025-10-01,5y,47.4157,50.9152
2025-11-01,5y,32.7754,53.013
2025-12-01,5y,41.5944,51.6787
2026-01-01,5y,49.0676,51.569
2026-02-01,5y,49.3141,52.8458
2026-03-01,5y,42.6867,50.7151
2026-04-01,5y,34.1875,43.0108
2026-05-01,5y,39.9266,56.5309
2026-05-21,5y,32.7382,60.3629
2019-05-01,7y,0.0,0.0
2019-06-01,7y,-8.2254,-5.7539
2019-07-01,7y,7.8833,4.7339
2019-08-01,7y,3.3167,2.8754
2019-09-01,7y,0.0464,1.3056
2019-10-01,7y,6.2068,1.7846
2019-11-01,7y,8.3275,5.9461
2019-12-01,7y,11.2323,7.8664
2020-01-01,7y,12.3233,10.0469
2020-02-01,7y,-0.167,8.8785
2020-03-01,7y,-9.7248,-0.7655
2020-04-01,7y,-43.5419,-16.9333
2020-05-01,7y,-30.891,-2.9548
2020-06-01,7y,-24.102,5.1824
2020-07-01,7y,-25.0315,6.9808
2020-08-01,7y,-17.783,12.0059
2020-09-01,7y,-15.1498,20.1166
2020-10-01,7y,-15.536,14.1152
2020-11-01,7y,-2.651,9.7452
2020-12-01,7y,16.7185,22.517
2021-01-01,7y,18.4732,24.5527
2021-02-01,7y,23.0805,24.125
2021-03-01,7y,46.1183,27.418
2021-04-01,7y,46.8399,31.0957
2021-05-01,7y,38.8989,35.2274
2021-06-01,7y,44.1521,34.6027
2021-07-01,7y,29.1618,37.1514
2021-08-01,7y,24.9703,38.3135
2021-09-01,7y,35.002,41.1332
2021-10-01,7y,39.8174,34.6467
2021-11-01,7y,39.2714,41.4916
2021-12-01,7y,26.8401,37.2313
2022-01-01,7y,33.8624,43.9029
2022-02-01,7y,34.038,35.9789
2022-03-01,7y,23.0307,28.0972
2022-04-01,7y,24.1131,34.4891
2022-05-01,7y,12.4118,21.4619
2022-06-01,7y,15.8236,20.1769
2022-07-01,7y,4.0679,11.8171
2022-08-01,7y,14.6994,20.1694
2022-09-01,7y,14.5007,15.423
2022-10-01,7y,16.4924,4.1483
2022-11-01,7y,34.5909,12.0395
2022-12-01,7y,36.4984,18.4022
2023-01-01,7y,26.7469,11.2003
2023-02-01,7y,36.1665,19.2191
2023-03-01,7y,36.0896,14.1577
2023-04-01,7y,3.1702,19.4253
2023-05-01,7y,1.1649,20.8274
2023-06-01,7y,-3.7384,22.2231
2023-07-01,7y,0.709,28.4648
2023-08-01,7y,14.3291,31.7041
2023-09-01,7y,4.5473,29.6327
2023-10-01,7y,1.1545,22.6862
2023-11-01,7y,-6.3602,20.925
2023-12-01,7y,14.2956,30.9273
2024-01-01,7y,28.0748,35.5469
2024-02-01,7y,24.9684,38.8932
2024-03-01,7y,29.4337,44.9128
2024-04-01,7y,41.3286,48.2072
2024-05-01,7y,39.8142,41.2169
2024-06-01,7y,41.9125,48.084
2024-07-01,7y,35.0964,53.9977
2024-08-01,7y,46.9062,52.4501
2024-09-01,7y,52.2749,57.4051
2024-10-01,7y,46.4606,59.4261
2024-11-01,7y,57.5605,59.1899
2024-12-01,7y,82.3104,66.9026
2025-01-01,7y,65.1606,62.0498
2025-02-01,7y,73.5998,65.4912
2025-03-01,7y,65.2237,62.4725
2025-04-01,7y,50.6865,53.0971
2025-05-01,7y,46.669,51.634
2025-06-01,7y,56.1165,59.2779
2025-07-01,7y,72.3039,66.5944
2025-08-01,7y,59.9677,66.7786
2025-09-01,7y,76.7425,72.1781
2025-10-01,7y,69.6759,77.9466
2025-11-01,7y,52.9319,80.5358
2025-12-01,7y,63.1082,79.08
2026-01-01,7y,71.7883,79.0528
2026-02-01,7y,72.1798,80.6562
2026-03-01,7y,64.6346,78.2312
2026-04-01,7y,54.8816,69.1916
2026-05-01,7y,61.5111,85.2146
2026-05-21,7y,53.2449,89.8464
2016-01-04,max,0.0,0.0
2016-02-01,max,-19.333,-3.7423
2016-03-01,max,-4.0737,0.3764
2016-04-01,max,2.0181,5.1946
2016-05-01,max,6.796,3.5695
2016-06-01,max,10.1323,4.8356
2016-07-01,max,-8.1827,4.3651
2016-08-01,max,-1.2377,7.2005
2016-09-01,max,5.0202,6.5176
2016-10-01,max,4.1366,5.8316
2016-11-01,max,11.0753,2.6321
2016-12-01,max,35.8024,6.5262
2017-01-01,max,37.1934,8.6002
2017-02-01,max,37.1674,9.8701
2017-03-01,max,46.0629,14.9815
2017-04-01,max,31.3788,12.5254
2017-05-01,max,26.5113,13.1716
2017-06-01,max,21.4142,14.581
2017-07-01,max,28.536,14.626
2017-08-01,max,25.149,16.4591
2017-09-01,max,18.1201,15.9061
2017-10-01,max,31.1012,17.2911
2017-11-01,max,28.2874,19.4181
2017-12-01,max,32.8492,21.7575
2018-01-01,max,35.5736,22.6249
2018-02-01,max,50.5432,28.3844
2018-03-01,max,41.9568,21.0506
2018-04-01,max,38.7802,18.8566
2018-05-01,max,34.7502,18.843
2018-06-01,max,36.9751,22.0592
2018-07-01,max,34.8457,20.962
2018-08-01,max,40.3288,24.4135
2018-09-01,max,45.5294,27.7869
2018-10-01,max,36.4992,28.1445
2018-11-01,max,30.4305,19.3954
2018-12-01,max,31.4502,19.8359
2019-01-01,max,7.9315,8.7501
2019-02-01,max,20.3641,17.203
2019-03-01,max,29.5411,21.2677
2019-04-01,max,21.2689,23.6016
2019-05-01,max,26.5195,25.5902
2019-06-01,max,15.6324,17.8911
2019-07-01,max,29.7448,26.7327
2019-08-01,max,26.7125,25.8061
2019-09-01,max,23.1295,24.2046
2019-10-01,max,30.2014,24.595
2019-11-01,max,33.4499,29.5299
2019-12-01,max,37.8271,32.3145
2020-01-01,max,40.1661,35.5516
2020-02-01,max,25.3902,34.7733
2020-03-01,max,12.9169,23.2161
2020-04-01,max,-30.2177,2.6957
2020-05-01,max,-19.0623,17.923
2020-06-01,max,-13.6769,27.1545
2020-07-01,max,-16.3747,29.2791
2020-08-01,max,-9.961,35.3897
2020-09-01,max,-8.1305,45.4969
2020-10-01,max,-9.3542,38.8421
2020-11-01,max,3.6058,33.8054
2020-12-01,max,23.9739,49.4413
2021-01-01,max,26.3407,52.4925
2021-02-01,max,31.7874,52.5474
2021-03-01,max,57.1901,57.1165
2021-04-01,max,59.2424,62.2404
2021-05-01,max,51.7751,68.0147
2021-06-01,max,58.4668,67.9506
2021-07-01,max,42.8798,71.7835
2021-08-01,max,38.7869,73.9065
2021-09-01,max,50.3874,78.108
2021-10-01,max,56.3961,70.559
2021-11-01,max,56.4705,79.7147
2021-12-01,max,43.0832,74.8714
2022-01-01,max,51.3765,83.8439
2022-02-01,max,52.0378,74.2485
2022-03-01,max,39.9541,64.4857
2022-04-01,max,41.4062,72.8765
2022-05-01,max,28.2749,56.3809
2022-06-01,max,32.1862,54.7432
2022-07-01,max,18.8278,43.9638
2022-08-01,max,30.8374,54.5402
2022-09-01,max,30.6461,48.4061
2022-10-01,max,32.9459,33.808
2022-11-01,max,53.6561,43.6413
2022-12-01,max,56.1126,51.6237
2023-01-01,max,45.2235,42.3283
2023-02-01,max,56.1784,52.4008
2023-03-01,max,56.3415,45.8599
2023-04-01,max,18.703,52.4428
2023-05-01,max,16.2631,54.1535
2023-06-01,max,10.4812,55.8684
2023-07-01,max,15.3754,63.7729
2023-08-01,max,30.8064,67.9151
2023-09-01,max,19.598,65.3142
2023-10-01,max,15.6088,56.4671
2023-11-01,max,6.89,54.158
2023-12-01,max,30.2207,66.8181
2024-01-01,max,45.894,72.7134
2024-02-01,max,42.4424,77.0248
2024-03-01,max,47.5929,84.7703
2024-04-01,max,61.2543,89.0895
2024-05-01,max,59.6995,80.3005
2024-06-01,max,62.2546,89.1407
2024-07-01,max,54.6179,96.817
2024-08-01,max,68.2522,94.9948
2024-09-01,max,74.5927,101.4737
2024-10-01,max,68.1318,104.2286
2024-11-01,max,81.0536,104.0979
2024-12-01,max,109.762,114.1559
2025-01-01,max,90.3738,108.1307
2025-02-01,max,100.3763,112.719
2025-03-01,max,90.9973,109.0154
2025-04-01,max,74.4152,97.097
2025-05-01,max,69.9128,95.2965
2025-06-01,max,80.9886,105.2137
2025-07-01,max,99.9429,114.7559
2025-08-01,max,85.8616,115.142
2025-09-01,max,105.5484,122.2543
2025-10-01,max,97.5788,129.8729
2025-11-01,max,78.2751,133.4127
2025-12-01,max,90.2706,131.7276
2026-01-01,max,100.5746,131.8756
2026-02-01,max,101.2374,134.1294
2026-03-01,max,92.6106,131.1612
2026-04-01,max,81.3504,119.5868
2026-05-01,max,89.2276,140.4983
2026-05-21,max,79.6711,146.6966
