Date,Period,rate,rate_vs
2022-05-01,5y,-11.3358,-6.8075
2022-06-01,5y,-15.3787,-6.7932
2022-07-01,5y,-18.4423,-12.4089
2022-08-01,5y,-1.2422,-4.6608
2022-09-01,5y,2.3733,-7.7453
2022-10-01,5y,-4.7763,-16.0504
2022-11-01,5y,-6.0925,-8.5915
2022-12-01,5y,3.6861,-2.6566
2023-01-01,5y,-11.6839,-8.1249
2023-02-01,5y,5.8781,-0.8455
2023-03-01,5y,-5.1279,-4.6853
2023-04-01,5y,9.4173,0.1971
2023-05-01,5y,30.1235,1.7068
2023-06-01,5y,31.5846,3.1702
2023-07-01,5y,33.8637,8.6984
2023-08-01,5y,21.1547,11.5789
2023-09-01,5y,19.3583,9.9087
2023-10-01,5y,12.1273,4.1314
2023-11-01,5y,21.1461,2.8465
2023-12-01,5y,35.4235,11.5999
2024-01-01,5y,37.4713,15.6362
2024-02-01,5y,45.5384,18.534
2024-03-01,5y,58.7219,23.6807
2024-04-01,5y,67.9816,26.4428
2024-05-01,5y,81.1373,20.4106
2024-06-01,5y,78.3598,26.2741
2024-07-01,5y,74.0418,31.2645
2024-08-01,5y,48.8428,29.8523
2024-09-01,5y,54.8209,34.0016
2024-10-01,5y,56.4304,35.6208
2024-11-01,5y,58.9028,35.3155
2024-12-01,5y,65.3742,41.7756
2025-01-01,5y,60.6022,37.5196
2025-02-01,5y,54.0736,40.3471
2025-03-01,5y,41.3947,37.6841
2025-04-01,5y,34.5054,29.6685
2025-05-01,5y,30.2741,28.4218
2025-06-01,5y,29.023,34.9019
2025-07-01,5y,49.3547,41.0621
2025-08-01,5y,8.3191,41.1474
2025-09-01,5y,7.1875,45.6506
2025-10-01,5y,-1.0054,50.4412
2025-11-01,5y,-19.4847,52.5204
2025-12-01,5y,-12.618,51.1786
2026-01-01,5y,-5.3284,51.0584
2026-02-01,5y,-0.4456,52.3207
2026-03-01,5y,-4.6658,50.1874
2026-04-01,5y,-16.3534,42.5017
2026-05-01,5y,-15.1778,55.967
2026-06-01,5y,-21.1948,63.1729
2026-06-22,5y,-20.8749,59.5177
2019-06-01,7y,0.0,0.0
2019-07-01,7y,9.8028,7.784
2019-08-01,7y,14.2526,3.5931
2019-09-01,7y,16.1147,1.5343
2019-10-01,7y,10.7806,1.8866
2019-11-01,7y,0.7151,5.9657
2019-12-01,7y,6.5057,7.7354
2020-01-01,7y,8.5697,9.7848
2020-02-01,7y,11.2931,8.5084
2020-03-01,7y,-1.8012,-1.1595
2020-04-01,7y,-21.2417,-17.2249
2020-05-01,7y,13.9705,-3.1129
2020-06-01,7y,35.0966,5.0455
2020-07-01,7y,34.9766,6.8222
2020-08-01,7y,43.2339,11.8156
2020-09-01,7y,66.7165,19.8704
2020-10-01,7y,46.6444,13.8224
2020-11-01,7y,39.6477,9.4333
2020-12-01,7y,51.1184,22.1543
2021-01-01,7y,55.7986,24.1391
2021-02-01,7y,66.4988,23.6706
2021-03-01,7y,60.7223,26.9155
2021-04-01,7y,53.0124,30.541
2021-05-01,7y,56.3155,34.6157
2021-06-01,7y,40.4571,33.9539
2021-07-01,7y,56.899,36.4554
2021-08-01,7y,87.4145,37.5777
2021-09-01,7y,87.6226,40.3506
2021-10-01,7y,77.712,33.8705
2021-11-01,7y,72.4052,40.6549
2021-12-01,7y,51.1972,36.3955
2022-01-01,7y,63.1864,43.0077
2022-02-01,7y,39.4652,35.112
2022-03-01,7y,36.0265,27.2686
2022-04-01,7y,44.5868,33.6143
2022-05-01,7y,30.8647,20.6639
2022-06-01,7y,22.7801,19.3895
2022-07-01,7y,16.1261,11.0876
2022-08-01,7y,37.8845,19.3953
2022-09-01,7y,41.8134,14.683
2022-10-01,7y,31.1328,3.4865
2022-11-01,7y,28.1986,11.3416
2022-12-01,7y,40.3065,17.6733
2023-01-01,7y,18.9362,10.52
2023-02-01,7y,41.1429,18.4986
2023-03-01,7y,25.9887,13.4718
2023-04-01,7y,44.3027,18.7145
2023-05-01,7y,71.1344,20.1124
2023-06-01,7y,73.2317,21.5033
2023-07-01,7y,76.4089,27.7114
2023-08-01,7y,59.8354,30.9324
2023-09-01,7y,57.33,28.8727
2023-10-01,7y,47.6206,21.9674
2023-11-01,7y,59.1197,20.2196
2023-12-01,7y,77.6852,30.1676
2024-01-01,7y,80.4634,34.761
2024-02-01,7y,91.163,38.0871
2024-03-01,7y,108.7166,44.0701
2024-04-01,7y,121.3197,47.3422
2024-05-01,7y,139.2034,40.3892
2024-06-01,7y,136.1919,47.2145
2024-07-01,7y,131.0405,53.0903
2024-08-01,7y,97.9995,51.5475
2024-09-01,7y,106.0697,56.4695
2024-10-01,7y,108.3838,58.4739
2024-11-01,7y,111.8493,58.2345
2024-12-01,7y,120.6625,65.8965
2025-01-01,7y,114.5199,61.0674
2025-02-01,7y,105.9516,64.4836
2025-03-01,7y,89.0704,61.4786
2025-04-01,7y,79.7934,52.157
2025-05-01,7y,74.0,50.7012
2025-06-01,7y,72.1458,58.2967
2025-07-01,7y,99.0442,65.5655
2025-08-01,7y,44.3405,65.745
2025-09-01,7y,42.4633,71.1075
2025-10-01,7y,31.2286,76.8359
2025-11-01,7y,6.3828,79.404
2025-12-01,7y,14.8534,77.9523
2026-01-01,7y,23.9069,77.9208
2026-02-01,7y,29.8539,79.5098
2026-03-01,7y,23.9876,77.0959
2026-04-01,7y,8.4399,68.1104
2026-05-01,7y,9.499,84.0286
2026-06-01,7y,1.3252,92.6374
2026-06-22,7y,1.2752,88.4535
2016-01-04,max,0.0,0.0
2016-02-01,max,5.2044,-3.7423
2016-03-01,max,10.652,0.3764
2016-04-01,max,-2.4133,5.1946
2016-05-01,max,-11.0937,3.5695
2016-06-01,max,-6.3802,4.8356
2016-07-01,max,-13.7981,4.3651
2016-08-01,max,-7.327,7.2005
2016-09-01,max,-6.2881,6.5176
2016-10-01,max,-3.5927,5.8316
2016-11-01,max,-17.7694,2.6321
2016-12-01,max,-6.2728,6.5262
2017-01-01,max,-11.6277,8.6002
2017-02-01,max,-0.5902,9.8701
2017-03-01,max,-0.8107,14.9815
2017-04-01,max,5.48,12.5254
2017-05-01,max,12.6965,13.1716
2017-06-01,max,13.3549,14.581
2017-07-01,max,-3.1101,14.626
2017-08-01,max,-19.0121,16.4591
2017-09-01,max,-24.5058,15.9061
2017-10-01,max,-26.2474,17.2911
2017-11-01,max,-34.2199,19.4181
2017-12-01,max,-23.4285,21.7575
2018-01-01,max,-27.1355,22.6249
2018-02-01,max,-19.4815,28.3844
2018-03-01,max,-19.113,21.0506
2018-04-01,max,-15.8433,18.8566
2018-05-01,max,11.6991,18.843
2018-06-01,max,14.5866,22.0592
2018-07-01,max,12.2111,20.962
2018-08-01,max,14.7326,24.4135
2018-09-01,max,22.6722,27.7869
2018-10-01,max,14.7404,28.1445
2018-11-01,max,20.8634,19.3954
2018-12-01,max,20.4146,19.8359
2019-01-01,max,9.3548,8.7501
2019-02-01,max,33.2062,17.203
2019-03-01,max,53.5221,21.2677
2019-04-01,max,75.5577,23.6016
2019-05-01,max,69.4386,25.5902
2019-06-01,max,60.7777,17.8911
2019-07-01,max,75.1217,26.7327
2019-08-01,max,88.9173,25.8061
2019-09-01,max,98.2413,24.2046
2019-10-01,max,93.8157,24.595
2019-11-01,max,77.8429,29.5299
2019-12-01,max,86.5659,32.3145
2020-01-01,max,90.0245,35.5516
2020-02-01,max,94.8506,34.7733
2020-03-01,max,72.2086,23.2161
2020-04-01,max,36.7421,2.6957
2020-05-01,max,92.1637,17.923
2020-06-01,max,128.067,27.1545
2020-07-01,max,130.1045,29.2791
2020-08-01,max,146.2399,35.3897
2020-09-01,max,189.4053,45.4969
2020-10-01,max,158.1026,38.8421
2020-11-01,max,147.8376,33.8054
2020-12-01,max,169.7472,49.4413
2021-01-01,max,180.1809,52.4925
2021-02-01,max,201.6772,52.5474
2021-03-01,max,193.6626,57.1165
2021-04-01,max,181.4895,62.2404
2021-05-01,max,189.0295,68.0147
2021-06-01,max,161.0177,67.9506
2021-07-01,max,192.2206,71.7835
2021-08-01,max,250.524,73.9065
2021-09-01,max,253.3343,78.108
2021-10-01,max,236.8157,70.559
2021-11-01,max,228.4332,79.7147
2021-12-01,max,189.264,74.8714
2022-01-01,max,212.7858,83.8439
2022-02-01,max,168.075,74.2485
2022-03-01,max,161.4967,64.4857
2022-04-01,max,177.833,72.8765
2022-05-01,max,151.5675,56.3809
2022-06-01,max,135.7273,54.7432
2022-07-01,max,122.4255,43.9638
2022-08-01,max,163.2275,54.5402
2022-09-01,max,170.539,48.4061
2022-10-01,max,150.0631,33.808
2022-11-01,max,144.0957,43.6413
2022-12-01,max,166.6497,51.6237
2023-01-01,max,125.8658,42.3283
2023-02-01,max,167.2508,52.4008
2023-03-01,max,138.3675,45.8599
2023-04-01,max,172.4206,52.4428
2023-05-01,max,222.8632,54.1535
2023-06-01,max,227.1209,55.8684
2023-07-01,max,233.43,63.7729
2023-08-01,max,202.4024,67.9151
2023-09-01,max,197.6845,65.3142
2023-10-01,max,179.2783,56.4671
2023-11-01,max,200.8108,54.158
2023-12-01,max,235.8616,66.8181
2024-01-01,max,241.3334,72.7134
2024-02-01,max,261.8186,77.0248
2024-03-01,max,295.4368,84.7703
2024-04-01,max,319.924,89.0895
2024-05-01,max,354.6243,80.3005
2024-06-01,max,349.7985,89.1407
2024-07-01,max,340.8027,96.817
2024-08-01,max,278.3914,94.9948
2024-09-01,max,294.1268,101.4737
2024-10-01,max,298.9306,104.2286
2024-11-01,max,305.9482,104.0979
2024-12-01,max,323.2458,114.1559
2025-01-01,max,311.9179,108.1307
2025-02-01,max,295.8272,112.719
2025-03-01,max,263.6264,109.0154
2025-04-01,max,245.8553,97.097
2025-05-01,max,234.6804,95.2965
2025-06-01,max,231.0164,105.2137
2025-07-01,max,282.5943,114.7559
2025-08-01,max,177.5306,115.142
2025-09-01,max,173.5327,122.2543
2025-10-01,max,151.5837,129.8729
2025-11-01,max,103.54,133.4127
2025-12-01,max,118.9772,131.7276
2026-01-01,max,135.5561,131.8756
2026-02-01,max,146.2835,134.1294
2026-03-01,max,134.68,131.1612
2026-04-01,max,104.7784,119.5868
2026-05-01,max,106.1201,140.4983
2026-06-01,max,90.1458,151.9424
2026-06-22,max,89.3676,146.6872
