Date,Period,rate,rate_vs
2021-10-01,7y,92.6081,36.3836
2021-11-01,7y,98.2117,43.3518
2021-12-01,7y,102.8566,39.0772
2022-01-01,7y,110.6492,45.8703
2022-02-01,7y,91.125,37.8744
2022-03-01,7y,112.0848,29.9029
2022-04-01,7y,121.5072,36.3913
2022-05-01,7y,100.5062,23.1927
2022-06-01,7y,76.9272,21.8832
2022-07-01,7y,77.2757,13.3968
2022-08-01,7y,75.1849,21.8463
2022-09-01,7y,86.1972,17.0253
2022-10-01,7y,66.0196,5.581
2022-11-01,7y,71.5278,13.5522
2022-12-01,7y,77.5288,19.9825
2023-01-01,7y,37.5386,12.6746
2023-02-01,7y,56.5126,20.7811
2023-03-01,7y,81.8055,15.6442
2023-04-01,7y,92.4679,20.9657
2023-05-01,7y,74.9275,22.3765
2023-06-01,7y,105.1479,23.7818
2023-07-01,7y,139.403,30.0956
2023-08-01,7y,134.6025,33.3735
2023-09-01,7y,122.5274,31.2753
2023-10-01,7y,112.7827,24.2385
2023-11-01,7y,120.1348,22.4478
2023-12-01,7y,163.7033,32.5668
2024-01-01,7y,159.7516,37.242
2024-02-01,7y,196.3465,40.6304
2024-03-01,7y,160.6851,46.7273
2024-04-01,7y,138.4396,50.0678
2024-05-01,7y,142.9001,42.9956
2024-06-01,7y,146.9697,49.9511
2024-07-01,7y,182.8273,55.9445
2024-08-01,7y,159.2482,54.3846
2024-09-01,7y,195.1612,59.4087
2024-10-01,7y,165.312,61.4633
2024-11-01,7y,189.5035,61.2322
2024-12-01,7y,206.6666,69.0518
2025-01-01,7y,184.996,64.1463
2025-02-01,7y,186.2068,67.64
2025-03-01,7y,192.8619,64.5903
2025-04-01,7y,161.0794,55.0989
2025-05-01,7y,181.5104,53.6193
2025-06-01,7y,188.3035,61.3651
2025-07-01,7y,193.4893,68.7818
2025-08-01,7y,154.5996,68.9749
2025-09-01,7y,178.3922,74.4517
2025-10-01,7y,199.7285,80.304
2025-11-01,7y,216.5477,82.9366
2025-12-01,7y,167.5417,81.4705
2026-01-01,7y,160.505,81.4512
2026-02-01,7y,148.4209,83.0839
2026-03-01,7y,107.558,80.634
2026-03-11,7y,128.4693,77.0962
2016-01-04,max,0.0,0.0
2016-02-01,max,-12.3137,-3.7423
2016-03-01,max,-7.3967,0.3764
2016-04-01,max,3.0149,5.1946
2016-05-01,max,-4.2678,3.5695
2016-06-01,max,-13.9312,4.8356
2016-07-01,max,-20.4325,4.3651
2016-08-01,max,-12.4802,7.2005
2016-09-01,max,-2.489,6.5176
2016-10-01,max,10.7545,5.8316
2016-11-01,max,4.4929,2.6321
2016-12-01,max,-11.1373,6.5262
2017-01-01,max,-13.3829,8.6002
2017-02-01,max,2.3843,9.8701
2017-03-01,max,-19.3973,14.9815
2017-04-01,max,-19.9091,12.5254
2017-05-01,max,-21.7457,13.1716
2017-06-01,max,1.9511,14.581
2017-07-01,max,-1.9582,14.626
2017-08-01,max,-2.3958,16.4591
2017-09-01,max,7.6979,15.9061
2017-10-01,max,5.446,17.2911
2017-11-01,max,5.1136,19.4181
2017-12-01,max,4.7267,21.7575
2018-01-01,max,5.3762,22.6249
2018-02-01,max,15.8006,28.3844
2018-03-01,max,25.17,21.0506
2018-04-01,max,30.0217,18.8566
2018-05-01,max,37.8966,18.843
2018-06-01,max,47.1899,22.0592
2018-07-01,max,43.0241,20.962
2018-08-01,max,37.9866,24.4135
2018-09-01,max,57.9602,27.7869
2018-10-01,max,51.9166,28.1445
2018-11-01,max,26.271,19.3954
2018-12-01,max,15.0046,19.8359
2019-01-01,max,24.788,8.7501
2019-02-01,max,45.1494,17.203
2019-03-01,max,60.4282,21.2677
2019-04-01,max,56.2484,23.6016
2019-05-01,max,58.0339,25.5902
2019-06-01,max,27.2175,17.8911
2019-07-01,max,30.0389,26.7327
2019-08-01,max,41.7668,25.8061
2019-09-01,max,27.2142,24.2046
2019-10-01,max,27.4653,24.595
2019-11-01,max,44.5468,29.5299
2019-12-01,max,39.6929,32.3145
2020-01-01,max,41.3268,35.5516
2020-02-01,max,42.6258,34.7733
2020-03-01,max,11.4823,23.2161
2020-04-01,max,-1.2551,2.6957
2020-05-01,max,17.3439,17.923
2020-06-01,max,43.2392,27.1545
2020-07-01,max,37.0872,29.2791
2020-08-01,max,52.2076,35.3897
2020-09-01,max,52.7985,45.4969
2020-10-01,max,47.1881,38.8421
2020-11-01,max,29.2308,33.8054
2020-12-01,max,71.5925,49.4413
2021-01-01,max,105.3984,52.4925
2021-02-01,max,107.0902,52.5474
2021-03-01,max,108.7882,57.1165
2021-04-01,max,84.8879,62.2404
2021-05-01,max,97.739,68.0147
2021-06-01,max,100.0986,67.9506
2021-07-01,max,104.2785,71.7835
2021-08-01,max,118.23,73.9065
2021-09-01,max,149.7188,78.108
2021-10-01,max,161.6431,70.559
2021-11-01,max,170.9529,79.7147
2021-12-01,max,179.0306,74.8714
2022-01-01,max,191.5176,83.8439
2022-02-01,max,166.1138,74.2485
2022-03-01,max,196.7392,64.4857
2022-04-01,max,211.6366,72.8765
2022-05-01,max,183.6669,56.3809
2022-06-01,max,151.4373,54.7432
2022-07-01,max,152.7368,43.9638
2022-08-01,max,150.511,54.5402
2022-09-01,max,166.9892,48.4061
2022-10-01,max,138.7909,33.808
2022-11-01,max,147.2012,43.6413
2022-12-01,max,156.3921,51.6237
2023-01-01,max,99.0863,42.3283
2023-02-01,max,126.5421,52.4008
2023-03-01,max,163.4266,45.8599
2023-04-01,max,179.4554,52.4428
2023-05-01,max,154.5818,54.1535
2023-06-01,max,199.0398,55.8684
2023-07-01,max,249.8423,63.7729
2023-08-01,max,243.9169,67.9151
2023-09-01,max,227.1783,65.3142
2023-10-01,max,213.6567,56.4671
2023-11-01,max,225.2225,54.158
2023-12-01,max,290.4903,66.8181
2024-01-01,max,285.7887,72.7134
2024-02-01,max,341.3816,77.0248
2024-03-01,max,289.5052,84.7703
2024-04-01,max,257.2029,89.0895
2024-05-01,max,264.6816,80.3005
2024-06-01,max,271.5985,89.1407
2024-07-01,max,326.4687,96.817
2024-08-01,max,291.9077,94.9948
2024-09-01,max,347.1654,101.4737
2024-10-01,max,302.9501,104.2286
2024-11-01,max,340.6117,104.0979
2024-12-01,max,367.8004,114.1559
2025-01-01,max,335.7749,108.1307
2025-02-01,max,338.5433,112.719
2025-03-01,max,349.6559,109.0154
2025-04-01,max,301.6739,97.097
2025-05-01,max,333.8212,95.2965
2025-06-01,max,345.0919,105.2137
2025-07-01,max,353.9184,114.7559
2025-08-01,max,294.4793,115.142
2025-09-01,max,331.9318,122.2543
2025-10-01,max,365.7602,129.8729
2025-11-01,max,392.7281,133.4127
2025-12-01,max,317.1818,131.7276
2026-01-01,max,306.743,131.8756
2026-02-01,max,288.3417,134.1294
2026-03-01,max,224.7994,131.1612
2026-03-11,max,257.6927,126.78
