Date,Period,rate,rate_vs
2024-12-01,3y,56.5788,30.2127
2025-01-01,3y,48.3084,25.8316
2025-02-01,3y,60.1866,28.0644
2025-03-01,3y,58.0248,25.2856
2025-04-01,3y,34.8393,17.7379
2025-05-01,3y,39.095,16.4954
2025-06-01,3y,47.0009,22.2939
2025-07-01,3y,41.5433,27.7184
2025-08-01,3y,25.8177,27.5804
2025-09-01,3y,22.4139,31.4518
2025-10-01,3y,12.6222,35.5429
2025-11-01,3y,36.881,37.1563
2025-12-01,3y,44.1685,35.6976
2026-01-01,3y,42.6122,35.3725
2026-02-01,3y,25.8786,36.3061
2026-03-01,3y,24.9807,34.2103
2026-03-11,3y,21.6761,31.3634
2021-03-01,5y,0.0,0.0
2021-04-01,5y,-1.6276,3.7578
2021-05-01,5y,14.7042,6.0906
2021-06-01,5y,6.0944,4.64
2021-07-01,5y,15.9778,6.4697
2021-08-01,5y,20.5435,7.1245
2021-09-01,5y,25.5184,9.1625
2021-10-01,5y,15.7572,3.93
2021-11-01,5y,20.0403,9.6271
2021-12-01,5y,6.1559,6.2858
2022-01-01,5y,18.5167,11.7333
2022-02-01,5y,-6.8429,5.5422
2022-03-01,5y,-4.6324,-0.2398
2022-04-01,5y,0.3092,5.4124
2022-05-01,5y,-21.4604,-4.4714
2022-06-01,5y,-27.6919,-4.7367
2022-07-01,5y,-29.4878,-10.6973
2022-08-01,5y,-19.8936,-3.0919
2022-09-01,5y,-26.7639,-6.365
2022-10-01,5y,-32.1216,-14.9349
2022-11-01,5y,-8.4949,-7.6019
2022-12-01,5y,2.1913,-1.7295
2023-01-01,5y,-1.3121,-7.3081
2023-02-01,5y,-6.5286,-0.0623
2023-03-01,5y,-15.1648,-3.9683
2023-04-01,5y,-3.9863,0.8929
2023-05-01,5y,14.0618,2.3875
2023-06-01,5y,16.3549,3.8441
2023-07-01,5y,27.473,9.3988
2023-08-01,5y,19.8657,12.3112
2023-09-01,5y,14.218,10.6515
2023-10-01,5y,7.1157,4.8476
2023-11-01,5y,-1.093,3.5462
2023-12-01,5y,15.3034,12.3465
2024-01-01,5y,22.9249,16.4243
2024-02-01,5y,39.1088,19.3655
2024-03-01,5y,43.0791,24.5776
2024-04-01,5y,40.8314,27.3982
2024-05-01,5y,31.5538,21.3592
2024-06-01,5y,41.4422,27.2942
2024-07-01,5y,52.3169,32.3601
2024-08-01,5y,56.128,30.9765
2024-09-01,5y,69.0997,35.1978
2024-10-01,5y,64.8147,36.8715
2024-11-01,5y,70.6107,36.6025
2024-12-01,5y,80.9443,43.1617
2025-01-01,5y,72.5573,38.906
2025-02-01,5y,87.3669,41.7965
2025-03-01,5y,85.9567,39.1409
2025-04-01,5y,59.5215,31.0682
2025-05-01,5y,64.9702,29.8248
2025-06-01,5y,74.8229,36.3904
2025-07-01,5y,68.8776,42.6401
2025-08-01,5y,50.4849,42.7526
2025-09-01,5y,46.5084,47.3323
2025-10-01,5y,34.8095,52.2069
2025-11-01,5y,63.6676,54.3418
2025-12-01,5y,72.6162,53.0149
2026-01-01,5y,71.0574,52.9212
2026-02-01,5y,51.2155,54.2256
2026-03-01,5y,50.1486,52.0912
2026-03-11,5y,46.1693,49.0574
2019-03-01,7y,0.0,0.0
2019-04-01,7y,2.9389,2.285
2019-05-01,7y,-12.4117,3.214
2019-06-01,7y,-14.2478,-3.6696
2019-07-01,7y,1.6707,4.8954
2019-08-01,7y,0.2906,3.6471
2019-09-01,7y,-2.1866,2.1894
2019-10-01,7y,1.4232,2.6288
2019-11-01,7y,7.1256,6.7993
2019-12-01,7y,12.696,8.8419
2020-01-01,7y,11.0876,11.1561
2020-02-01,7y,4.2295,10.0914
2020-03-01,7y,-0.9222,0.3938
2020-04-01,7y,-14.9143,-16.0459
2020-05-01,7y,-6.2241,-2.2384
2020-06-01,7y,8.4819,5.8738
2020-07-01,7y,8.124,7.6907
2020-08-01,7y,28.1943,12.7669
2020-09-01,7y,36.9914,20.9834
2020-10-01,7y,29.385,15.0232
2020-11-01,7y,20.0905,10.657
2020-12-01,7y,31.0173,23.5464
2021-01-01,7y,44.5214,25.6665
2021-02-01,7y,30.0347,25.2995
2021-03-01,7y,31.0402,28.6788
2021-04-01,7y,27.8097,32.4522
2021-05-01,7y,46.6384,36.6904
2021-06-01,7y,40.0559,36.1252
2021-07-01,7y,53.7799,38.7604
2021-08-01,7y,62.4054,39.993
2021-09-01,7y,71.8432,42.9007
2021-10-01,7y,61.0345,36.3836
2021-11-01,7y,67.8865,43.3518
2021-12-01,7y,49.4319,39.0772
2022-01-01,7y,66.1846,45.8703
2022-02-01,7y,31.0074,37.8744
2022-03-01,7y,32.4326,29.9029
2022-04-01,7y,37.866,36.3913
2022-05-01,7y,7.1946,23.1927
2022-06-01,7y,-3.2371,21.8832
2022-07-01,7y,-7.7637,13.3968
2022-08-01,7y,2.4861,21.8463
2022-09-01,7y,-7.6279,17.0253
2022-10-01,7y,-15.836,5.581
2022-11-01,7y,11.3157,13.5522
2022-12-01,7y,23.4927,19.9825
2023-01-01,7y,18.8849,12.6746
2023-02-01,7y,12.1584,20.7811
2023-03-01,7y,1.2736,15.6442
2023-04-01,7y,13.7782,20.9657
2023-05-01,7y,34.6262,22.3765
2023-06-01,7y,37.2694,23.7818
2023-07-01,7y,50.358,30.0956
2023-08-01,7y,41.5455,33.3735
2023-09-01,7y,34.8904,31.2753
2023-10-01,7y,26.4172,24.2385
2023-11-01,7y,16.5374,22.4478
2023-12-01,7y,35.4751,32.5668
2024-01-01,7y,44.3431,37.242
2024-02-01,7y,63.3688,40.6304
2024-03-01,7y,68.2608,46.7273
2024-04-01,7y,65.8674,50.0678
2024-05-01,7y,55.1331,42.9956
2024-06-01,7y,66.8808,49.9511
2024-07-01,7y,79.9053,55.9445
2024-08-01,7y,84.6952,54.3846
2024-09-01,7y,100.367,59.4087
2024-10-01,7y,95.6905,61.4633
2024-11-01,7y,102.9306,61.2322
2024-12-01,7y,115.6241,69.0518
2025-01-01,7y,106.0595,64.1463
2025-02-01,7y,124.1287,67.64
2025-03-01,7y,122.8972,64.5903
2025-04-01,7y,91.5745,55.0989
2025-05-01,7y,98.3194,53.6193
2025-06-01,7y,110.4005,61.3651
2025-07-01,7y,103.518,68.7818
2025-08-01,7y,81.5526,68.9749
2025-09-01,7y,76.8368,74.4517
2025-10-01,7y,62.7614,80.304
2025-11-01,7y,97.5627,82.9366
2025-12-01,7y,108.5181,81.4705
2026-01-01,7y,106.8247,81.4512
2026-02-01,7y,82.9853,83.0839
2026-03-01,7y,81.74,80.634
2026-03-11,7y,76.957,77.0962
2016-01-04,max,0.0,0.0
2016-02-01,max,-0.8719,-3.7423
2016-03-01,max,4.7045,0.3764
2016-04-01,max,9.4192,5.1946
2016-05-01,max,10.5445,3.5695
2016-06-01,max,10.3767,4.8356
2016-07-01,max,13.506,4.3651
2016-08-01,max,16.1768,7.2005
2016-09-01,max,13.4546,6.5176
2016-10-01,max,17.6524,5.8316
2016-11-01,max,7.0668,2.6321
2016-12-01,max,0.4742,6.5262
2017-01-01,max,0.7186,8.6002
2017-02-01,max,10.6312,9.8701
2017-03-01,max,16.811,14.9815
2017-04-01,max,19.6454,12.5254
2017-05-01,max,29.7045,13.1716
2017-06-01,max,40.0687,14.581
2017-07-01,max,40.2802,14.626
2017-08-01,max,38.982,16.4591
2017-09-01,max,46.6071,15.9061
2017-10-01,max,49.9948,17.2911
2017-11-01,max,59.3331,19.4181
2017-12-01,max,65.3444,21.7575
2018-01-01,max,49.6134,22.6249
2018-02-01,max,72.2923,28.3844
2018-03-01,max,64.0199,21.0506
2018-04-01,max,61.9196,18.8566
2018-05-01,max,73.1362,18.843
2018-06-01,max,82.6952,22.0592
2018-07-01,max,79.6462,20.962
2018-08-01,max,91.0663,24.4135
2018-09-01,max,104.1522,27.7869
2018-10-01,max,106.2835,28.1445
2018-11-01,max,83.3142,19.3954
2018-12-01,max,85.2081,19.8359
2019-01-01,max,64.9462,8.7501
2019-02-01,max,78.7704,17.203
2019-03-01,max,88.1119,21.2677
2019-04-01,max,91.5032,23.6016
2019-05-01,max,63.409,25.5902
2019-06-01,max,51.3743,17.8911
2019-07-01,max,70.9696,26.7327
2019-08-01,max,67.6023,25.8061
2019-09-01,max,62.0669,24.2046
2019-10-01,max,66.1093,24.595
2019-11-01,max,74.2554,29.5299
2019-12-01,max,83.0239,32.3145
2020-01-01,max,80.757,35.5516
2020-02-01,max,69.6024,34.7733
2020-03-01,max,60.4497,23.2161
2020-04-01,max,36.6837,2.6957
2020-05-01,max,48.0232,17.923
2020-06-01,max,69.4483,27.1545
2020-07-01,max,68.4383,29.2791
2020-08-01,max,99.1177,35.3897
2020-09-01,max,113.5065,45.4969
2020-10-01,max,102.6572,38.8421
2020-11-01,max,88.6037,33.8054
2020-12-01,max,105.7716,49.4413
2021-01-01,max,127.4902,52.4925
2021-02-01,max,105.5642,52.5474
2021-03-01,max,107.4393,57.1165
2021-04-01,max,102.5862,62.2404
2021-05-01,max,132.5431,68.0147
2021-06-01,max,122.7852,67.9506
2021-07-01,max,145.0811,71.7835
2021-08-01,max,159.6766,73.9065
2021-09-01,max,175.8195,78.108
2021-10-01,max,159.5872,70.559
2021-11-01,max,171.475,79.7147
2021-12-01,max,142.458,74.8714
2022-01-01,max,170.0709,83.8439
2022-02-01,max,113.4988,74.2485
2022-03-01,max,115.6923,64.4857
2022-04-01,max,124.4243,72.8765
2022-05-01,max,74.4867,56.3809
2022-06-01,max,56.9058,54.7432
2022-07-01,max,48.7484,43.9638
2022-08-01,max,64.2583,54.5402
2022-09-01,max,47.4117,48.4061
2022-10-01,max,33.5253,33.808
2022-11-01,max,75.3139,43.6413
2022-12-01,max,93.9257,51.6237
2023-01-01,max,86.3863,42.3283
2023-02-01,max,75.4769,52.4008
2023-03-01,max,58.0134,45.8599
2023-04-01,max,76.8224,52.4428
2023-05-01,max,108.6971,54.1535
2023-06-01,max,112.6235,55.8684
2023-07-01,max,132.7437,63.7729
2023-08-01,max,119.1156,67.9151
2023-09-01,max,108.7157,65.3142
2023-10-01,max,95.4303,56.4671
2023-11-01,max,79.894,54.158
2023-12-01,max,108.671,66.8181
2024-01-01,max,122.1289,72.7134
2024-02-01,max,151.2926,77.0248
2024-03-01,max,158.9027,84.7703
2024-04-01,max,155.3373,89.0895
2024-05-01,max,138.8916,80.3005
2024-06-01,max,156.9538,89.1407
2024-07-01,max,177.086,96.817
2024-08-01,max,184.6447,94.9948
2024-09-01,max,209.0199,101.4737
2024-10-01,max,202.1234,104.2286
2024-11-01,max,213.5802,104.0979
2024-12-01,max,233.5271,114.1559
2025-01-01,max,219.112,108.1307
2025-02-01,max,247.4282,112.719
2025-03-01,max,245.9445,109.0154
2025-04-01,max,197.6756,97.097
2025-05-01,max,208.3218,95.2965
2025-06-01,max,227.313,105.2137
2025-07-01,max,216.8662,114.7559
2025-08-01,max,182.8546,115.142
2025-09-01,max,175.5601,122.2543
2025-10-01,max,153.6418,129.8729
2025-11-01,max,207.7793,133.4127
2025-12-01,max,224.9862,131.7276
2026-01-01,max,222.5353,131.8756
2026-02-01,max,185.5092,134.1294
2026-03-01,max,183.5879,131.1612
2026-03-11,max,176.1334,126.78
