Date,Period,rate,rate_vs
2020-03-01,7y,1.3074,-0.7655
2020-04-01,7y,-15.0998,-16.9333
2020-05-01,7y,0.5489,-2.9548
2020-06-01,7y,10.7557,5.1824
2020-07-01,7y,11.6952,6.9808
2020-08-01,7y,16.416,12.0059
2020-09-01,7y,26.5986,20.1166
2020-10-01,7y,18.3513,14.1152
2020-11-01,7y,15.2813,9.7452
2020-12-01,7y,28.7808,22.517
2021-01-01,7y,29.2239,24.5527
2021-02-01,7y,29.0586,24.125
2021-03-01,7y,37.6136,27.418
2021-04-01,7y,38.4063,31.0957
2021-05-01,7y,43.1666,35.2274
2021-06-01,7y,42.8675,34.6027
2021-07-01,7y,46.3573,37.1514
2021-08-01,7y,46.1082,38.3135
2021-09-01,7y,50.8568,41.1332
2021-10-01,7y,41.3926,34.6467
2021-11-01,7y,38.2389,41.4916
2021-12-01,7y,25.4193,37.2313
2022-01-01,7y,31.7423,43.9029
2022-02-01,7y,25.575,35.9789
2022-03-01,7y,13.106,28.0972
2022-04-01,7y,15.8525,34.4891
2022-05-01,7y,-1.6299,21.4619
2022-06-01,7y,-0.8721,20.1769
2022-07-01,7y,-8.4183,11.8171
2022-08-01,7y,-5.7437,20.1694
2022-09-01,7y,-7.9672,15.423
2022-10-01,7y,-19.337,4.1483
2022-11-01,7y,-18.8622,12.0395
2022-12-01,7y,-11.7671,18.4022
2023-01-01,7y,-17.8254,11.2003
2023-02-01,7y,-4.1148,19.2191
2023-03-01,7y,-8.5739,14.1577
2023-04-01,7y,0.2857,19.4253
2023-05-01,7y,3.5986,20.8274
2023-06-01,7y,9.0372,22.2231
2023-07-01,7y,12.487,28.4648
2023-08-01,7y,18.4832,31.7041
2023-09-01,7y,15.3748,29.6327
2023-10-01,7y,12.7468,22.6862
2023-11-01,7y,12.6802,20.925
2023-12-01,7y,19.7081,30.9273
2024-01-01,7y,24.3464,35.5469
2024-02-01,7y,30.739,38.8932
2024-03-01,7y,35.9142,44.9128
2024-04-01,7y,39.504,48.2072
2024-05-01,7y,32.5839,41.2169
2024-06-01,7y,39.9125,48.084
2024-07-01,7y,43.0541,53.9977
2024-08-01,7y,43.7707,52.4501
2024-09-01,7y,45.0453,57.4051
2024-10-01,7y,50.0028,59.4261
2024-11-01,7y,52.427,59.1899
2024-12-01,7y,61.49,66.9026
2025-01-01,7y,58.4039,62.0498
2025-02-01,7y,66.6207,65.4912
2025-03-01,7y,65.0526,62.4725
2025-04-01,7y,55.7641,53.0971
2025-05-01,7y,54.0563,51.634
2025-06-01,7y,62.0566,59.2779
2025-07-01,7y,71.7243,66.5944
2025-08-01,7y,68.1674,66.7786
2025-09-01,7y,75.5758,72.1781
2025-10-01,7y,83.5821,77.9466
2025-11-01,7y,79.5374,80.5358
2025-12-01,7y,78.5915,79.08
2026-01-01,7y,82.6276,79.0528
2026-02-01,7y,85.2465,80.6562
2026-03-01,7y,81.0916,78.2312
2026-04-01,7y,70.2678,69.1916
2026-05-01,7y,77.7761,85.2146
2026-05-27,7y,76.1629,91.826
2018-06-19,max,0.0,0.0
2018-07-01,max,-0.9597,-1.5077
2018-08-01,max,-3.0803,2.6031
2018-09-01,max,-0.2203,5.1069
2018-10-01,max,-0.1577,4.7887
2018-11-01,max,-5.2418,-2.6456
2018-12-01,max,-7.0689,-1.4006
2019-01-01,max,-13.0182,-9.937
2019-02-01,max,-1.3383,-1.3944
2019-03-01,max,-0.5345,2.5726
2019-04-01,max,2.6245,4.7476
2019-05-01,max,7.4003,6.4956
2019-06-01,max,0.9446,-0.0502
2019-07-01,max,7.0416,7.8335
2019-08-01,max,8.506,7.0095
2019-09-01,max,5.7753,5.6739
2019-10-01,max,5.0825,6.1055
2019-11-01,max,8.9022,10.4043
2019-12-01,max,11.8275,12.7302
2020-01-01,max,14.2061,15.3854
2020-02-01,max,14.0827,14.568
2020-03-01,max,6.7808,4.6464
2020-04-01,max,-10.662,-12.637
2020-05-01,max,4.8054,0.9956
2020-06-01,max,15.2763,9.1676
2020-07-01,max,16.4492,11.0555
2020-08-01,max,21.5633,16.3361
2020-09-01,max,32.4984,24.9516
2020-10-01,max,24.3207,19.0372
2020-11-01,max,21.3264,14.6374
2020-12-01,max,35.6887,28.0346
2021-01-01,max,36.5281,30.4434
2021-02-01,max,36.6873,30.2721
2021-03-01,max,46.0594,33.9718
2021-04-01,max,47.2902,38.1044
2021-05-01,max,52.7259,42.7463
2021-06-01,max,52.7895,42.3902
2021-07-01,max,56.872,45.3576
2021-08-01,max,56.9534,46.8602
2021-09-01,max,62.3781,50.1145
2021-10-01,max,52.5034,43.4628
2021-11-01,max,49.3081,50.9377
2021-12-01,max,35.6078,46.6045
2022-01-01,max,42.4782,53.9012
2022-02-01,max,35.8812,45.6162
2022-03-01,max,22.4047,37.2903
2022-04-01,max,25.2939,44.1944
2022-05-01,max,6.3347,30.3068
2022-06-01,max,6.9738,28.92
2022-07-01,max,-1.3233,19.9335
2022-08-01,max,1.3476,28.8134
2022-09-01,max,-1.2187,23.7028
2022-10-01,max,-13.5835,11.5722
2022-11-01,max,-13.3112,19.9055
2022-12-01,max,-5.9703,26.6425
2023-01-01,max,-12.5899,18.905
2023-02-01,max,1.7666,27.4032
2023-03-01,max,-3.0854,21.962
2023-04-01,max,6.1531,27.5306
2023-05-01,max,9.5592,28.9935
2023-06-01,max,15.2252,30.4541
2023-07-01,max,18.8107,37.0904
2023-08-01,max,25.0973,40.5451
2023-09-01,max,21.7931,38.3421
2023-10-01,max,18.9858,30.9269
2023-11-01,max,18.8729,29.0207
2023-12-01,max,26.242,39.6564
2024-01-01,max,31.1125,44.5816
2024-02-01,max,37.8457,48.1612
2024-03-01,max,43.3134,54.6011
2024-04-01,max,47.1228,58.1491
2024-05-01,max,39.8543,50.7269
2024-06-01,max,47.5957,58.0745
2024-07-01,max,50.938,64.4213
2024-08-01,max,51.7275,62.8136
2024-09-01,max,53.1054,68.145
2024-10-01,max,58.3728,70.3518
2024-11-01,max,60.9753,70.1484
2024-12-01,max,70.5944,78.4398
2025-01-01,max,67.3954,73.3093
2025-02-01,max,76.1339,77.0368
2025-03-01,max,74.5425,73.8569
2025-04-01,max,64.777,63.8636
2025-05-01,max,63.0093,62.3177
2025-06-01,max,71.5101,70.5165
2025-07-01,max,81.7913,78.379
2025-08-01,max,78.0865,78.6161
2025-09-01,max,85.987,84.4379
2025-10-01,max,94.5341,90.6638
2025-11-01,max,90.3205,93.4914
2025-12-01,max,89.3818,91.985
2026-01-01,max,93.7232,92.0053
2026-02-01,max,96.5659,93.7721
2026-03-01,max,92.2211,91.2175
2026-04-01,max,80.7852,81.5585
2026-05-01,max,88.7972,98.7808
2026-05-27,max,87.1308,105.9257
