Date,Period,rate,rate_vs
2016-03-01,max,3.1291,0.3764
2016-04-01,max,14.1769,5.1946
2016-05-01,max,12.5908,3.5695
2016-06-01,max,6.9812,4.8356
2016-07-01,max,3.4925,4.3651
2016-08-01,max,1.4479,7.2005
2016-09-01,max,0.7718,6.5176
2016-10-01,max,1.3045,5.8316
2016-11-01,max,0.8564,2.6321
2016-12-01,max,-4.8437,6.5262
2017-01-01,max,-0.6639,8.6002
2017-02-01,max,10.0397,9.8701
2017-03-01,max,17.4248,14.9815
2017-04-01,max,17.5109,12.5254
2017-05-01,max,9.6996,13.1716
2017-06-01,max,8.98,14.581
2017-07-01,max,12.9441,14.626
2017-08-01,max,2.0617,16.4591
2017-09-01,max,1.1692,15.9061
2017-10-01,max,2.2911,17.2911
2017-11-01,max,-1.361,19.4181
2017-12-01,max,7.9685,21.7575
2018-01-01,max,12.4857,22.6249
2018-02-01,max,30.34,28.3844
2018-03-01,max,26.0613,21.0506
2018-04-01,max,22.0348,18.8566
2018-05-01,max,20.2443,18.843
2018-06-01,max,30.068,22.0592
2018-07-01,max,26.934,20.962
2018-08-01,max,53.0682,24.4135
2018-09-01,max,63.8396,27.7869
2018-10-01,max,70.219,28.1445
2018-11-01,max,62.6249,19.3954
2018-12-01,max,71.5004,19.8359
2019-01-01,max,46.9195,8.7501
2019-02-01,max,63.5076,17.203
2019-03-01,max,60.8607,21.2677
2019-04-01,max,51.831,23.6016
2019-05-01,max,41.5336,25.5902
2019-06-01,max,37.8797,17.8911
2019-07-01,max,52.8054,26.7327
2019-08-01,max,45.9416,25.8061
2019-09-01,max,35.7903,24.2046
2019-10-01,max,31.8918,24.595
2019-11-01,max,49.8148,29.5299
2019-12-01,max,55.6646,32.3145
2020-01-01,max,64.6969,35.5516
2020-02-01,max,53.4157,34.7733
2020-03-01,max,40.8207,23.2161
2020-04-01,max,-7.6953,2.6957
2020-05-01,max,15.7815,17.923
2020-06-01,max,19.854,27.1545
2020-07-01,max,7.6821,29.2791
2020-08-01,max,38.8554,35.3897
2020-09-01,max,46.4075,45.4969
2020-10-01,max,35.1333,38.8421
2020-11-01,max,33.934,33.8054
2020-12-01,max,63.4522,49.4413
2021-01-01,max,76.9551,52.4925
2021-02-01,max,78.3294,52.5474
2021-03-01,max,86.1123,57.1165
2021-04-01,max,96.5049,62.2404
2021-05-01,max,110.6134,68.0147
2021-06-01,max,124.2983,67.9506
2021-07-01,max,118.7456,71.7835
2021-08-01,max,154.224,73.9065
2021-09-01,max,156.482,78.108
2021-10-01,max,149.7957,70.559
2021-11-01,max,150.8521,79.7147
2021-12-01,max,123.575,74.8714
2022-01-01,max,153.1185,83.8439
2022-02-01,max,131.8791,74.2485
2022-03-01,max,144.7256,64.4857
2022-04-01,max,141.7269,72.8765
2022-05-01,max,105.2324,56.3809
2022-06-01,max,96.6429,54.7432
2022-07-01,max,65.8208,43.9638
2022-08-01,max,98.7728,54.5402
2022-09-01,max,86.8035,48.4061
2022-10-01,max,71.6693,33.808
2022-11-01,max,105.4931,43.6413
2022-12-01,max,120.2349,51.6237
2023-01-01,max,120.6833,42.3283
2023-02-01,max,138.9073,52.4008
2023-03-01,max,121.7172,45.8599
2023-04-01,max,138.3355,52.4428
2023-05-01,max,155.0165,54.1535
2023-06-01,max,138.8803,55.8684
2023-07-01,max,169.4186,63.7729
2023-08-01,max,141.4503,67.9151
2023-09-01,max,145.9912,65.3142
2023-10-01,max,114.6262,56.4671
2023-11-01,max,95.5158,54.158
2023-12-01,max,117.8132,66.8181
2024-01-01,max,132.8228,72.7134
2024-02-01,max,169.0582,77.0248
2024-03-01,max,165.0552,84.7703
2024-04-01,max,179.2503,89.0895
2024-05-01,max,160.0832,80.3005
2024-06-01,max,183.8173,89.1407
2024-07-01,max,163.2132,96.817
2024-08-01,max,201.4777,94.9948
2024-09-01,max,226.3241,101.4737
2024-10-01,max,232.7883,104.2286
2024-11-01,max,191.2411,104.0979
2024-12-01,max,165.1663,114.1559
2025-01-01,max,143.4215,108.1307
2025-02-01,max,166.1078,112.719
2025-03-01,max,145.661,109.0154
2025-04-01,max,176.3771,97.097
2025-05-01,max,172.6627,95.2965
2025-06-01,max,201.4451,105.2137
2025-07-01,max,206.6389,114.7559
2025-08-01,max,179.3596,115.142
2025-09-01,max,214.3826,122.2543
2025-10-01,max,230.2133,129.8729
2025-11-01,max,254.1554,133.4127
2025-12-01,max,285.1929,131.7276
2026-01-01,max,255.8585,131.8756
2026-02-01,max,269.9651,134.1294
2026-03-01,max,298.9554,131.1612
2026-04-01,max,255.3895,119.5868
2026-05-01,max,222.3239,140.4983
2026-05-21,max,190.5469,146.6966
