Date,Period,rate,rate_vs
2020-06-01,7y,1.5398,5.1824
2020-07-01,7y,7.8036,6.9808
2020-08-01,7y,14.4201,12.0059
2020-09-01,7y,20.6823,20.1166
2020-10-01,7y,7.7682,14.1152
2020-11-01,7y,7.903,9.7452
2020-12-01,7y,34.8712,22.517
2021-01-01,7y,57.9877,24.5527
2021-02-01,7y,96.622,24.125
2021-03-01,7y,61.7056,27.418
2021-04-01,7y,52.5302,31.0957
2021-05-01,7y,42.0724,35.2274
2021-06-01,7y,41.642,34.6027
2021-07-01,7y,47.7818,37.1514
2021-08-01,7y,52.4335,38.3135
2021-09-01,7y,63.7484,41.1332
2021-10-01,7y,40.6896,34.6467
2021-11-01,7y,45.7391,41.4916
2021-12-01,7y,28.6414,37.2313
2022-01-01,7y,41.3701,43.9029
2022-02-01,7y,18.2599,35.9789
2022-03-01,7y,31.7045,28.0972
2022-04-01,7y,40.088,34.4891
2022-05-01,7y,18.8381,21.4619
2022-06-01,7y,22.8989,20.1769
2022-07-01,7y,25.7558,11.8171
2022-08-01,7y,46.9037,20.1694
2022-09-01,7y,45.4032,15.423
2022-10-01,7y,43.2602,4.1483
2022-11-01,7y,64.506,12.0395
2022-12-01,7y,67.2597,18.4022
2023-01-01,7y,61.7634,11.2003
2023-02-01,7y,90.1572,19.2191
2023-03-01,7y,90.2025,14.1577
2023-04-01,7y,89.7179,19.4253
2023-05-01,7y,92.5478,20.8274
2023-06-01,7y,83.5389,22.2231
2023-07-01,7y,85.2589,28.4648
2023-08-01,7y,53.6769,31.7041
2023-09-01,7y,45.3922,29.6327
2023-10-01,7y,33.1241,22.6862
2023-11-01,7y,6.9622,20.925
2023-12-01,7y,14.0782,30.9273
2024-01-01,7y,19.8632,35.5469
2024-02-01,7y,4.5009,38.8932
2024-03-01,7y,-13.7992,44.9128
2024-04-01,7y,-24.0111,48.2072
2024-05-01,7y,-7.9476,41.2169
2024-06-01,7y,-11.3802,48.084
2024-07-01,7y,-20.4294,53.9977
2024-08-01,7y,-13.34,52.4501
2024-09-01,7y,-22.2088,57.4051
2024-10-01,7y,-4.7888,59.4261
2024-11-01,7y,-9.9714,59.1899
2024-12-01,7y,-8.5626,66.9026
2025-01-01,7y,-10.1634,62.0498
2025-02-01,7y,-10.8552,65.4912
2025-03-01,7y,-1.9736,62.4725
2025-04-01,7y,-14.6854,53.0971
2025-05-01,7y,-24.6564,51.634
2025-06-01,7y,-20.1382,59.2779
2025-07-01,7y,-2.1689,66.5944
2025-08-01,7y,-22.6482,66.7786
2025-09-01,7y,-20.0715,72.1781
2025-10-01,7y,-42.6861,77.9466
2025-11-01,7y,-37.1878,80.5358
2025-12-01,7y,-45.6736,79.08
2026-01-01,7y,-41.4642,79.0528
2026-02-01,7y,-32.3248,80.6562
2026-03-01,7y,-18.161,78.2312
2026-04-01,7y,-2.2858,69.1916
2026-05-01,7y,35.1639,85.2146
2026-05-21,7y,56.1367,89.8464
2016-01-04,max,0.0,0.0
2016-02-01,max,-15.0427,-3.7423
2016-03-01,max,-8.0957,0.3764
2016-04-01,max,7.2508,5.1946
2016-05-01,max,7.0042,3.5695
2016-06-01,max,12.3868,4.8356
2016-07-01,max,13.1307,4.3651
2016-08-01,max,11.3669,7.2005
2016-09-01,max,-3.1538,6.5176
2016-10-01,max,1.4382,5.8316
2016-11-01,max,0.5351,2.6321
2016-12-01,max,11.7108,6.5262
2017-01-01,max,18.7682,8.6002
2017-02-01,max,19.1499,9.8701
2017-03-01,max,6.2994,14.9815
2017-04-01,max,16.0991,12.5254
2017-05-01,max,27.0128,13.1716
2017-06-01,max,20.7074,14.581
2017-07-01,max,28.8823,14.626
2017-08-01,max,14.1025,16.4591
2017-09-01,max,28.855,15.9061
2017-10-01,max,16.7116,17.2911
2017-11-01,max,34.5215,19.4181
2017-12-01,max,39.6949,21.7575
2018-01-01,max,29.7875,22.6249
2018-02-01,max,37.855,28.3844
2018-03-01,max,27.7694,21.0506
2018-04-01,max,20.3202,18.8566
2018-05-01,max,23.3115,18.843
2018-06-01,max,68.4433,22.0592
2018-07-01,max,67.7211,20.962
2018-08-01,max,88.6669,24.4135
2018-09-01,max,105.1407,27.7869
2018-10-01,max,125.1885,28.1445
2018-11-01,max,101.2955,19.3954
2018-12-01,max,130.8848,19.8359
2019-01-01,max,75.5735,8.7501
2019-02-01,max,82.6514,17.203
2019-03-01,max,115.1373,21.2677
2019-04-01,max,147.7449,23.6016
2019-05-01,max,147.2088,25.5902
2019-06-01,max,90.6753,17.8911
2019-07-01,max,106.0195,26.7327
2019-08-01,max,116.4148,25.8061
2019-09-01,max,107.5855,24.2046
2019-10-01,max,81.177,24.595
2019-11-01,max,107.309,29.5299
2019-12-01,max,93.6382,32.3145
2020-01-01,max,102.7092,35.5516
2020-02-01,max,108.02,34.7733
2020-03-01,max,118.1043,23.2161
2020-04-01,max,68.516,2.6957
2020-05-01,max,74.7892,17.923
2020-06-01,max,89.537,27.1545
2020-07-01,max,99.6971,29.2791
2020-08-01,max,111.0594,35.3897
2020-09-01,max,122.2799,45.4969
2020-10-01,max,98.5883,38.8421
2020-11-01,max,97.9361,33.8054
2020-12-01,max,146.2906,49.4413
2021-01-01,max,189.398,52.4925
2021-02-01,max,262.6504,52.5474
2021-03-01,max,201.5068,57.1165
2021-04-01,max,186.1353,62.2404
2021-05-01,max,167.655,68.0147
2021-06-01,max,167.4465,67.9506
2021-07-01,max,179.5598,71.7835
2021-08-01,max,189.0623,73.9065
2021-09-01,max,211.3631,78.108
2021-10-01,max,168.4941,70.559
2021-11-01,max,178.3256,79.7147
2021-12-01,max,145.9504,74.8714
2022-01-01,max,169.9421,83.8439
2022-02-01,max,125.8731,74.2485
2022-03-01,max,150.8012,64.4857
2022-04-01,max,166.4641,72.8765
2022-05-01,max,125.9858,56.3809
2022-06-01,max,133.0182,54.7432
2022-07-01,max,137.8599,43.9638
2022-08-01,max,177.2818,54.5402
2022-09-01,max,174.4504,48.4061
2022-10-01,max,170.3457,33.808
2022-11-01,max,210.2877,43.6413
2022-12-01,max,215.7886,51.6237
2023-01-01,max,205.7241,42.3283
2023-02-01,max,259.5965,52.4008
2023-03-01,max,260.3802,45.8599
2023-04-01,max,260.1134,52.4428
2023-05-01,max,266.0946,54.1535
2023-06-01,max,249.5474,55.8684
2023-07-01,max,253.2425,63.7729
2023-08-01,max,193.3646,67.9151
2023-09-01,max,177.4268,65.3142
2023-10-01,max,153.7679,56.4671
2023-11-01,max,103.5222,54.158
2023-12-01,max,116.1584,66.8181
2024-01-01,max,126.3499,72.7134
2024-02-01,max,96.7782,77.0248
2024-03-01,max,61.6257,84.7703
2024-04-01,max,41.5476,89.0895
2024-05-01,max,70.0732,80.3005
2024-06-01,max,62.8348,89.1407
2024-07-01,max,45.3549,96.817
2024-08-01,max,57.1873,94.9948
2024-09-01,max,40.2715,101.4737
2024-10-01,max,70.467,104.2286
2024-11-01,max,60.4387,104.0979
2024-12-01,max,62.1093,114.1559
2025-01-01,max,58.4896,108.1307
2025-02-01,max,56.4817,112.719
2025-03-01,max,71.2115,109.0154
2025-04-01,max,48.4102,97.097
2025-05-01,max,30.373,95.2965
2025-06-01,max,37.2922,105.2137
2025-07-01,max,67.215,114.7559
2025-08-01,max,31.7114,115.142
2025-09-01,max,35.2965,122.2543
2025-10-01,max,-3.5137,129.8729
2025-11-01,max,4.7761,133.4127
2025-12-01,max,-10.0864,131.7276
2026-01-01,max,-4.0362,131.8756
2026-02-01,max,10.0247,134.1294
2026-03-01,max,32.184,131.1612
2026-04-01,max,57.094,119.5868
2026-05-01,max,116.6058,140.4983
2026-05-21,max,149.9041,146.6966
