Date,Period,rate,rate_vs
2026-04-01,3y,31.1265,23.3094
2026-05-01,3y,32.2128,34.9128
2026-06-01,3y,22.8019,40.9731
2026-06-22,3y,22.8596,37.6047
2021-06-01,5y,0.0,0.0
2021-07-01,5y,4.2053,2.8112
2021-08-01,5y,11.3596,3.2533
2021-09-01,5y,14.2465,5.2618
2021-10-01,5y,8.6746,0.1541
2021-11-01,5y,17.4918,6.1049
2021-12-01,5y,23.4031,2.8827
2022-01-01,5y,28.6235,8.3588
2022-02-01,5y,11.9747,2.3412
2022-03-01,5y,13.9646,-3.09
2022-04-01,5y,23.8885,2.7056
2022-05-01,5y,12.6257,-6.8075
2022-06-01,5y,-4.1147,-6.7932
2022-07-01,5y,2.2501,-12.4089
2022-08-01,5y,15.101,-4.6608
2022-09-01,5y,10.407,-7.7453
2022-10-01,5y,-2.0508,-16.0504
2022-11-01,5y,4.0005,-8.5915
2022-12-01,5y,4.582,-2.6566
2023-01-01,5y,-5.4714,-8.1249
2023-02-01,5y,7.5496,-0.8455
2023-03-01,5y,-0.7494,-4.6853
2023-04-01,5y,3.0548,0.1971
2023-05-01,5y,2.2382,1.7068
2023-06-01,5y,6.2857,3.1702
2023-07-01,5y,11.3626,8.6984
2023-08-01,5y,14.4428,11.5789
2023-09-01,5y,11.8126,9.9087
2023-10-01,5y,15.6255,4.1314
2023-11-01,5y,13.421,2.8465
2023-12-01,5y,21.1813,11.5999
2024-01-01,5y,36.4252,15.6362
2024-02-01,5y,44.5895,18.534
2024-03-01,5y,52.3764,23.6807
2024-04-01,5y,45.1574,26.4428
2024-05-01,5y,44.2912,20.4106
2024-06-01,5y,60.4236,26.2741
2024-07-01,5y,65.8029,31.2645
2024-08-01,5y,59.1602,29.8523
2024-09-01,5y,72.2078,34.0016
2024-10-01,5y,67.5358,35.6208
2024-11-01,5y,66.0923,35.3155
2024-12-01,5y,82.6852,41.7756
2025-01-01,5y,70.4166,37.5196
2025-02-01,5y,80.5335,40.3471
2025-03-01,5y,91.9136,37.6841
2025-04-01,5y,72.8504,29.6685
2025-05-01,5y,79.3104,28.4218
2025-06-01,5y,85.6653,34.9019
2025-07-01,5y,74.3277,41.0621
2025-08-01,5y,67.205,41.1474
2025-09-01,5y,64.7357,45.6506
2025-10-01,5y,58.9857,50.4412
2025-11-01,5y,57.3047,52.5204
2025-12-01,5y,56.5515,51.1786
2026-01-01,5y,47.0593,51.0584
2026-02-01,5y,60.0888,52.3207
2026-03-01,5y,70.9632,50.1874
2026-04-01,5y,67.3484,42.5017
2026-05-01,5y,68.7302,55.967
2026-06-01,5y,56.7184,63.1729
2026-06-22,5y,56.6498,59.5177
2019-06-01,7y,0.0,0.0
2019-07-01,7y,9.8951,7.784
2019-08-01,7y,9.2838,3.5931
2019-09-01,7y,14.2132,1.5343
2019-10-01,7y,6.5698,1.8866
2019-11-01,7y,9.9838,5.9657
2019-12-01,7y,9.6636,7.7354
2020-01-01,7y,6.1418,9.7848
2020-02-01,7y,9.5199,8.5084
2020-03-01,7y,0.0275,-1.1595
2020-04-01,7y,2.021,-17.2249
2020-05-01,7y,7.4525,-3.1129
2020-06-01,7y,9.0767,5.0455
2020-07-01,7y,7.1264,6.8222
2020-08-01,7y,14.1246,11.8156
2020-09-01,7y,22.1633,19.8704
2020-10-01,7y,23.2053,13.8224
2020-11-01,7y,21.7868,9.4333
2020-12-01,7y,34.0363,22.1543
2021-01-01,7y,28.5583,24.1391
2021-02-01,7y,18.2653,23.6706
2021-03-01,7y,11.3457,26.9155
2021-04-01,7y,18.565,30.541
2021-05-01,7y,23.7052,34.6157
2021-06-01,7y,24.738,33.9539
2021-07-01,7y,29.0773,36.4554
2021-08-01,7y,39.6242,37.5777
2021-09-01,7y,46.7688,40.3506
2021-10-01,7y,42.4919,33.8705
2021-11-01,7y,54.9673,40.6549
2021-12-01,7y,64.9525,36.3955
2022-01-01,7y,74.4909,43.0077
2022-02-01,7y,54.1797,35.112
2022-03-01,7y,57.1282,27.2686
2022-04-01,7y,71.0925,33.6143
2022-05-01,7y,56.443,20.6639
2022-06-01,7y,33.1057,19.3895
2022-07-01,7y,40.5315,11.0876
2022-08-01,7y,57.2482,19.3953
2022-09-01,7y,50.7521,14.683
2022-10-01,7y,33.4076,3.4865
2022-11-01,7y,40.617,11.3416
2022-12-01,7y,40.7367,17.6733
2023-01-01,7y,26.6478,10.52
2023-02-01,7y,42.9952,18.4986
2023-03-01,7y,31.5228,13.4718
2023-04-01,7y,35.8097,18.7145
2023-05-01,7y,34.1542,20.1124
2023-06-01,7y,38.8556,21.5033
2023-07-01,7y,45.0037,27.7114
2023-08-01,7y,48.6759,30.9324
2023-09-01,7y,45.007,28.8727
2023-10-01,7y,49.6241,21.9674
2023-11-01,7y,46.5384,20.2196
2023-12-01,7y,56.2628,30.1676
2024-01-01,7y,75.7617,34.761
2024-02-01,7y,86.4039,38.0871
2024-03-01,7y,96.6855,44.0701
2024-04-01,7y,87.6786,47.3422
2024-05-01,7y,86.7433,40.3892
2024-06-01,7y,107.7886,47.2145
2024-07-01,7y,115.1216,53.0903
2024-08-01,7y,106.883,51.5475
2024-09-01,7y,124.1454,56.4695
2024-10-01,7y,118.469,58.4739
2024-11-01,7y,116.914,58.2345
2024-12-01,7y,138.9009,65.8965
2025-01-01,7y,123.2748,61.0674
2025-02-01,7y,136.8349,64.4836
2025-03-01,7y,152.157,61.4786
2025-04-01,7y,127.5221,52.157
2025-05-01,7y,136.2824,50.7012
2025-06-01,7y,144.9552,58.2967
2025-07-01,7y,130.3024,65.5655
2025-08-01,7y,121.0904,65.745
2025-09-01,7y,117.9535,71.1075
2025-10-01,7y,110.4397,76.8359
2025-11-01,7y,108.2545,79.404
2025-12-01,7y,107.2756,77.9523
2026-01-01,7y,94.7122,77.9208
2026-02-01,7y,111.8869,79.5098
2026-03-01,7y,126.296,77.0959
2026-04-01,7y,121.5904,68.1104
2026-05-01,7y,123.4685,84.0286
2026-06-01,7y,107.605,92.6374
2026-06-22,7y,107.4807,88.4535
2016-01-04,max,0.0,0.0
2016-02-01,max,-5.2909,-3.7423
2016-03-01,max,-2.9077,0.3764
2016-04-01,max,3.0623,5.1946
2016-05-01,max,-3.9776,3.5695
2016-06-01,max,-0.3336,4.8356
2016-07-01,max,2.0522,4.3651
2016-08-01,max,9.2073,7.2005
2016-09-01,max,1.0155,6.5176
2016-10-01,max,-1.4984,5.8316
2016-11-01,max,-5.1423,2.6321
2016-12-01,max,-1.0898,6.5262
2017-01-01,max,4.4528,8.6002
2017-02-01,max,5.2404,9.8701
2017-03-01,max,15.5159,14.9815
2017-04-01,max,7.929,12.5254
2017-05-01,max,13.9424,13.1716
2017-06-01,max,19.6479,14.581
2017-07-01,max,4.961,14.626
2017-08-01,max,4.5572,16.4591
2017-09-01,max,3.6842,15.9061
2017-10-01,max,7.461,17.2911
2017-11-01,max,6.0741,19.4181
2017-12-01,max,20.7247,21.7575
2018-01-01,max,20.4977,22.6249
2018-02-01,max,24.3998,28.3844
2018-03-01,max,20.9433,21.0506
2018-04-01,max,19.7822,18.8566
2018-05-01,max,24.2033,18.843
2018-06-01,max,24.087,22.0592
2018-07-01,max,30.6912,20.962
2018-08-01,max,34.756,24.4135
2018-09-01,max,43.8673,27.7869
2018-10-01,max,43.464,28.1445
2018-11-01,max,39.1227,19.3954
2018-12-01,max,39.3544,19.8359
2019-01-01,max,21.7769,8.7501
2019-02-01,max,25.0882,17.203
2019-03-01,max,30.1889,21.2677
2019-04-01,max,44.0079,23.6016
2019-05-01,max,41.3836,25.5902
2019-06-01,max,39.5816,17.8911
2019-07-01,max,52.5071,26.7327
2019-08-01,max,57.6094,25.8061
2019-09-01,max,68.1609,24.2046
2019-10-01,max,60.5208,24.595
2019-11-01,max,66.3857,29.5299
2019-12-01,max,67.0434,32.3145
2020-01-01,max,62.3904,35.5516
2020-02-01,max,67.4737,34.7733
2020-03-01,max,53.2194,23.2161
2020-04-01,max,55.2264,2.6957
2020-05-01,max,62.6774,17.923
2020-06-01,max,64.8998,27.1545
2020-07-01,max,61.8164,29.2791
2020-08-01,max,72.0168,35.3897
2020-09-01,max,84.286,45.4969
2020-10-01,max,86.4889,38.8421
2020-11-01,max,84.9237,33.8054
2020-12-01,max,103.9741,49.4413
2021-01-01,max,96.6094,52.4925
2021-02-01,max,81.4316,52.5474
2021-03-01,max,70.8415,57.1165
2021-04-01,max,81.5676,62.2404
2021-05-01,max,89.4041,68.0147
2021-06-01,max,91.1294,67.9506
2021-07-01,max,97.9244,71.7835
2021-08-01,max,114.3781,73.9065
2021-09-01,max,125.9591,78.108
2021-10-01,max,120.1112,70.559
2021-11-01,max,139.9883,79.7147
2021-12-01,max,156.3885,74.8714
2022-01-01,max,172.3801,83.8439
2022-02-01,max,141.817,74.2485
2022-03-01,max,147.1234,64.4857
2022-04-01,max,169.8387,72.8765
2022-05-01,max,147.6337,56.3809
2022-06-01,max,111.181,54.7432
2022-07-01,max,122.9595,43.9638
2022-08-01,max,149.6376,54.5402
2022-09-01,max,139.7726,48.4061
2022-10-01,max,112.4495,33.808
2022-11-01,max,123.855,43.6413
2022-12-01,max,124.0957,51.6237
2023-01-01,max,101.6924,42.3283
2023-02-01,max,127.4661,52.4008
2023-03-01,max,109.2537,45.8599
2023-04-01,max,115.9048,52.4428
2023-05-01,max,113.17,54.1535
2023-06-01,max,120.4962,55.8684
2023-07-01,max,130.1777,63.7729
2023-08-01,max,136.0072,67.9151
2023-09-01,max,130.2212,65.3142
2023-10-01,max,137.5266,56.4671
2023-11-01,max,132.6529,54.158
2023-12-01,max,148.0639,66.8181
2024-01-01,max,179.1125,72.7134
2024-02-01,max,196.3369,77.0248
2024-03-01,max,213.1164,84.7703
2024-04-01,max,199.2617,89.0895
2024-05-01,max,198.1501,80.3005
2024-06-01,max,232.1408,89.1407
2024-07-01,max,244.4369,96.817
2024-08-01,max,231.8293,94.9948
2024-09-01,max,260.0564,101.4737
2024-10-01,max,251.5682,104.2286
2024-11-01,max,249.6278,104.0979
2024-12-01,max,285.6485,114.1559
2025-01-01,max,261.0868,108.1307
2025-02-01,max,283.5918,112.719
2025-03-01,max,309.0907,109.0154
2025-04-01,max,269.8004,97.097
2025-05-01,max,284.5745,95.2965
2025-06-01,max,299.2796,105.2137
2025-07-01,max,275.9762,114.7559
2025-08-01,max,261.3979,115.142
2025-09-01,max,256.6546,122.2543
2025-10-01,max,244.697,129.8729
2025-11-01,max,241.3936,133.4127
2025-12-01,max,240.0372,131.7276
2026-01-01,max,219.643,131.8756
2026-02-01,max,247.9791,134.1294
2026-03-01,max,271.8979,131.1612
2026-04-01,max,264.482,119.5868
2026-05-01,max,267.8532,140.4983
2026-06-01,max,242.0001,151.9424
2026-06-22,max,241.9621,146.6872
