Date,Period,rate,rate_vs
2024-12-01,5y,46.5546,42.1091
2025-01-01,5y,27.4813,37.8596
2025-02-01,5y,33.3312,40.7079
2025-03-01,5y,23.2442,38.052
2025-04-01,5y,31.6848,30.0262
2025-05-01,5y,21.8277,28.7835
2025-06-01,5y,32.3067,35.2886
2025-07-01,5y,30.8217,41.4755
2025-08-01,5y,12.3239,41.5716
2025-09-01,5y,24.8766,46.0985
2025-10-01,5y,39.5672,50.9152
2025-11-01,5y,48.0421,53.013
2025-12-01,5y,62.5066,51.6787
2026-01-01,5y,46.9571,51.569
2026-02-01,5y,34.8978,52.8458
2026-03-01,5y,37.524,50.7151
2026-04-01,5y,18.316,43.0108
2026-05-01,5y,10.7536,56.5309
2026-05-21,5y,7.563,60.3629
2019-05-01,7y,0.0,0.0
2019-06-01,7y,-4.1039,-5.7539
2019-07-01,7y,6.5946,4.7339
2019-08-01,7y,18.0754,2.8754
2019-09-01,7y,12.004,1.3056
2019-10-01,7y,11.652,1.7846
2019-11-01,7y,3.4596,5.9461
2019-12-01,7y,3.5002,7.8664
2020-01-01,7y,6.1308,10.0469
2020-02-01,7y,0.7713,8.8785
2020-03-01,7y,-8.6932,-0.7655
2020-04-01,7y,-34.5697,-16.9333
2020-05-01,7y,-22.9729,-2.9548
2020-06-01,7y,-16.8908,5.1824
2020-07-01,7y,-24.8889,6.9808
2020-08-01,7y,-9.462,12.0059
2020-09-01,7y,-8.3213,20.1166
2020-10-01,7y,-11.4802,14.1152
2020-11-01,7y,-8.0357,9.7452
2020-12-01,7y,10.3355,22.517
2021-01-01,7y,15.4035,24.5527
2021-02-01,7y,6.4761,24.125
2021-03-01,7y,6.3601,27.418
2021-04-01,7y,11.9679,31.0957
2021-05-01,7y,23.0838,35.2274
2021-06-01,7y,32.2971,34.6027
2021-07-01,7y,22.0545,37.1514
2021-08-01,7y,30.0725,38.3135
2021-09-01,7y,25.1672,41.1332
2021-10-01,7y,11.0066,34.6467
2021-11-01,7y,-0.4408,41.4916
2021-12-01,7y,-7.0769,37.2313
2022-01-01,7y,3.7603,43.9029
2022-02-01,7y,4.2828,35.9789
2022-03-01,7y,15.8259,28.0972
2022-04-01,7y,14.8133,34.4891
2022-05-01,7y,-2.779,21.4619
2022-06-01,7y,-3.9612,20.1769
2022-07-01,7y,-15.6275,11.8171
2022-08-01,7y,-11.8055,20.1694
2022-09-01,7y,-21.7862,15.423
2022-10-01,7y,-28.6014,4.1483
2022-11-01,7y,-4.1041,12.0395
2022-12-01,7y,6.6909,18.4022
2023-01-01,7y,15.2835,11.2003
2023-02-01,7y,24.552,19.2191
2023-03-01,7y,7.453,14.1577
2023-04-01,7y,3.2468,19.4253
2023-05-01,7y,20.2975,20.8274
2023-06-01,7y,6.2501,22.2231
2023-07-01,7y,27.6728,28.4648
2023-08-01,7y,12.2132,31.7041
2023-09-01,7y,8.3661,29.6327
2023-10-01,7y,1.0981,22.6862
2023-11-01,7y,0.8025,20.925
2023-12-01,7y,10.8414,30.9273
2024-01-01,7y,22.4899,35.5469
2024-02-01,7y,30.6635,38.8932
2024-03-01,7y,36.6581,44.9128
2024-04-01,7y,39.2864,48.2072
2024-05-01,7y,34.658,41.2169
2024-06-01,7y,49.5384,48.084
2024-07-01,7y,42.9387,53.9977
2024-08-01,7y,68.5048,52.4501
2024-09-01,7y,84.6167,57.4051
2024-10-01,7y,73.2145,59.4261
2024-11-01,7y,57.2419,59.1899
2024-12-01,7y,56.188,66.9026
2025-01-01,7y,36.1259,62.0498
2025-02-01,7y,42.5085,65.4912
2025-03-01,7y,31.8834,62.4725
2025-04-01,7y,41.0026,53.0971
2025-05-01,7y,30.5765,51.634
2025-06-01,7y,41.8728,59.2779
2025-07-01,7y,40.4073,66.5944
2025-08-01,7y,20.6496,66.7786
2025-09-01,7y,34.1145,72.1781
2025-10-01,7y,49.9612,77.9466
2025-11-01,7y,59.2244,80.5358
2025-12-01,7y,74.9919,79.08
2026-01-01,7y,58.4892,79.0528
2026-02-01,7y,45.6378,80.6562
2026-03-01,7y,48.569,78.2312
2026-04-01,7y,27.907,69.1916
2026-05-01,7y,19.73,85.2146
2026-05-21,7y,16.241,89.8464
2016-01-04,max,0.0,0.0
2016-02-01,max,-2.5144,-3.7423
2016-03-01,max,-2.182,0.3764
2016-04-01,max,8.5926,5.1946
2016-05-01,max,13.4552,3.5695
2016-06-01,max,12.9313,4.8356
2016-07-01,max,8.8197,4.3651
2016-08-01,max,3.2611,7.2005
2016-09-01,max,-4.6183,6.5176
2016-10-01,max,-0.5657,5.8316
2016-11-01,max,-2.8846,2.6321
2016-12-01,max,0.5254,6.5262
2017-01-01,max,-13.8662,8.6002
2017-02-01,max,-6.6108,9.8701
2017-03-01,max,3.5082,14.9815
2017-04-01,max,2.3546,12.5254
2017-05-01,max,-1.0919,13.1716
2017-06-01,max,-4.7641,14.581
2017-07-01,max,0.6738,14.626
2017-08-01,max,-8.352,16.4591
2017-09-01,max,-9.5789,15.9061
2017-10-01,max,-7.595,17.2911
2017-11-01,max,-14.6278,19.4181
2017-12-01,max,-8.9094,21.7575
2018-01-01,max,-4.0652,22.6249
2018-02-01,max,2.8246,28.3844
2018-03-01,max,-1.666,21.0506
2018-04-01,max,0.4188,18.8566
2018-05-01,max,-2.4826,18.843
2018-06-01,max,-3.0454,22.0592
2018-07-01,max,-5.2514,20.962
2018-08-01,max,3.4149,24.4135
2018-09-01,max,10.9113,27.7869
2018-10-01,max,9.4985,28.1445
2018-11-01,max,4.8029,19.3954
2018-12-01,max,17.1217,19.8359
2019-01-01,max,-1.3871,8.7501
2019-02-01,max,14.7024,17.203
2019-03-01,max,18.8422,21.2677
2019-04-01,max,13.2708,23.6016
2019-05-01,max,4.5553,25.5902
2019-06-01,max,0.2557,17.8911
2019-07-01,max,9.1524,26.7327
2019-08-01,max,23.2504,25.8061
2019-09-01,max,21.0686,24.2046
2019-10-01,max,22.8748,24.595
2019-11-01,max,15.4209,29.5299
2019-12-01,max,15.7045,32.3145
2020-01-01,max,18.8243,35.5516
2020-02-01,max,13.1955,34.7733
2020-03-01,max,2.4117,23.2161
2020-04-01,max,-27.2696,2.6957
2020-05-01,max,-17.3905,17.923
2020-06-01,max,-12.5139,27.1545
2020-07-01,max,-21.8532,29.2791
2020-08-01,max,-7.3642,35.3897
2020-09-01,max,-6.669,45.4969
2020-10-01,max,-10.2469,38.8421
2020-11-01,max,-7.2353,33.8054
2020-12-01,max,10.9371,49.4413
2021-01-01,max,16.3907,52.4925
2021-02-01,max,7.8273,52.5474
2021-03-01,max,7.885,57.1165
2021-04-01,max,13.7401,62.2404
2021-05-01,max,25.3572,68.0147
2021-06-01,max,35.3393,67.9506
2021-07-01,max,25.5483,71.7835
2021-08-01,max,34.2907,73.9065
2021-09-01,max,29.815,78.108
2021-10-01,max,15.5485,70.559
2021-11-01,max,3.7783,79.7147
2021-12-01,max,-3.2006,74.8714
2022-01-01,max,7.8836,83.8439
2022-02-01,max,8.4392,74.2485
2022-03-01,max,20.4631,64.4857
2022-04-01,max,19.608,72.8765
2022-05-01,max,1.4274,56.3809
2022-06-01,max,0.0999,54.7432
2022-07-01,max,-12.1549,43.9638
2022-08-01,max,-8.4482,54.5402
2022-09-01,max,-18.9851,48.4061
2022-10-01,max,-26.3297,33.808
2022-11-01,max,-1.5589,43.6413
2022-12-01,max,9.4358,51.6237
2023-01-01,max,18.2979,42.3283
2023-02-01,max,27.9544,52.4008
2023-03-01,max,10.5827,45.8599
2023-04-01,max,6.2949,52.4428
2023-05-01,max,23.848,54.1535
2023-06-01,max,9.5273,55.8684
2023-07-01,max,31.6396,63.7729
2023-08-01,max,15.8874,67.9151
2023-09-01,max,11.9829,65.3142
2023-10-01,max,4.5051,56.4671
2023-11-01,max,4.1736,54.158
2023-12-01,max,14.5174,66.8181
2024-01-01,max,26.6071,72.7134
2024-02-01,max,35.1992,77.0248
2024-03-01,max,41.6,84.7703
2024-04-01,max,44.5529,89.0895
2024-05-01,max,39.9776,80.3005
2024-06-01,max,55.6638,89.1407
2024-07-01,max,49.0694,96.817
2024-08-01,max,76.0104,94.9948
2024-09-01,max,93.2677,101.4737
2024-10-01,max,81.7802,104.2286
2024-11-01,max,65.3771,104.0979
2024-12-01,max,64.5564,114.1559
2025-01-01,max,43.659,108.1307
2025-02-01,max,50.5552,112.719
2025-03-01,max,39.4998,109.0154
2025-04-01,max,49.2741,97.097
2025-05-01,max,38.3884,95.2965
2025-06-01,max,50.4747,105.2137
2025-07-01,max,49.0774,114.7559
2025-08-01,max,28.2254,115.142
2025-09-01,max,42.587,122.2543
2025-10-01,max,59.5555,129.8729
2025-11-01,max,69.6005,133.4127
2025-12-01,max,86.632,131.7276
2026-01-01,max,69.2849,131.8756
2026-02-01,max,55.742,134.1294
2026-03-01,max,59.0187,131.1612
2026-04-01,max,37.0304,119.5868
2026-05-01,max,28.3244,140.4983
2026-05-21,max,24.6069,146.6966
