Date,Period,rate,rate_vs
2025-01-01,5y,433.6337,38.906
2025-02-01,5y,539.1196,41.7965
2025-03-01,5y,399.4538,39.1409
2025-04-01,5y,350.146,31.0682
2025-05-01,5y,397.7353,29.8248
2025-06-01,5y,472.9702,36.3904
2025-07-01,5y,551.5948,42.6401
2025-08-01,5y,620.6824,42.7526
2025-09-01,5y,544.625,47.3323
2025-10-01,5y,578.6154,52.2069
2025-11-01,5y,524.4699,54.3418
2025-12-01,5y,467.3656,53.0149
2026-01-01,5y,420.3857,52.9212
2026-02-01,5y,403.7775,54.2256
2026-03-01,5y,445.8249,52.0912
2026-03-19,5y,418.323,45.4006
2019-03-01,7y,0.0,0.0
2019-04-01,7y,-1.5862,2.285
2019-05-01,7y,3.8041,3.214
2019-06-01,7y,-11.3774,-3.6696
2019-07-01,7y,-11.1779,4.8954
2019-08-01,7y,-13.8025,3.6471
2019-09-01,7y,2.4412,2.1894
2019-10-01,7y,9.9539,2.6288
2019-11-01,7y,11.444,6.7993
2019-12-01,7y,7.5665,8.8419
2020-01-01,7y,-5.9413,11.1561
2020-02-01,7y,-7.3453,10.0914
2020-03-01,7y,-20.3659,0.3938
2020-04-01,7y,-34.7036,-16.0459
2020-05-01,7y,-14.4617,-2.2384
2020-06-01,7y,-6.3968,5.8738
2020-07-01,7y,-13.4772,7.6907
2020-08-01,7y,-14.8804,12.7669
2020-09-01,7y,-13.5987,20.9834
2020-10-01,7y,-16.3012,15.0232
2020-11-01,7y,-17.9481,10.657
2020-12-01,7y,-10.3687,23.5464
2021-01-01,7y,-5.0324,25.6665
2021-02-01,7y,-1.3812,25.2995
2021-03-01,7y,-15.666,28.6788
2021-04-01,7y,-12.7987,32.4522
2021-05-01,7y,-16.5173,36.6904
2021-06-01,7y,-18.0028,36.1252
2021-07-01,7y,-4.4028,38.7604
2021-08-01,7y,-2.8859,39.993
2021-09-01,7y,-2.793,42.9007
2021-10-01,7y,-13.6295,36.3836
2021-11-01,7y,3.0694,43.3518
2021-12-01,7y,5.7523,39.0772
2022-01-01,7y,17.7565,45.8703
2022-02-01,7y,11.4786,37.8744
2022-03-01,7y,12.5946,29.9029
2022-04-01,7y,20.8508,36.3913
2022-05-01,7y,28.4074,23.1927
2022-06-01,7y,32.1671,21.8832
2022-07-01,7y,19.325,13.3968
2022-08-01,7y,29.0811,21.8463
2022-09-01,7y,26.3613,17.0253
2022-10-01,7y,6.7228,5.581
2022-11-01,7y,16.0564,13.5522
2022-12-01,7y,24.0952,19.9825
2023-01-01,7y,17.8416,12.6746
2023-02-01,7y,17.4589,20.7811
2023-03-01,7y,9.5729,15.6442
2023-04-01,7y,21.9101,20.9657
2023-05-01,7y,18.584,22.3765
2023-06-01,7y,24.3228,23.7818
2023-07-01,7y,32.9712,30.0956
2023-08-01,7y,40.6147,33.3735
2023-09-01,7y,59.4182,31.2753
2023-10-01,7y,66.2852,24.2385
2023-11-01,7y,68.8306,22.4478
2023-12-01,7y,79.2308,32.5668
2024-01-01,7y,89.8889,37.242
2024-02-01,7y,111.5412,40.6304
2024-03-01,7y,164.1606,46.7273
2024-04-01,7y,244.202,50.0678
2024-05-01,7y,265.6149,42.9956
2024-06-01,7y,365.8761,49.9511
2024-07-01,7y,307.6585,55.9445
2024-08-01,7y,250.792,54.3846
2024-09-01,7y,289.8396,59.4087
2024-10-01,7y,455.9985,61.4633
2024-11-01,7y,435.6625,61.2322
2024-12-01,7y,607.9813,69.0518
2025-01-01,7y,506.0901,64.1463
2025-02-01,7y,629.9839,67.64
2025-03-01,7y,473.7069,64.5903
2025-04-01,7y,419.7036,55.0989
2025-05-01,7y,477.3583,53.6193
2025-06-01,7y,567.7656,61.3651
2025-07-01,7y,663.0161,68.7818
2025-08-01,7y,747.9385,68.9749
2025-09-01,7y,662.0285,74.4517
2025-10-01,7y,705.766,80.304
2025-11-01,7y,644.6966,82.9366
2025-12-01,7y,579.3779,81.4705
2026-01-01,7y,525.5273,81.4512
2026-02-01,7y,507.7562,83.0839
2026-03-01,7y,560.7603,80.634
2026-03-19,7y,529.6342,72.7516
2016-10-05,max,0.0,0.0
2016-11-01,max,-3.3225,-2.2144
2016-12-01,max,-8.5259,2.8421
2017-01-01,max,20.3524,4.3856
2017-02-01,max,21.5465,5.1197
2017-03-01,max,16.8587,9.6281
2017-04-01,max,14.0323,6.6321
2017-05-01,max,2.9424,7.0278
2017-06-01,max,2.0828,8.205
2017-07-01,max,14.6814,8.0938
2017-08-01,max,11.9896,9.732
2017-09-01,max,19.1022,9.097
2017-10-01,max,23.1005,10.3507
2017-11-01,max,24.6911,12.2902
2017-12-01,max,19.849,14.4006
2018-01-01,max,15.9246,15.103
2018-02-01,max,23.2036,20.4069
2018-03-01,max,18.483,13.3588
2018-04-01,max,28.0888,11.2902
2018-05-01,max,38.8828,11.3121
2018-06-01,max,45.8628,14.3671
2018-07-01,max,39.6602,13.3422
2018-08-01,max,32.3761,16.6027
2018-09-01,max,35.6908,19.7559
2018-10-01,max,44.0051,20.0553
2018-11-01,max,30.0778,11.8322
2018-12-01,max,31.0378,12.3082
2019-01-01,max,26.6209,1.973
2019-02-01,max,37.6348,10.0614
2019-03-01,max,44.382,13.9586
2019-04-01,max,40.7733,16.1992
2019-05-01,max,45.9902,18.1006
2019-06-01,max,24.976,10.88
2019-07-01,max,20.6573,19.2714
2019-08-01,max,13.6641,18.4168
2019-09-01,max,31.1419,16.9344
2019-10-01,max,40.3252,17.3375
2019-11-01,max,42.7509,22.0207
2019-12-01,max,38.2873,24.6559
2020-01-01,max,20.9229,27.7072
2020-02-01,max,17.9341,26.9642
2020-03-01,max,0.3293,16.0739
2020-04-01,max,-19.3222,-3.2189
2020-05-01,max,2.3974,11.273
2020-06-01,max,10.75,20.0514
2020-07-01,max,1.722,22.0866
2020-08-01,max,-0.8683,27.8805
2020-09-01,max,-0.3206,37.4307
2020-10-01,max,-4.2215,31.1195
2020-11-01,max,-6.9245,26.36
2020-12-01,max,0.7784,41.141
2021-01-01,max,6.207,43.9932
2021-02-01,max,9.9162,44.011
2021-03-01,max,-6.2174,48.2927
2021-04-01,max,-3.6233,53.0883
2021-05-01,max,-8.1861,58.487
2021-06-01,max,-10.3311,58.3684
2021-07-01,max,3.9401,61.9276
2021-08-01,max,5.3551,63.8696
2021-09-01,max,5.2626,67.768
2021-10-01,max,-6.6347,60.5961
2021-11-01,max,11.001,69.1698
2021-12-01,max,13.8126,64.5528
2022-01-01,max,26.6922,72.9468
2022-02-01,max,20.0617,63.8634
2022-03-01,max,21.3003,54.6452
2022-04-01,max,30.2437,62.513
2022-05-01,max,38.5385,46.9773
2022-06-01,max,42.823,45.4351
2022-07-01,max,29.1722,35.305
2022-08-01,max,39.8363,45.2652
2022-09-01,max,37.0771,39.5022
2022-10-01,max,15.9016,25.7916
2022-11-01,max,25.9825,35.0724
2022-12-01,max,34.7488,42.6001
2023-01-01,max,28.0599,33.8671
2023-02-01,max,27.6883,43.365
2023-03-01,max,19.1499,37.2214
2023-04-01,max,32.5296,43.4338
2023-05-01,max,28.9778,45.0543
2023-06-01,max,35.2564,46.6773
2023-07-01,max,44.7453,54.1239
2023-08-01,max,53.2062,58.0213
2023-09-01,max,73.8978,55.5692
2023-10-01,max,81.7031,47.2427
2023-11-01,max,84.825,45.079
2023-12-01,max,96.5702,57.0068
2024-01-01,max,108.6746,62.5549
2024-02-01,max,132.9632,66.6072
2024-03-01,max,191.6091,73.8875
2024-04-01,max,281.0765,77.9366
2024-05-01,max,306.1509,69.6486
2024-06-01,max,419.2767,77.9568
2024-07-01,max,356.0377,85.1624
2024-08-01,max,293.7353,83.4264
2024-09-01,max,338.8818,89.5011
2024-10-01,max,527.8774,92.0684
2024-11-01,max,506.9909,91.9207
2024-12-01,max,704.9062,101.3542
2025-01-01,max,591.4535,95.6597
2025-02-01,max,735.5001,99.9483
2025-03-01,max,558.8078,96.4408
2025-04-01,max,498.6024,85.2181
2025-05-01,max,566.9109,83.5133
2025-06-01,max,673.5649,92.8209
2025-07-01,max,786.495,101.769
2025-08-01,max,888.0657,102.1089
2025-09-01,max,790.5714,108.7676
2025-10-01,max,844.3319,115.8972
2025-11-01,max,775.1841,119.1914
2025-12-01,max,700.5478,117.5783
2026-01-01,max,638.9675,117.6884
2026-02-01,max,619.7162,119.7762
2026-03-01,max,684.3236,116.9621
2026-03-19,max,649.1368,107.604
